,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
652,card payment not recognised,card payment not,16,True,True,False,"{22: 1, 17: 4, 53: 5, 20: 2, 31: 3, 59: 2, 41: 1, 9: 1, 63: 2, 49: 4, 60: 2, 15: 2, 0: 2, 57: 1, 70: 1, 35: 2, 50: 1, 33: 2, 7: 1, 4: 1, 16: 1, 13: 1, 47: 1, 42: 2, 14: 1, 67: 1, 51: 2, 37: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924]",652,50,6,False
771,card payment not recognised,comprom,22,True,False,False,"{22: 1, 17: 4, 53: 5, 20: 2, 31: 3, 59: 2, 41: 1, 9: 1, 63: 2, 49: 4, 60: 2, 15: 2, 0: 2, 57: 1, 70: 1, 35: 2, 50: 1, 33: 2, 7: 1, 4: 1, 16: 1, 13: 1, 47: 1, 42: 2, 14: 1, 67: 1, 51: 2, 37: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924]",771,50,6,False
1279,top up failed,top up failed,59,True,True,True,"{22: 1, 17: 4, 53: 5, 20: 2, 31: 3, 59: 2, 41: 1, 9: 1, 63: 2, 49: 4, 60: 2, 15: 2, 0: 2, 57: 1, 70: 1, 35: 2, 50: 1, 33: 2, 7: 1, 4: 1, 16: 1, 13: 1, 47: 1, 42: 2, 14: 1, 67: 1, 51: 2, 37: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924]",1279,50,6,False
659,card payment not recognised,card payment not,16,True,True,False,"{22: 1, 17: 4, 53: 5, 20: 2, 31: 3, 59: 2, 41: 1, 9: 1, 63: 2, 49: 4, 60: 2, 15: 2, 0: 2, 57: 1, 70: 1, 35: 2, 50: 1, 33: 2, 7: 1, 4: 1, 16: 1, 13: 1, 47: 1, 42: 2, 14: 1, 67: 1, 51: 2, 37: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924]",659,50,6,False
67,exchange rate,exchange rate,32,False,True,False,"{22: 1, 17: 4, 53: 5, 20: 2, 31: 3, 59: 2, 41: 1, 9: 1, 63: 2, 49: 4, 60: 2, 15: 2, 0: 2, 57: 1, 70: 1, 35: 2, 50: 1, 33: 2, 7: 1, 4: 1, 16: 1, 13: 1, 47: 1, 42: 2, 14: 1, 67: 1, 51: 2, 37: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924]",67,50,6,False
770,card payment not recognised,comprom,22,True,False,False,"{22: 1, 17: 4, 53: 5, 20: 2, 31: 3, 59: 2, 41: 1, 9: 1, 63: 2, 49: 4, 60: 2, 15: 2, 0: 2, 57: 1, 70: 1, 35: 2, 50: 1, 33: 2, 7: 1, 4: 1, 16: 1, 13: 1, 47: 1, 42: 2, 14: 1, 67: 1, 51: 2, 37: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924]",770,50,6,False
679,card payment not recognised,card payment not,16,True,True,False,"{22: 1, 17: 4, 53: 5, 20: 2, 31: 3, 59: 2, 41: 1, 9: 1, 63: 2, 49: 4, 60: 2, 15: 2, 0: 2, 57: 1, 70: 1, 35: 2, 50: 1, 33: 2, 7: 1, 4: 1, 16: 1, 13: 1, 47: 1, 42: 2, 14: 1, 67: 1, 51: 2, 37: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924]",679,50,6,False
954,transaction charged twice,transaction,63,True,True,False,"{22: 1, 17: 4, 53: 5, 20: 2, 31: 3, 59: 2, 41: 1, 9: 1, 63: 2, 49: 4, 60: 2, 15: 2, 0: 2, 57: 1, 70: 1, 35: 2, 50: 1, 33: 2, 7: 1, 4: 1, 16: 1, 13: 1, 47: 1, 42: 2, 14: 1, 67: 1, 51: 2, 37: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924]",954,50,6,False
917,terminate account,term,55,False,True,False,"{22: 1, 17: 4, 53: 5, 20: 2, 31: 3, 59: 2, 41: 1, 9: 1, 63: 2, 49: 4, 60: 2, 15: 2, 0: 2, 57: 1, 70: 1, 35: 2, 50: 1, 33: 2, 7: 1, 4: 1, 16: 1, 13: 1, 47: 1, 42: 2, 14: 1, 67: 1, 51: 2, 37: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924]",917,50,6,False
1222,get disposable virtual card,get dispos,37,True,True,False,"{22: 1, 17: 4, 53: 5, 20: 2, 31: 3, 59: 2, 41: 1, 9: 1, 63: 2, 49: 4, 60: 2, 15: 2, 0: 2, 57: 1, 70: 1, 35: 2, 50: 1, 33: 2, 7: 1, 4: 1, 16: 1, 13: 1, 47: 1, 42: 2, 14: 1, 67: 1, 51: 2, 37: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924]",1222,50,6,False
604,card acceptance,card acceptance,10,False,True,False,"{22: 1, 17: 4, 53: 5, 20: 2, 31: 3, 59: 2, 41: 1, 9: 1, 63: 2, 49: 4, 60: 2, 15: 2, 0: 2, 57: 1, 70: 1, 35: 2, 50: 1, 33: 2, 7: 1, 4: 1, 16: 1, 13: 1, 47: 1, 42: 2, 14: 1, 67: 1, 51: 2, 37: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924]",604,50,6,False
240,exchange via app,exchange via,33,True,True,False,"{22: 1, 17: 4, 53: 5, 20: 2, 31: 3, 59: 2, 41: 1, 9: 1, 63: 2, 49: 4, 60: 2, 15: 2, 0: 2, 57: 1, 70: 1, 35: 2, 50: 1, 33: 2, 7: 1, 4: 1, 16: 1, 13: 1, 47: 1, 42: 2, 14: 1, 67: 1, 51: 2, 37: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924]",240,50,6,False
1316,card linking,cash,20,True,False,False,"{22: 1, 17: 4, 53: 5, 20: 2, 31: 3, 59: 2, 41: 1, 9: 1, 63: 2, 49: 4, 60: 2, 15: 2, 0: 2, 57: 1, 70: 1, 35: 2, 50: 1, 33: 2, 7: 1, 4: 1, 16: 1, 13: 1, 47: 1, 42: 2, 14: 1, 67: 1, 51: 2, 37: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924]",1316,50,6,False
1229,get disposable virtual card,get dispos,37,True,True,False,"{22: 1, 17: 4, 53: 5, 20: 2, 31: 3, 59: 2, 41: 1, 9: 1, 63: 2, 49: 4, 60: 2, 15: 2, 0: 2, 57: 1, 70: 1, 35: 2, 50: 1, 33: 2, 7: 1, 4: 1, 16: 1, 13: 1, 47: 1, 42: 2, 14: 1, 67: 1, 51: 2, 37: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924]",1229,50,6,False
1004,transfer timing,transfer timing,67,True,True,True,"{22: 1, 17: 4, 53: 5, 20: 2, 31: 3, 59: 2, 41: 1, 9: 1, 63: 2, 49: 4, 60: 2, 15: 2, 0: 2, 57: 1, 70: 1, 35: 2, 50: 1, 33: 2, 7: 1, 4: 1, 16: 1, 13: 1, 47: 1, 42: 2, 14: 1, 67: 1, 51: 2, 37: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924]",1004,50,6,False
1130,receiving money,receiving,50,True,True,False,"{22: 1, 17: 4, 53: 5, 20: 2, 31: 3, 59: 2, 41: 1, 9: 1, 63: 2, 49: 4, 60: 2, 15: 2, 0: 2, 57: 1, 70: 1, 35: 2, 50: 1, 33: 2, 7: 1, 4: 1, 16: 1, 13: 1, 47: 1, 42: 2, 14: 1, 67: 1, 51: 2, 37: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924]",1130,50,6,False
106,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{22: 1, 17: 4, 53: 5, 20: 2, 31: 3, 59: 2, 41: 1, 9: 1, 63: 2, 49: 4, 60: 2, 15: 2, 0: 2, 57: 1, 70: 1, 35: 2, 50: 1, 33: 2, 7: 1, 4: 1, 16: 1, 13: 1, 47: 1, 42: 2, 14: 1, 67: 1, 51: 2, 37: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924]",106,50,6,False
1041,reverted card payment?,re,53,True,True,False,"{22: 1, 17: 4, 53: 5, 20: 2, 31: 3, 59: 2, 41: 1, 9: 1, 63: 2, 49: 4, 60: 2, 15: 2, 0: 2, 57: 1, 70: 1, 35: 2, 50: 1, 33: 2, 7: 1, 4: 1, 16: 1, 13: 1, 47: 1, 42: 2, 14: 1, 67: 1, 51: 2, 37: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924]",1041,50,6,False
455,top up limits,top up limits,60,True,True,True,"{22: 1, 17: 4, 53: 5, 20: 2, 31: 3, 59: 2, 41: 1, 9: 1, 63: 2, 49: 4, 60: 2, 15: 2, 0: 2, 57: 1, 70: 1, 35: 2, 50: 1, 33: 2, 7: 1, 4: 1, 16: 1, 13: 1, 47: 1, 42: 2, 14: 1, 67: 1, 51: 2, 37: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924]",455,50,6,False
1380,top up by card charge,top up by,57,True,True,False,"{22: 1, 17: 4, 53: 5, 20: 2, 31: 3, 59: 2, 41: 1, 9: 1, 63: 2, 49: 4, 60: 2, 15: 2, 0: 2, 57: 1, 70: 1, 35: 2, 50: 1, 33: 2, 7: 1, 4: 1, 16: 1, 13: 1, 47: 1, 42: 2, 14: 1, 67: 1, 51: 2, 37: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924]",1380,50,6,False
325,pin blocked,pin,49,True,True,False,"{22: 1, 17: 4, 53: 5, 20: 2, 31: 3, 59: 2, 41: 1, 9: 1, 63: 2, 49: 4, 60: 2, 15: 2, 0: 2, 57: 1, 70: 1, 35: 2, 50: 1, 33: 2, 7: 1, 4: 1, 16: 1, 13: 1, 47: 1, 42: 2, 14: 1, 67: 1, 51: 2, 37: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924]",325,50,6,False
742,pin blocked,get physical,38,False,False,False,"{22: 1, 17: 4, 53: 5, 20: 2, 31: 3, 59: 2, 41: 1, 9: 1, 63: 2, 49: 4, 60: 2, 15: 2, 0: 2, 57: 1, 70: 1, 35: 2, 50: 1, 33: 2, 7: 1, 4: 1, 16: 1, 13: 1, 47: 1, 42: 2, 14: 1, 67: 1, 51: 2, 37: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924]",742,50,6,False
1439,activate my card,activate,0,True,True,False,"{22: 1, 17: 4, 53: 5, 20: 2, 31: 3, 59: 2, 41: 1, 9: 1, 63: 2, 49: 4, 60: 2, 15: 2, 0: 2, 57: 1, 70: 1, 35: 2, 50: 1, 33: 2, 7: 1, 4: 1, 16: 1, 13: 1, 47: 1, 42: 2, 14: 1, 67: 1, 51: 2, 37: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924]",1439,50,6,False
938,transaction charged twice,transaction,63,True,True,False,"{22: 1, 17: 4, 53: 5, 20: 2, 31: 3, 59: 2, 41: 1, 9: 1, 63: 2, 49: 4, 60: 2, 15: 2, 0: 2, 57: 1, 70: 1, 35: 2, 50: 1, 33: 2, 7: 1, 4: 1, 16: 1, 13: 1, 47: 1, 42: 2, 14: 1, 67: 1, 51: 2, 37: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924]",938,50,6,False
401,pending top up,pending,47,True,True,False,"{22: 1, 17: 4, 53: 5, 20: 2, 31: 3, 59: 2, 41: 1, 9: 1, 63: 2, 49: 4, 60: 2, 15: 2, 0: 2, 57: 1, 70: 1, 35: 2, 50: 1, 33: 2, 7: 1, 4: 1, 16: 1, 13: 1, 47: 1, 42: 2, 14: 1, 67: 1, 51: 2, 37: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924]",401,50,6,False
