,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
815,lost or stolen phone,lost or stolen phone,42,False,True,False,{13: 1},[4456],815,1,1,False
980,transaction charged twice,verify source,70,False,False,False,{13: 1},[4456],980,1,1,False
971,transaction charged twice,verify source,70,False,False,False,{13: 1},[4456],971,1,1,False
531,transfer not received by recipient,transfer not,66,False,True,False,{13: 1},[4456],531,1,1,False
790,card not working,comprom,22,False,False,False,{13: 1},[4456],790,1,1,False
259,exchange rate,exchange via,33,False,False,False,{13: 1},[4456],259,1,1,False
430,top up failed,pending,47,False,False,False,{13: 1},[4456],430,1,1,False
481,card payment fee charged,card payment fee,15,False,True,False,{13: 1},[4456],481,1,1,False
566,card payment not recognised,getting,40,False,False,False,{13: 1},[4456],566,1,1,False
72,exchange rate,exchange rate,32,False,True,False,{13: 1},[4456],72,1,1,False
112,exchange rate,card payment wrong,17,False,False,False,{13: 1},[4456],112,1,1,False
384,contactless not working,contact,23,False,True,False,{13: 1},[4456],384,1,1,False
1039,transaction charged twice,transfer timing,67,False,False,False,{13: 1},[4456],1039,1,1,False
1401,card linking,activate,0,False,False,False,{13: 1},[4456],1401,1,1,False
967,transaction charged twice,verify source,70,False,False,False,{13: 1},[4456],967,1,1,False
312,card not working,lost or stolen card,41,False,False,False,{13: 1},[4456],312,1,1,False
891,terminate account,term,55,False,True,False,{13: 1},[4456],891,1,1,False
454,top up limits,top up limits,60,False,True,False,{13: 1},[4456],454,1,1,False
479,top up limits,top up limits,60,False,True,False,{13: 1},[4456],479,1,1,False
649,transaction charged twice,card payment not,16,False,False,False,{13: 1},[4456],649,1,1,False
23,card linking,card link,13,True,True,False,{13: 1},[4456],23,1,1,False
1213,card payment not recognised,get dispos,37,False,False,False,{13: 1},[4456],1213,1,1,False
1215,get disposable virtual card,get dispos,37,False,True,False,{13: 1},[4456],1215,1,1,False
1349,exchange rate,exchange charge,31,False,False,False,{13: 1},[4456],1349,1,1,False
262,exchange rate,exchange via,33,False,False,False,{13: 1},[4456],262,1,1,False
48,exchange rate,exchange rate,32,False,True,False,{13: 1},[4456],48,1,1,False
285,card not working,lost or stolen card,41,False,False,False,{13: 1},[4456],285,1,1,False
848,Refund not showing up,Ref,51,False,True,False,{13: 1},[4456],848,1,1,False
1352,exchange rate,exchange charge,31,False,False,False,{13: 1},[4456],1352,1,1,False
327,pin blocked,pin,49,False,True,False,{13: 1},[4456],327,1,1,False
1438,card linking,activate,0,False,False,False,{13: 1},[4456],1438,1,1,False
29,card linking,card link,13,True,True,False,{13: 1},[4456],29,1,1,False
234,card not working,card not,14,False,True,False,{13: 1},[4456],234,1,1,False
524,transaction charged twice,transfer not,66,False,False,False,{13: 1},[4456],524,1,1,False
369,card not working,contact,23,False,False,False,{13: 1},[4456],369,1,1,False
127,transaction charged twice,extra,34,False,False,False,{13: 1},[4456],127,1,1,False
1277,top up failed,top up failed,59,False,True,False,{13: 1},[4456],1277,1,1,False
543,transfer not received by recipient,transfer not,66,False,True,False,{13: 1},[4456],543,1,1,False
883,terminate account,term,55,False,True,False,{13: 1},[4456],883,1,1,False
592,get physical card,getting,40,False,False,False,{13: 1},[4456],592,1,1,False
229,card not working,card not,14,False,True,False,{13: 1},[4456],229,1,1,False
874,transaction charged twice,Ref,51,False,False,False,{13: 1},[4456],874,1,1,False
628,card acceptance,card acceptance,10,False,True,False,{13: 1},[4456],628,1,1,False
1195,transfer not received by recipient,failed,35,False,False,False,{13: 1},[4456],1195,1,1,False
818,card payment not recognised,lost or stolen phone,42,False,False,False,{13: 1},[4456],818,1,1,False
1285,transaction charged twice,cash,20,False,False,False,{13: 1},[4456],1285,1,1,False
678,transaction charged twice,card payment not,16,False,False,False,{13: 1},[4456],678,1,1,False
204,card not working,card not,14,False,True,False,{13: 1},[4456],204,1,1,False
869,Refund not showing up,Ref,51,False,True,False,{13: 1},[4456],869,1,1,False
696,verify my identity,unable,68,False,False,False,{13: 1},[4456],696,1,1,False
219,card payment not recognised,card not,14,False,False,False,{13: 1},[4456],219,1,1,False
190,automatic top up,automatic,4,False,True,False,{13: 1},[4456],190,1,1,False
379,contactless not working,contact,23,False,True,False,{13: 1},[4456],379,1,1,False
1139,transfer not received by recipient,receiving,50,False,False,False,{13: 1},[4456],1139,1,1,False
976,verify my identity,verify source,70,False,False,False,{13: 1},[4456],976,1,1,False
644,card payment not recognised,card payment not,16,False,True,False,{13: 1},[4456],644,1,1,False
733,card payment not recognised,get physical,38,False,False,False,{13: 1},[4456],733,1,1,False
847,Refund not showing up,Ref,51,False,True,False,{13: 1},[4456],847,1,1,False
1353,exchange rate,exchange charge,31,False,False,False,{13: 1},[4456],1353,1,1,False
797,card not working,comprom,22,False,False,False,{13: 1},[4456],797,1,1,False
1329,exchange rate,exchange charge,31,False,False,False,{13: 1},[4456],1329,1,1,False
114,exchange rate,card payment wrong,17,False,False,False,{13: 1},[4456],114,1,1,False
1396,card payment fee charged,top up by,57,False,False,False,{13: 1},[4456],1396,1,1,False
34,card linking,card link,13,True,True,False,{13: 1},[4456],34,1,1,False
965,transaction charged twice,verify source,70,False,False,False,{13: 1},[4456],965,1,1,False
1226,card linking,get dispos,37,False,False,False,{13: 1},[4456],1226,1,1,False
439,transaction charged twice,pending,47,False,False,False,{13: 1},[4456],439,1,1,False
1411,card linking,activate,0,False,False,False,{13: 1},[4456],1411,1,1,False
1218,card linking,get dispos,37,False,False,False,{13: 1},[4456],1218,1,1,False
864,Refund not showing up,Ref,51,False,True,False,{13: 1},[4456],864,1,1,False
704,card linking,unable,68,False,False,False,{13: 1},[4456],704,1,1,False
1362,card payment fee charged,top up by,57,False,False,False,{13: 1},[4456],1362,1,1,False
645,card payment not recognised,card payment not,16,False,True,False,{13: 1},[4456],645,1,1,False
1165,transfer not received by recipient,failed,35,False,False,False,{13: 1},[4456],1165,1,1,False
796,card payment not recognised,comprom,22,False,False,False,{13: 1},[4456],796,1,1,False
897,terminate account,term,55,False,True,False,{13: 1},[4456],897,1,1,False
36,card not working,card link,13,True,False,False,{13: 1},[4456],36,1,1,False
1278,top up failed,top up failed,59,False,True,False,{13: 1},[4456],1278,1,1,False
324,pin blocked,pin,49,False,True,False,{13: 1},[4456],324,1,1,False
689,verify my identity,unable,68,False,False,False,{13: 1},[4456],689,1,1,False
1508,card linking,verify my,69,False,False,False,{13: 1},[4456],1508,1,1,False
990,transaction charged twice,verify source,70,False,False,False,{13: 1},[4456],990,1,1,False
314,card not working,lost or stolen card,41,False,False,False,{13: 1},[4456],314,1,1,False
1082,transfer not received by recipient,benef,7,False,False,False,{13: 1},[4456],1082,1,1,False
1096,transfer not received by recipient,benef,7,False,False,False,{13: 1},[4456],1096,1,1,False
784,card not working,comprom,22,False,False,False,{13: 1},[4456],784,1,1,False
839,card linking,lost or stolen phone,42,False,False,False,{13: 1},[4456],839,1,1,False
191,top up by card charge,automatic,4,False,False,False,{13: 1},[4456],191,1,1,False
842,Refund not showing up,Ref,51,False,True,False,{13: 1},[4456],842,1,1,False
1025,transfer timing,transfer timing,67,False,True,False,{13: 1},[4456],1025,1,1,False
99,exchange rate,card payment wrong,17,False,False,False,{13: 1},[4456],99,1,1,False
551,transaction charged twice,transfer not,66,False,False,False,{13: 1},[4456],551,1,1,False
1022,transaction charged twice,transfer timing,67,False,False,False,{13: 1},[4456],1022,1,1,False
140,transaction charged twice,extra,34,False,False,False,{13: 1},[4456],140,1,1,False
624,card acceptance,card acceptance,10,False,True,False,{13: 1},[4456],624,1,1,False
919,terminate account,term,55,False,True,False,{13: 1},[4456],919,1,1,False
975,verify source of funds,verify source,70,False,True,False,{13: 1},[4456],975,1,1,False
134,transaction charged twice,extra,34,False,False,False,{13: 1},[4456],134,1,1,False
1142,transfer not received by recipient,receiving,50,False,False,False,{13: 1},[4456],1142,1,1,False
405,top up failed,pending,47,False,False,False,{13: 1},[4456],405,1,1,False
757,card payment not recognised,get physical,38,False,False,False,{13: 1},[4456],757,1,1,False
1034,transfer timing,transfer timing,67,False,True,False,{13: 1},[4456],1034,1,1,False
925,transaction charged twice,transaction,63,False,True,False,{13: 1},[4456],925,1,1,False
974,verify source of funds,verify source,70,False,True,False,{13: 1},[4456],974,1,1,False
961,transaction charged twice,verify source,70,False,False,False,{13: 1},[4456],961,1,1,False
759,pin blocked,get physical,38,False,False,False,{13: 1},[4456],759,1,1,False
510,card payment fee charged,card payment fee,15,False,True,False,{13: 1},[4456],510,1,1,False
867,Refund not showing up,Ref,51,False,True,False,{13: 1},[4456],867,1,1,False
1444,card about to expire,card about,9,False,True,False,{13: 1},[4456],1444,1,1,False
