,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1294,transaction charged twice,cash,20,False,False,False,{63: 1},[1593],1294,1,9,False
517,card payment fee charged,card payment fee,15,False,True,False,{63: 1},[1593],517,1,9,False
299,lost or stolen card,lost or stolen card,41,False,True,False,{63: 1},[1593],299,1,9,False
804,lost or stolen phone,lost or stolen phone,42,False,True,False,{63: 1},[1593],804,1,9,False
1367,card payment fee charged,top up by,57,False,False,False,{63: 1},[1593],1367,1,9,False
555,transfer not received by recipient,transfer not,66,False,True,False,{63: 1},[1593],555,1,9,False
239,card not working,card not,14,False,True,False,{63: 1},[1593],239,1,9,False
1418,unable to verify identity,activate,0,False,False,False,{63: 1},[1593],1418,1,9,False
203,card not working,card not,14,False,True,False,{63: 1},[1593],203,1,9,False
1044,transaction charged twice,re,53,False,False,False,{63: 1},[1593],1044,1,9,False
1509,verify my identity,verify my,69,False,True,False,{63: 1},[1593],1509,1,9,False
284,lost or stolen card,lost or stolen card,41,False,True,False,{63: 1},[1593],284,1,9,False
1335,exchange rate,exchange charge,31,False,False,False,{63: 1},[1593],1335,1,9,False
513,transaction charged twice,card payment fee,15,False,False,False,{63: 1},[1593],513,1,9,False
458,top up limits,top up limits,60,False,True,False,{63: 1},[1593],458,1,9,False
805,lost or stolen phone,lost or stolen phone,42,False,True,False,{63: 1},[1593],805,1,9,False
290,lost or stolen card,lost or stolen card,41,False,True,False,{63: 1},[1593],290,1,9,False
583,get physical card,getting,40,False,False,False,{63: 1},[1593],583,1,9,False
128,transaction charged twice,extra,34,False,False,False,{63: 1},[1593],128,1,9,False
306,lost or stolen card,lost or stolen card,41,False,True,False,{63: 1},[1593],306,1,9,False
457,top up limits,top up limits,60,False,True,False,{63: 1},[1593],457,1,9,False
179,card payment not recognised,automatic,4,False,False,False,{63: 1},[1593],179,1,9,False
627,card payment not recognised,card acceptance,10,False,False,False,{63: 1},[1593],627,1,9,False
26,card not working,card link,13,False,False,False,{63: 1},[1593],26,1,9,False
1276,top up failed,top up failed,59,False,True,False,{63: 1},[1593],1276,1,9,False
836,lost or stolen card,lost or stolen phone,42,False,False,False,{63: 1},[1593],836,1,9,False
1174,transfer not received by recipient,failed,35,False,False,False,{63: 1},[1593],1174,1,9,False
556,transaction charged twice,transfer not,66,False,False,False,{63: 1},[1593],556,1,9,False
446,top up limits,top up limits,60,False,True,False,{63: 1},[1593],446,1,9,False
1117,unable to verify identity,benef,7,False,False,False,{63: 1},[1593],1117,1,9,False
215,card not working,card not,14,False,True,False,{63: 1},[1593],215,1,9,False
964,transaction charged twice,verify source,70,False,False,False,{63: 1},[1593],964,1,9,False
420,top up failed,pending,47,False,False,False,{63: 1},[1593],420,1,9,False
613,card acceptance,card acceptance,10,False,True,False,{63: 1},[1593],613,1,9,False
192,automatic top up,automatic,4,False,True,False,{63: 1},[1593],192,1,9,False
667,transaction charged twice,card payment not,16,False,False,False,{63: 1},[1593],667,1,9,False
849,Refund not showing up,Ref,51,False,True,False,{63: 1},[1593],849,1,9,False
1083,transfer not received by recipient,benef,7,False,False,False,{63: 1},[1593],1083,1,9,False
1106,transfer not received by recipient,benef,7,False,False,False,{63: 1},[1593],1106,1,9,False
915,terminate account,term,55,False,True,False,{63: 1},[1593],915,1,9,False
504,extra charge on statement,card payment fee,15,False,False,False,{63: 1},[1593],504,1,9,False
145,transaction charged twice,extra,34,False,False,False,{63: 1},[1593],145,1,9,False
1307,transaction charged twice,cash,20,False,False,False,{63: 1},[1593],1307,1,9,False
334,unable to verify identity,pin,49,False,False,False,{63: 1},[1593],334,1,9,False
960,verify source of funds,verify source,70,False,True,False,{63: 1},[1593],960,1,9,False
1013,transfer timing,transfer timing,67,False,True,False,{63: 1},[1593],1013,1,9,False
1486,verify my identity,verify my,69,False,True,False,{63: 1},[1593],1486,1,9,False
391,contactless not working,contact,23,False,True,False,{63: 1},[1593],391,1,9,False
1244,transaction charged twice,top up failed,59,False,False,False,{63: 1},[1593],1244,1,9,False
69,exchange rate,exchange rate,32,False,True,False,{63: 1},[1593],69,1,9,False
392,contactless not working,contact,23,False,True,False,{63: 1},[1593],392,1,9,False
789,card not working,comprom,22,False,False,False,{63: 1},[1593],789,1,9,False
1331,exchange rate,exchange charge,31,False,False,False,{63: 1},[1593],1331,1,9,False
490,extra charge on statement,card payment fee,15,False,False,False,{63: 1},[1593],490,1,9,False
676,transaction charged twice,card payment not,16,False,False,False,{63: 1},[1593],676,1,9,False
647,card payment not recognised,card payment not,16,False,True,False,{63: 1},[1593],647,1,9,False
815,lost or stolen phone,lost or stolen phone,42,False,True,False,{63: 1},[1593],815,1,9,False
980,cash withdrawal not recognised,verify source,70,False,False,False,{63: 1},[1593],980,1,9,False
971,verify source of funds,verify source,70,False,True,False,{63: 1},[1593],971,1,9,False
531,transfer not received by recipient,transfer not,66,False,True,False,{63: 1},[1593],531,1,9,False
790,card not working,comprom,22,False,False,False,{63: 1},[1593],790,1,9,False
259,exchange rate,exchange via,33,False,False,False,{63: 1},[1593],259,1,9,False
430,transaction charged twice,pending,47,False,False,False,{63: 1},[1593],430,1,9,False
481,transaction charged twice,card payment fee,15,False,False,False,{63: 1},[1593],481,1,9,False
566,card payment not recognised,getting,40,False,False,False,{63: 1},[1593],566,1,9,False
72,exchange rate,exchange rate,32,False,True,False,{63: 1},[1593],72,1,9,False
112,exchange rate,card payment wrong,17,False,False,False,{63: 1},[1593],112,1,9,False
384,contactless not working,contact,23,False,True,False,{63: 1},[1593],384,1,9,False
1039,transaction charged twice,transfer timing,67,False,False,False,{63: 1},[1593],1039,1,9,False
1401,activate my card,activate,0,False,True,False,{63: 1},[1593],1401,1,9,False
967,transaction charged twice,verify source,70,False,False,False,{63: 1},[1593],967,1,9,False
312,card not working,lost or stolen card,41,False,False,False,{63: 1},[1593],312,1,9,False
891,terminate account,term,55,False,True,False,{63: 1},[1593],891,1,9,False
454,top up limits,top up limits,60,False,True,False,{63: 1},[1593],454,1,9,False
479,top up limits,top up limits,60,False,True,False,{63: 1},[1593],479,1,9,False
649,transaction charged twice,card payment not,16,False,False,False,{63: 1},[1593],649,1,9,False
23,card linking,card link,13,False,True,False,{63: 1},[1593],23,1,9,False
1213,card payment not recognised,get dispos,37,False,False,False,{63: 1},[1593],1213,1,9,False
1215,get disposable virtual card,get dispos,37,False,True,False,{63: 1},[1593],1215,1,9,False
1349,exchange rate,exchange charge,31,False,False,False,{63: 1},[1593],1349,1,9,False
262,exchange rate,exchange via,33,False,False,False,{63: 1},[1593],262,1,9,False
48,exchange rate,exchange rate,32,False,True,False,{63: 1},[1593],48,1,9,False
285,lost or stolen card,lost or stolen card,41,False,True,False,{63: 1},[1593],285,1,9,False
848,Refund not showing up,Ref,51,False,True,False,{63: 1},[1593],848,1,9,False
1352,transaction charged twice,exchange charge,31,False,False,False,{63: 1},[1593],1352,1,9,False
327,pin blocked,pin,49,False,True,False,{63: 1},[1593],327,1,9,False
1438,activate my card,activate,0,False,True,False,{63: 1},[1593],1438,1,9,False
29,card linking,card link,13,False,True,False,{63: 1},[1593],29,1,9,False
234,card not working,card not,14,False,True,False,{63: 1},[1593],234,1,9,False
524,transfer not received by recipient,transfer not,66,False,True,False,{63: 1},[1593],524,1,9,False
369,card not working,contact,23,False,False,False,{63: 1},[1593],369,1,9,False
127,verify my identity,extra,34,False,False,False,{63: 1},[1593],127,1,9,False
1277,failed transfer,top up failed,59,False,False,False,{63: 1},[1593],1277,1,9,False
543,transfer not received by recipient,transfer not,66,False,True,False,{63: 1},[1593],543,1,9,False
883,terminate account,term,55,False,True,False,{63: 1},[1593],883,1,9,False
592,get physical card,getting,40,False,False,False,{63: 1},[1593],592,1,9,False
229,card not working,card not,14,False,True,False,{63: 1},[1593],229,1,9,False
874,transaction charged twice,Ref,51,False,False,False,{63: 1},[1593],874,1,9,False
628,card acceptance,card acceptance,10,False,True,False,{63: 1},[1593],628,1,9,False
1195,transfer not received by recipient,failed,35,False,False,False,{63: 1},[1593],1195,1,9,False
818,lost or stolen phone,lost or stolen phone,42,False,True,False,{63: 1},[1593],818,1,9,False
1285,transaction charged twice,cash,20,False,False,False,{63: 1},[1593],1285,1,9,False
678,transaction charged twice,card payment not,16,False,False,False,{63: 1},[1593],678,1,9,False
204,card not working,card not,14,False,True,False,{63: 1},[1593],204,1,9,False
869,Refund not showing up,Ref,51,False,True,False,{63: 1},[1593],869,1,9,False
696,verify my identity,unable,68,False,False,False,{63: 1},[1593],696,1,9,False
219,card not working,card not,14,False,True,False,{63: 1},[1593],219,1,9,False
190,automatic top up,automatic,4,False,True,False,{63: 1},[1593],190,1,9,False
379,contactless not working,contact,23,False,True,False,{63: 1},[1593],379,1,9,False
1139,transfer not received by recipient,receiving,50,False,False,False,{63: 1},[1593],1139,1,9,False
976,verify my identity,verify source,70,False,False,False,{63: 1},[1593],976,1,9,False
644,transaction charged twice,card payment not,16,False,False,False,{63: 1},[1593],644,1,9,False
733,card payment not recognised,get physical,38,False,False,False,{63: 1},[1593],733,1,9,False
847,Refund not showing up,Ref,51,False,True,False,{63: 1},[1593],847,1,9,False
1353,exchange rate,exchange charge,31,False,False,False,{63: 1},[1593],1353,1,9,False
797,card not working,comprom,22,False,False,False,{63: 1},[1593],797,1,9,False
1329,exchange rate,exchange charge,31,False,False,False,{63: 1},[1593],1329,1,9,False
114,exchange rate,card payment wrong,17,False,False,False,{63: 1},[1593],114,1,9,False
1396,transfer not received by recipient,top up by,57,False,False,False,{63: 1},[1593],1396,1,9,False
34,card payment not recognised,card link,13,False,False,False,{63: 1},[1593],34,1,9,False
965,transaction charged twice,verify source,70,False,False,False,{63: 1},[1593],965,1,9,False
1226,get disposable virtual card,get dispos,37,False,True,False,{63: 1},[1593],1226,1,9,False
439,pending top up,pending,47,False,True,False,{63: 1},[1593],439,1,9,False
1411,card payment not recognised,activate,0,False,False,False,{63: 1},[1593],1411,1,9,False
1218,get disposable virtual card,get dispos,37,False,True,False,{63: 1},[1593],1218,1,9,False
864,Refund not showing up,Ref,51,False,True,False,{63: 1},[1593],864,1,9,False
704,verify my identity,unable,68,False,False,False,{63: 1},[1593],704,1,9,False
1362,transaction charged twice,top up by,57,False,False,False,{63: 1},[1593],1362,1,9,False
645,transaction charged twice,card payment not,16,False,False,False,{63: 1},[1593],645,1,9,False
1165,transfer not received by recipient,failed,35,False,False,False,{63: 1},[1593],1165,1,9,False
796,card payment not recognised,comprom,22,False,False,False,{63: 1},[1593],796,1,9,False
897,terminate account,term,55,False,True,False,{63: 1},[1593],897,1,9,False
36,card not working,card link,13,False,False,False,{63: 1},[1593],36,1,9,False
1278,top up failed,top up failed,59,False,True,False,{63: 1},[1593],1278,1,9,False
324,pin blocked,pin,49,False,True,False,{63: 1},[1593],324,1,9,False
689,verify my identity,unable,68,False,False,False,{63: 1},[1593],689,1,9,False
1508,verify my identity,verify my,69,False,True,False,{63: 1},[1593],1508,1,9,False
990,transaction charged twice,verify source,70,False,False,False,{63: 1},[1593],990,1,9,False
314,card payment not recognised,lost or stolen card,41,False,False,False,{63: 1},[1593],314,1,9,False
1082,unable to verify identity,benef,7,False,False,False,{63: 1},[1593],1082,1,9,False
1096,transfer not received by recipient,benef,7,False,False,False,{63: 1},[1593],1096,1,9,False
784,card not working,comprom,22,False,False,False,{63: 1},[1593],784,1,9,False
839,lost or stolen card,lost or stolen phone,42,False,False,False,{63: 1},[1593],839,1,9,False
191,top up by card charge,automatic,4,False,False,False,{63: 1},[1593],191,1,9,False
842,Refund not showing up,Ref,51,False,True,False,{63: 1},[1593],842,1,9,False
1025,transfer timing,transfer timing,67,False,True,False,{63: 1},[1593],1025,1,9,False
99,exchange rate,card payment wrong,17,False,False,False,{63: 1},[1593],99,1,9,False
551,transfer not received by recipient,transfer not,66,False,True,False,{63: 1},[1593],551,1,9,False
1022,transaction charged twice,transfer timing,67,False,False,False,{63: 1},[1593],1022,1,9,False
140,transaction charged twice,extra,34,False,False,False,{63: 1},[1593],140,1,9,False
624,card acceptance,card acceptance,10,False,True,False,{63: 1},[1593],624,1,9,False
919,terminate account,term,55,False,True,False,{63: 1},[1593],919,1,9,False
975,verify source of funds,verify source,70,False,True,False,{63: 1},[1593],975,1,9,False
134,extra charge on statement,extra,34,False,True,False,{63: 1},[1593],134,1,9,False
1142,transfer not received by recipient,receiving,50,False,False,False,{63: 1},[1593],1142,1,9,False
405,top up failed,pending,47,False,False,False,{63: 1},[1593],405,1,9,False
757,card payment not recognised,get physical,38,False,False,False,{63: 1},[1593],757,1,9,False
1034,transfer timing,transfer timing,67,False,True,False,{63: 1},[1593],1034,1,9,False
925,transaction charged twice,transaction,63,True,True,False,{63: 1},[1593],925,1,9,False
974,verify source of funds,verify source,70,False,True,False,{63: 1},[1593],974,1,9,False
961,get physical card,verify source,70,False,False,False,{63: 1},[1593],961,1,9,False
759,pin blocked,get physical,38,False,False,False,{63: 1},[1593],759,1,9,False
510,card payment fee charged,card payment fee,15,False,True,False,{63: 1},[1593],510,1,9,False
867,Refund not showing up,Ref,51,False,True,False,{63: 1},[1593],867,1,9,False
1444,card about to expire,card about,9,False,True,False,{63: 1},[1593],1444,1,9,False
