,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
652,compromised card,card payment not,16,True,False,False,"{22: 2, 17: 4, 53: 9, 20: 5, 31: 5, 59: 3, 41: 2, 9: 4, 63: 4, 49: 4, 60: 5, 15: 3, 0: 3, 57: 5, 70: 2, 35: 2, 50: 4, 33: 2, 7: 2, 4: 2, 16: 1, 13: 4, 47: 1, 42: 3, 14: 2, 67: 2, 51: 6, 37: 1, 32: 3, 66: 2, 34: 1, 10: 1, 40: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924, 3945, 732, 3122, 1813, 1499, 36, 2236, 4195, 2301, 3677, 4511, 457, 4363, 2723, 2643, 3699, 360, 4168, 4541, 2218, 637, 395, 2600, 2627, 817, 1953, 3818, 4542, 2281, 3041, 3996, 4678, 4130, 3010, 216, 1960, 1301, 2995, 3242, 2659, 4774, 2025, 1989, 3646, 3249, 1059, 933, 4607, 25, 242]",652,100,6,False
771,compromised card,comprom,22,True,True,False,"{22: 2, 17: 4, 53: 9, 20: 5, 31: 5, 59: 3, 41: 2, 9: 4, 63: 4, 49: 4, 60: 5, 15: 3, 0: 3, 57: 5, 70: 2, 35: 2, 50: 4, 33: 2, 7: 2, 4: 2, 16: 1, 13: 4, 47: 1, 42: 3, 14: 2, 67: 2, 51: 6, 37: 1, 32: 3, 66: 2, 34: 1, 10: 1, 40: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924, 3945, 732, 3122, 1813, 1499, 36, 2236, 4195, 2301, 3677, 4511, 457, 4363, 2723, 2643, 3699, 360, 4168, 4541, 2218, 637, 395, 2600, 2627, 817, 1953, 3818, 4542, 2281, 3041, 3996, 4678, 4130, 3010, 216, 1960, 1301, 2995, 3242, 2659, 4774, 2025, 1989, 3646, 3249, 1059, 933, 4607, 25, 242]",771,100,6,False
1279,top up failed,top up failed,59,True,True,True,"{22: 2, 17: 4, 53: 9, 20: 5, 31: 5, 59: 3, 41: 2, 9: 4, 63: 4, 49: 4, 60: 5, 15: 3, 0: 3, 57: 5, 70: 2, 35: 2, 50: 4, 33: 2, 7: 2, 4: 2, 16: 1, 13: 4, 47: 1, 42: 3, 14: 2, 67: 2, 51: 6, 37: 1, 32: 3, 66: 2, 34: 1, 10: 1, 40: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924, 3945, 732, 3122, 1813, 1499, 36, 2236, 4195, 2301, 3677, 4511, 457, 4363, 2723, 2643, 3699, 360, 4168, 4541, 2218, 637, 395, 2600, 2627, 817, 1953, 3818, 4542, 2281, 3041, 3996, 4678, 4130, 3010, 216, 1960, 1301, 2995, 3242, 2659, 4774, 2025, 1989, 3646, 3249, 1059, 933, 4607, 25, 242]",1279,100,6,False
659,reverted card payment?,card payment not,16,True,False,False,"{22: 2, 17: 4, 53: 9, 20: 5, 31: 5, 59: 3, 41: 2, 9: 4, 63: 4, 49: 4, 60: 5, 15: 3, 0: 3, 57: 5, 70: 2, 35: 2, 50: 4, 33: 2, 7: 2, 4: 2, 16: 1, 13: 4, 47: 1, 42: 3, 14: 2, 67: 2, 51: 6, 37: 1, 32: 3, 66: 2, 34: 1, 10: 1, 40: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924, 3945, 732, 3122, 1813, 1499, 36, 2236, 4195, 2301, 3677, 4511, 457, 4363, 2723, 2643, 3699, 360, 4168, 4541, 2218, 637, 395, 2600, 2627, 817, 1953, 3818, 4542, 2281, 3041, 3996, 4678, 4130, 3010, 216, 1960, 1301, 2995, 3242, 2659, 4774, 2025, 1989, 3646, 3249, 1059, 933, 4607, 25, 242]",659,100,6,False
67,exchange rate,exchange rate,32,True,True,True,"{22: 2, 17: 4, 53: 9, 20: 5, 31: 5, 59: 3, 41: 2, 9: 4, 63: 4, 49: 4, 60: 5, 15: 3, 0: 3, 57: 5, 70: 2, 35: 2, 50: 4, 33: 2, 7: 2, 4: 2, 16: 1, 13: 4, 47: 1, 42: 3, 14: 2, 67: 2, 51: 6, 37: 1, 32: 3, 66: 2, 34: 1, 10: 1, 40: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924, 3945, 732, 3122, 1813, 1499, 36, 2236, 4195, 2301, 3677, 4511, 457, 4363, 2723, 2643, 3699, 360, 4168, 4541, 2218, 637, 395, 2600, 2627, 817, 1953, 3818, 4542, 2281, 3041, 3996, 4678, 4130, 3010, 216, 1960, 1301, 2995, 3242, 2659, 4774, 2025, 1989, 3646, 3249, 1059, 933, 4607, 25, 242]",67,100,6,False
770,compromised card,comprom,22,True,True,False,"{22: 2, 17: 4, 53: 9, 20: 5, 31: 5, 59: 3, 41: 2, 9: 4, 63: 4, 49: 4, 60: 5, 15: 3, 0: 3, 57: 5, 70: 2, 35: 2, 50: 4, 33: 2, 7: 2, 4: 2, 16: 1, 13: 4, 47: 1, 42: 3, 14: 2, 67: 2, 51: 6, 37: 1, 32: 3, 66: 2, 34: 1, 10: 1, 40: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924, 3945, 732, 3122, 1813, 1499, 36, 2236, 4195, 2301, 3677, 4511, 457, 4363, 2723, 2643, 3699, 360, 4168, 4541, 2218, 637, 395, 2600, 2627, 817, 1953, 3818, 4542, 2281, 3041, 3996, 4678, 4130, 3010, 216, 1960, 1301, 2995, 3242, 2659, 4774, 2025, 1989, 3646, 3249, 1059, 933, 4607, 25, 242]",770,100,6,False
679,card payment not recognised,card payment not,16,True,True,False,"{22: 2, 17: 4, 53: 9, 20: 5, 31: 5, 59: 3, 41: 2, 9: 4, 63: 4, 49: 4, 60: 5, 15: 3, 0: 3, 57: 5, 70: 2, 35: 2, 50: 4, 33: 2, 7: 2, 4: 2, 16: 1, 13: 4, 47: 1, 42: 3, 14: 2, 67: 2, 51: 6, 37: 1, 32: 3, 66: 2, 34: 1, 10: 1, 40: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924, 3945, 732, 3122, 1813, 1499, 36, 2236, 4195, 2301, 3677, 4511, 457, 4363, 2723, 2643, 3699, 360, 4168, 4541, 2218, 637, 395, 2600, 2627, 817, 1953, 3818, 4542, 2281, 3041, 3996, 4678, 4130, 3010, 216, 1960, 1301, 2995, 3242, 2659, 4774, 2025, 1989, 3646, 3249, 1059, 933, 4607, 25, 242]",679,100,6,False
954,transaction charged twice,transaction,63,True,True,False,"{22: 2, 17: 4, 53: 9, 20: 5, 31: 5, 59: 3, 41: 2, 9: 4, 63: 4, 49: 4, 60: 5, 15: 3, 0: 3, 57: 5, 70: 2, 35: 2, 50: 4, 33: 2, 7: 2, 4: 2, 16: 1, 13: 4, 47: 1, 42: 3, 14: 2, 67: 2, 51: 6, 37: 1, 32: 3, 66: 2, 34: 1, 10: 1, 40: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924, 3945, 732, 3122, 1813, 1499, 36, 2236, 4195, 2301, 3677, 4511, 457, 4363, 2723, 2643, 3699, 360, 4168, 4541, 2218, 637, 395, 2600, 2627, 817, 1953, 3818, 4542, 2281, 3041, 3996, 4678, 4130, 3010, 216, 1960, 1301, 2995, 3242, 2659, 4774, 2025, 1989, 3646, 3249, 1059, 933, 4607, 25, 242]",954,100,6,False
917,terminate account,term,55,False,True,False,"{22: 2, 17: 4, 53: 9, 20: 5, 31: 5, 59: 3, 41: 2, 9: 4, 63: 4, 49: 4, 60: 5, 15: 3, 0: 3, 57: 5, 70: 2, 35: 2, 50: 4, 33: 2, 7: 2, 4: 2, 16: 1, 13: 4, 47: 1, 42: 3, 14: 2, 67: 2, 51: 6, 37: 1, 32: 3, 66: 2, 34: 1, 10: 1, 40: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924, 3945, 732, 3122, 1813, 1499, 36, 2236, 4195, 2301, 3677, 4511, 457, 4363, 2723, 2643, 3699, 360, 4168, 4541, 2218, 637, 395, 2600, 2627, 817, 1953, 3818, 4542, 2281, 3041, 3996, 4678, 4130, 3010, 216, 1960, 1301, 2995, 3242, 2659, 4774, 2025, 1989, 3646, 3249, 1059, 933, 4607, 25, 242]",917,100,6,False
1222,getting virtual card,get dispos,37,True,False,False,"{22: 2, 17: 4, 53: 9, 20: 5, 31: 5, 59: 3, 41: 2, 9: 4, 63: 4, 49: 4, 60: 5, 15: 3, 0: 3, 57: 5, 70: 2, 35: 2, 50: 4, 33: 2, 7: 2, 4: 2, 16: 1, 13: 4, 47: 1, 42: 3, 14: 2, 67: 2, 51: 6, 37: 1, 32: 3, 66: 2, 34: 1, 10: 1, 40: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924, 3945, 732, 3122, 1813, 1499, 36, 2236, 4195, 2301, 3677, 4511, 457, 4363, 2723, 2643, 3699, 360, 4168, 4541, 2218, 637, 395, 2600, 2627, 817, 1953, 3818, 4542, 2281, 3041, 3996, 4678, 4130, 3010, 216, 1960, 1301, 2995, 3242, 2659, 4774, 2025, 1989, 3646, 3249, 1059, 933, 4607, 25, 242]",1222,100,6,False
604,card acceptance,card acceptance,10,True,True,True,"{22: 2, 17: 4, 53: 9, 20: 5, 31: 5, 59: 3, 41: 2, 9: 4, 63: 4, 49: 4, 60: 5, 15: 3, 0: 3, 57: 5, 70: 2, 35: 2, 50: 4, 33: 2, 7: 2, 4: 2, 16: 1, 13: 4, 47: 1, 42: 3, 14: 2, 67: 2, 51: 6, 37: 1, 32: 3, 66: 2, 34: 1, 10: 1, 40: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924, 3945, 732, 3122, 1813, 1499, 36, 2236, 4195, 2301, 3677, 4511, 457, 4363, 2723, 2643, 3699, 360, 4168, 4541, 2218, 637, 395, 2600, 2627, 817, 1953, 3818, 4542, 2281, 3041, 3996, 4678, 4130, 3010, 216, 1960, 1301, 2995, 3242, 2659, 4774, 2025, 1989, 3646, 3249, 1059, 933, 4607, 25, 242]",604,100,6,False
240,exchange via app,exchange via,33,True,True,False,"{22: 2, 17: 4, 53: 9, 20: 5, 31: 5, 59: 3, 41: 2, 9: 4, 63: 4, 49: 4, 60: 5, 15: 3, 0: 3, 57: 5, 70: 2, 35: 2, 50: 4, 33: 2, 7: 2, 4: 2, 16: 1, 13: 4, 47: 1, 42: 3, 14: 2, 67: 2, 51: 6, 37: 1, 32: 3, 66: 2, 34: 1, 10: 1, 40: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880, 4280, 1717, 222, 4752, 1579, 3088, 2063, 1502, 3289, 2220, 3949, 4098, 2033, 3024, 1507, 1105, 1706, 130, 4061, 2495, 2411, 1882, 1878, 4198, 2924, 3945, 732, 3122, 1813, 1499, 36, 2236, 4195, 2301, 3677, 4511, 457, 4363, 2723, 2643, 3699, 360, 4168, 4541, 2218, 637, 395, 2600, 2627, 817, 1953, 3818, 4542, 2281, 3041, 3996, 4678, 4130, 3010, 216, 1960, 1301, 2995, 3242, 2659, 4774, 2025, 1989, 3646, 3249, 1059, 933, 4607, 25, 242]",240,100,6,False
