,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
652,card payment not recognised,card payment not,16,True,True,False,"{49: 1, 38: 1, 63: 2, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1, 66: 1, 15: 1, 0: 1, 68: 1, 57: 1, 35: 1, 16: 1, 59: 1, 60: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222]",652,20,4,False
771,card payment not recognised,comprom,22,False,False,False,"{49: 1, 38: 1, 63: 2, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1, 66: 1, 15: 1, 0: 1, 68: 1, 57: 1, 35: 1, 16: 1, 59: 1, 60: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222]",771,20,4,False
1279,top up failed,top up failed,59,True,True,True,"{49: 1, 38: 1, 63: 2, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1, 66: 1, 15: 1, 0: 1, 68: 1, 57: 1, 35: 1, 16: 1, 59: 1, 60: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222]",1279,20,4,False
659,card payment not recognised,card payment not,16,True,True,False,"{49: 1, 38: 1, 63: 2, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1, 66: 1, 15: 1, 0: 1, 68: 1, 57: 1, 35: 1, 16: 1, 59: 1, 60: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222]",659,20,4,False
67,exchange rate,exchange rate,32,True,True,True,"{49: 1, 38: 1, 63: 2, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1, 66: 1, 15: 1, 0: 1, 68: 1, 57: 1, 35: 1, 16: 1, 59: 1, 60: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222]",67,20,4,False
770,card payment not recognised,comprom,22,False,False,False,"{49: 1, 38: 1, 63: 2, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1, 66: 1, 15: 1, 0: 1, 68: 1, 57: 1, 35: 1, 16: 1, 59: 1, 60: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222]",770,20,4,False
679,card payment not recognised,card payment not,16,True,True,False,"{49: 1, 38: 1, 63: 2, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1, 66: 1, 15: 1, 0: 1, 68: 1, 57: 1, 35: 1, 16: 1, 59: 1, 60: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222]",679,20,4,False
954,transaction charged twice,transaction,63,True,True,False,"{49: 1, 38: 1, 63: 2, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1, 66: 1, 15: 1, 0: 1, 68: 1, 57: 1, 35: 1, 16: 1, 59: 1, 60: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222]",954,20,4,False
917,terminate account,term,55,False,True,False,"{49: 1, 38: 1, 63: 2, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1, 66: 1, 15: 1, 0: 1, 68: 1, 57: 1, 35: 1, 16: 1, 59: 1, 60: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222]",917,20,4,False
1222,get physical card,get dispos,37,False,False,False,"{49: 1, 38: 1, 63: 2, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1, 66: 1, 15: 1, 0: 1, 68: 1, 57: 1, 35: 1, 16: 1, 59: 1, 60: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222]",1222,20,4,False
604,card acceptance,card acceptance,10,False,True,False,"{49: 1, 38: 1, 63: 2, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1, 66: 1, 15: 1, 0: 1, 68: 1, 57: 1, 35: 1, 16: 1, 59: 1, 60: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222]",604,20,4,False
240,exchange rate,exchange via,33,False,False,True,"{49: 1, 38: 1, 63: 2, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1, 66: 1, 15: 1, 0: 1, 68: 1, 57: 1, 35: 1, 16: 1, 59: 1, 60: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222]",240,20,4,False
1316,card payment not recognised,cash,20,False,False,False,"{49: 1, 38: 1, 63: 2, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1, 66: 1, 15: 1, 0: 1, 68: 1, 57: 1, 35: 1, 16: 1, 59: 1, 60: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222]",1316,20,4,False
1229,get disposable virtual card,get dispos,37,False,True,False,"{49: 1, 38: 1, 63: 2, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1, 66: 1, 15: 1, 0: 1, 68: 1, 57: 1, 35: 1, 16: 1, 59: 1, 60: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222]",1229,20,4,False
1004,transfer timing,transfer timing,67,True,True,True,"{49: 1, 38: 1, 63: 2, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1, 66: 1, 15: 1, 0: 1, 68: 1, 57: 1, 35: 1, 16: 1, 59: 1, 60: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222]",1004,20,4,False
1130,receiving money,receiving,50,False,True,False,"{49: 1, 38: 1, 63: 2, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1, 66: 1, 15: 1, 0: 1, 68: 1, 57: 1, 35: 1, 16: 1, 59: 1, 60: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222]",1130,20,4,False
106,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{49: 1, 38: 1, 63: 2, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1, 66: 1, 15: 1, 0: 1, 68: 1, 57: 1, 35: 1, 16: 1, 59: 1, 60: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222]",106,20,4,False
1041,card payment not recognised,re,53,False,False,False,"{49: 1, 38: 1, 63: 2, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1, 66: 1, 15: 1, 0: 1, 68: 1, 57: 1, 35: 1, 16: 1, 59: 1, 60: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222]",1041,20,4,False
455,top up limits,top up limits,60,True,True,True,"{49: 1, 38: 1, 63: 2, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1, 66: 1, 15: 1, 0: 1, 68: 1, 57: 1, 35: 1, 16: 1, 59: 1, 60: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222]",455,20,4,False
1380,top up by card charge,top up by,57,True,True,False,"{49: 1, 38: 1, 63: 2, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1, 66: 1, 15: 1, 0: 1, 68: 1, 57: 1, 35: 1, 16: 1, 59: 1, 60: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222]",1380,20,4,False
325,pin blocked,pin,49,True,True,False,"{49: 1, 38: 1, 63: 2, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1, 66: 1, 15: 1, 0: 1, 68: 1, 57: 1, 35: 1, 16: 1, 59: 1, 60: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222]",325,20,4,False
742,pin blocked,get physical,38,True,False,False,"{49: 1, 38: 1, 63: 2, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1, 66: 1, 15: 1, 0: 1, 68: 1, 57: 1, 35: 1, 16: 1, 59: 1, 60: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222]",742,20,4,False
1439,activate my card,activate,0,True,True,False,"{49: 1, 38: 1, 63: 2, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1, 66: 1, 15: 1, 0: 1, 68: 1, 57: 1, 35: 1, 16: 1, 59: 1, 60: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222]",1439,20,4,False
938,transaction charged twice,transaction,63,True,True,False,"{49: 1, 38: 1, 63: 2, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1, 66: 1, 15: 1, 0: 1, 68: 1, 57: 1, 35: 1, 16: 1, 59: 1, 60: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222]",938,20,4,False
401,top up failed,pending,47,True,False,True,"{49: 1, 38: 1, 63: 2, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1, 66: 1, 15: 1, 0: 1, 68: 1, 57: 1, 35: 1, 16: 1, 59: 1, 60: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222]",401,20,4,False
1212,activate my card,get dispos,37,False,False,False,"{49: 1, 38: 1, 63: 2, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1, 66: 1, 15: 1, 0: 1, 68: 1, 57: 1, 35: 1, 16: 1, 59: 1, 60: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222]",1212,20,4,False
756,lost or stolen card,get physical,38,True,False,True,"{49: 1, 38: 1, 63: 2, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1, 66: 1, 15: 1, 0: 1, 68: 1, 57: 1, 35: 1, 16: 1, 59: 1, 60: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222]",756,20,4,False
1180,card payment fee charged,failed,35,True,False,False,"{49: 1, 38: 1, 63: 2, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1, 66: 1, 15: 1, 0: 1, 68: 1, 57: 1, 35: 1, 16: 1, 59: 1, 60: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222]",1180,20,4,False
122,card payment fee charged,extra,34,False,False,False,"{49: 1, 38: 1, 63: 2, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1, 66: 1, 15: 1, 0: 1, 68: 1, 57: 1, 35: 1, 16: 1, 59: 1, 60: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222]",122,20,4,False
1517,verify my identity,verify my,69,False,True,False,"{49: 1, 38: 1, 63: 2, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1, 66: 1, 15: 1, 0: 1, 68: 1, 57: 1, 35: 1, 16: 1, 59: 1, 60: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222]",1517,20,4,False
227,card not working,card not,14,False,True,False,"{49: 1, 38: 1, 63: 2, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1, 66: 1, 15: 1, 0: 1, 68: 1, 57: 1, 35: 1, 16: 1, 59: 1, 60: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222]",227,20,4,False
1321,exchange rate,exchange charge,31,False,False,True,"{49: 1, 38: 1, 63: 2, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1, 66: 1, 15: 1, 0: 1, 68: 1, 57: 1, 35: 1, 16: 1, 59: 1, 60: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222]",1321,20,4,False
393,contactless not working,contact,23,False,True,False,"{49: 1, 38: 1, 63: 2, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1, 66: 1, 15: 1, 0: 1, 68: 1, 57: 1, 35: 1, 16: 1, 59: 1, 60: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222]",393,20,4,False
997,verify source of funds,verify source,70,True,True,False,"{49: 1, 38: 1, 63: 2, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1, 66: 1, 15: 1, 0: 1, 68: 1, 57: 1, 35: 1, 16: 1, 59: 1, 60: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222]",997,20,4,False
924,transaction charged twice,transaction,63,True,True,False,"{49: 1, 38: 1, 63: 2, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1, 66: 1, 15: 1, 0: 1, 68: 1, 57: 1, 35: 1, 16: 1, 59: 1, 60: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222]",924,20,4,False
244,exchange rate,exchange via,33,False,False,True,"{49: 1, 38: 1, 63: 2, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1, 66: 1, 15: 1, 0: 1, 68: 1, 57: 1, 35: 1, 16: 1, 59: 1, 60: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222]",244,20,4,False
181,automatic top up,automatic,4,False,True,False,"{49: 1, 38: 1, 63: 2, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1, 66: 1, 15: 1, 0: 1, 68: 1, 57: 1, 35: 1, 16: 1, 59: 1, 60: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222]",181,20,4,False
1169,transfer not received by recipient,failed,35,True,False,False,"{49: 1, 38: 1, 63: 2, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1, 66: 1, 15: 1, 0: 1, 68: 1, 57: 1, 35: 1, 16: 1, 59: 1, 60: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222]",1169,20,4,False
666,card payment not recognised,card payment not,16,True,True,False,"{49: 1, 38: 1, 63: 2, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1, 66: 1, 15: 1, 0: 1, 68: 1, 57: 1, 35: 1, 16: 1, 59: 1, 60: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222]",666,20,4,False
1026,transfer timing,transfer timing,67,True,True,True,"{49: 1, 38: 1, 63: 2, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1, 66: 1, 15: 1, 0: 1, 68: 1, 57: 1, 35: 1, 16: 1, 59: 1, 60: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222]",1026,20,4,False
769,card payment not recognised,comprom,22,False,False,False,"{49: 1, 38: 1, 63: 2, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1, 66: 1, 15: 1, 0: 1, 68: 1, 57: 1, 35: 1, 16: 1, 59: 1, 60: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222]",769,20,4,False
1063,card payment not recognised,re,53,False,False,False,"{49: 1, 38: 1, 63: 2, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1, 66: 1, 15: 1, 0: 1, 68: 1, 57: 1, 35: 1, 16: 1, 59: 1, 60: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222]",1063,20,4,False
421,top up failed,pending,47,True,False,True,"{49: 1, 38: 1, 63: 2, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1, 66: 1, 15: 1, 0: 1, 68: 1, 57: 1, 35: 1, 16: 1, 59: 1, 60: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222]",421,20,4,False
131,card payment fee charged,extra,34,False,False,False,"{49: 1, 38: 1, 63: 2, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1, 66: 1, 15: 1, 0: 1, 68: 1, 57: 1, 35: 1, 16: 1, 59: 1, 60: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222]",131,20,4,False
155,extra charge on statement,extra,34,False,True,False,"{49: 1, 38: 1, 63: 2, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1, 66: 1, 15: 1, 0: 1, 68: 1, 57: 1, 35: 1, 16: 1, 59: 1, 60: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222]",155,20,4,False
459,top up limits,top up limits,60,True,True,True,"{49: 1, 38: 1, 63: 2, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1, 66: 1, 15: 1, 0: 1, 68: 1, 57: 1, 35: 1, 16: 1, 59: 1, 60: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222]",459,20,4,False
371,contactless not working,contact,23,False,True,False,"{49: 1, 38: 1, 63: 2, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1, 66: 1, 15: 1, 0: 1, 68: 1, 57: 1, 35: 1, 16: 1, 59: 1, 60: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222]",371,20,4,False
15,reverted card payment?,card link,13,False,False,False,"{49: 1, 38: 1, 63: 2, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1, 66: 1, 15: 1, 0: 1, 68: 1, 57: 1, 35: 1, 16: 1, 59: 1, 60: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222]",15,20,4,False
1254,top up failed,top up failed,59,True,True,True,"{49: 1, 38: 1, 63: 2, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1, 66: 1, 15: 1, 0: 1, 68: 1, 57: 1, 35: 1, 16: 1, 59: 1, 60: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222]",1254,20,4,False
197,top up by card charge,automatic,4,False,False,False,"{49: 1, 38: 1, 63: 2, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1, 66: 1, 15: 1, 0: 1, 68: 1, 57: 1, 35: 1, 16: 1, 59: 1, 60: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222]",197,20,4,False
523,transfer not received by recipient,transfer not,66,True,True,False,"{49: 1, 38: 1, 63: 2, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1, 66: 1, 15: 1, 0: 1, 68: 1, 57: 1, 35: 1, 16: 1, 59: 1, 60: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222]",523,20,4,False
527,transfer not received by recipient,transfer not,66,True,True,False,"{49: 1, 38: 1, 63: 2, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1, 66: 1, 15: 1, 0: 1, 68: 1, 57: 1, 35: 1, 16: 1, 59: 1, 60: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222]",527,20,4,False
382,contactless not working,contact,23,False,True,False,"{49: 1, 38: 1, 63: 2, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1, 66: 1, 15: 1, 0: 1, 68: 1, 57: 1, 35: 1, 16: 1, 59: 1, 60: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222]",382,20,4,False
