,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
917,terminate account,term,55,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",917,5,3,False
1222,card payment not recognised,get dispos,37,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",1222,5,3,False
604,card acceptance,card acceptance,10,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",604,5,3,False
240,exchange rate,exchange via,33,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",240,5,3,False
1316,card payment not recognised,cash,20,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",1316,5,3,False
1229,get disposable virtual card,get dispos,37,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",1229,5,3,False
1004,transfer timing,transfer timing,67,True,True,True,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",1004,5,3,False
1130,receiving money,receiving,50,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",1130,5,3,False
106,exchange rate,card payment wrong,17,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",106,5,3,False
1041,card payment not recognised,re,53,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",1041,5,3,False
455,top up limits,top up limits,60,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",455,5,3,False
1380,top up by card charge,top up by,57,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",1380,5,3,False
325,top up failed,pin,49,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",325,5,3,False
742,pin blocked,get physical,38,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",742,5,3,False
1439,activate my card,activate,0,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",1439,5,3,False
938,transaction charged twice,transaction,63,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",938,5,3,False
401,top up failed,pending,47,True,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",401,5,3,False
1212,activate my card,get dispos,37,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",1212,5,3,False
756,lost or stolen card,get physical,38,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",756,5,3,False
1180,card payment fee charged,failed,35,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",1180,5,3,False
122,transaction charged twice,extra,34,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",122,5,3,False
1517,verify my identity,verify my,69,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",1517,5,3,False
227,card not working,card not,14,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",227,5,3,False
1321,exchange rate,exchange charge,31,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",1321,5,3,False
393,contactless not working,contact,23,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",393,5,3,False
997,transaction charged twice,verify source,70,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",997,5,3,False
924,transaction charged twice,transaction,63,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",924,5,3,False
244,exchange rate,exchange via,33,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",244,5,3,False
181,automatic top up,automatic,4,True,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",181,5,3,False
1169,transfer not received by recipient,failed,35,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",1169,5,3,False
666,card payment not recognised,card payment not,16,True,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",666,5,3,False
1026,transfer timing,transfer timing,67,True,True,True,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",1026,5,3,False
769,card not working,comprom,22,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",769,5,3,False
1063,card payment not recognised,re,53,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",1063,5,3,False
421,top up failed,pending,47,True,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",421,5,3,False
131,transaction charged twice,extra,34,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",131,5,3,False
155,extra charge on statement,extra,34,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",155,5,3,False
459,top up limits,top up limits,60,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",459,5,3,False
371,contactless not working,contact,23,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",371,5,3,False
15,reverted card payment?,card link,13,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",15,5,3,False
1254,top up failed,top up failed,59,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",1254,5,3,False
197,top up by card charge,automatic,4,True,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",197,5,3,False
523,transaction charged twice,transfer not,66,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",523,5,3,False
527,transfer not received by recipient,transfer not,66,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",527,5,3,False
382,contactless not working,contact,23,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",382,5,3,False
619,card acceptance,card acceptance,10,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",619,5,3,False
868,unable to verify identity,Ref,51,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",868,5,3,False
1095,transfer not received by recipient,benef,7,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",1095,5,3,False
1406,activate my card,activate,0,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",1406,5,3,False
1368,top up by card charge,top up by,57,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",1368,5,3,False
344,pin blocked,pin,49,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",344,5,3,False
429,pending top up,pending,47,True,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",429,5,3,False
291,card not working,lost or stolen card,41,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",291,5,3,False
474,top up limits,top up limits,60,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",474,5,3,False
136,extra charge on statement,extra,34,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",136,5,3,False
781,card not working,comprom,22,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",781,5,3,False
1019,transfer timing,transfer timing,67,True,True,True,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",1019,5,3,False
1485,verify my identity,verify my,69,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",1485,5,3,False
738,unable to verify identity,get physical,38,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",738,5,3,False
903,terminate account,term,55,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",903,5,3,False
723,pin blocked,get physical,38,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",723,5,3,False
87,exchange rate,card payment wrong,17,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",87,5,3,False
1184,transfer not received by recipient,failed,35,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",1184,5,3,False
744,card not working,get physical,38,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",744,5,3,False
727,card payment not recognised,get physical,38,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",727,5,3,False
857,transaction charged twice,Ref,51,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",857,5,3,False
355,card not working,pin,49,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",355,5,3,False
1294,card payment not recognised,cash,20,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",1294,5,3,False
517,card payment fee charged,card payment fee,15,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",517,5,3,False
299,lost or stolen card,lost or stolen card,41,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",299,5,3,False
804,lost or stolen card,lost or stolen phone,42,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",804,5,3,False
1367,top up by card charge,top up by,57,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",1367,5,3,False
555,transfer not received by recipient,transfer not,66,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",555,5,3,False
239,card not working,card not,14,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",239,5,3,False
1418,unable to verify identity,activate,0,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",1418,5,3,False
203,card not working,card not,14,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",203,5,3,False
1044,transaction charged twice,re,53,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",1044,5,3,False
1509,verify my identity,verify my,69,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",1509,5,3,False
284,lost or stolen card,lost or stolen card,41,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",284,5,3,False
1335,exchange rate,exchange charge,31,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",1335,5,3,False
513,transaction charged twice,card payment fee,15,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",513,5,3,False
458,top up limits,top up limits,60,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",458,5,3,False
805,lost or stolen phone,lost or stolen phone,42,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",805,5,3,False
290,lost or stolen card,lost or stolen card,41,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",290,5,3,False
583,get physical card,getting,40,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",583,5,3,False
128,extra charge on statement,extra,34,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",128,5,3,False
306,lost or stolen card,lost or stolen card,41,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",306,5,3,False
457,top up limits,top up limits,60,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",457,5,3,False
179,card payment not recognised,automatic,4,True,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",179,5,3,False
627,card payment not recognised,card acceptance,10,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",627,5,3,False
26,card not working,card link,13,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",26,5,3,False
1276,failed transfer,top up failed,59,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",1276,5,3,False
836,lost or stolen phone,lost or stolen phone,42,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",836,5,3,False
1174,transfer not received by recipient,failed,35,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",1174,5,3,False
556,transaction charged twice,transfer not,66,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",556,5,3,False
446,top up limits,top up limits,60,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",446,5,3,False
1117,unable to verify identity,benef,7,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",1117,5,3,False
215,card not working,card not,14,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",215,5,3,False
964,transaction charged twice,verify source,70,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",964,5,3,False
420,top up failed,pending,47,True,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",420,5,3,False
613,card acceptance,card acceptance,10,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",613,5,3,False
192,automatic top up,automatic,4,True,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",192,5,3,False
667,card payment not recognised,card payment not,16,True,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",667,5,3,False
849,unable to verify identity,Ref,51,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",849,5,3,False
1083,unable to verify identity,benef,7,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",1083,5,3,False
1106,transfer not received by recipient,benef,7,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",1106,5,3,False
915,terminate account,term,55,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",915,5,3,False
504,extra charge on statement,card payment fee,15,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",504,5,3,False
145,extra charge on statement,extra,34,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",145,5,3,False
1307,transaction charged twice,cash,20,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",1307,5,3,False
334,pin blocked,pin,49,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",334,5,3,False
960,verify source of funds,verify source,70,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",960,5,3,False
1013,transfer not received by recipient,transfer timing,67,True,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",1013,5,3,False
1486,verify my identity,verify my,69,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",1486,5,3,False
391,unable to verify identity,contact,23,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",391,5,3,False
1244,top up failed,top up failed,59,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",1244,5,3,False
69,exchange rate,exchange rate,32,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",69,5,3,False
392,contactless not working,contact,23,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",392,5,3,False
789,card not working,comprom,22,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",789,5,3,False
1331,exchange rate,exchange charge,31,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",1331,5,3,False
490,extra charge on statement,card payment fee,15,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",490,5,3,False
676,card payment not recognised,card payment not,16,True,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",676,5,3,False
647,card payment not recognised,card payment not,16,True,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",647,5,3,False
815,lost or stolen phone,lost or stolen phone,42,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",815,5,3,False
980,transaction charged twice,verify source,70,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",980,5,3,False
971,transaction charged twice,verify source,70,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",971,5,3,False
531,transfer not received by recipient,transfer not,66,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",531,5,3,False
790,card not working,comprom,22,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",790,5,3,False
259,exchange rate,exchange via,33,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",259,5,3,False
430,pending top up,pending,47,True,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",430,5,3,False
481,card not working,card payment fee,15,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",481,5,3,False
566,get physical card,getting,40,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",566,5,3,False
72,exchange rate,exchange rate,32,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",72,5,3,False
112,exchange rate,card payment wrong,17,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",112,5,3,False
384,contactless not working,contact,23,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",384,5,3,False
1039,transaction charged twice,transfer timing,67,True,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",1039,5,3,False
1401,activate my card,activate,0,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",1401,5,3,False
967,transaction charged twice,verify source,70,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",967,5,3,False
312,lost or stolen card,lost or stolen card,41,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",312,5,3,False
891,terminate account,term,55,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",891,5,3,False
454,top up limits,top up limits,60,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",454,5,3,False
479,top up limits,top up limits,60,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",479,5,3,False
649,transaction charged twice,card payment not,16,True,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",649,5,3,False
23,card linking,card link,13,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",23,5,3,False
1213,card payment not recognised,get dispos,37,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",1213,5,3,False
1215,get disposable virtual card,get dispos,37,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",1215,5,3,False
1349,exchange rate,exchange charge,31,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",1349,5,3,False
262,exchange rate,exchange via,33,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",262,5,3,False
48,exchange rate,exchange rate,32,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 1}","[4539, 3426, 4716, 4273, 4237]",48,5,3,False
