,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
770,card payment not recognised,comprom,22,True,False,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 2, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1, 9: 1, 53: 1, 49: 1, 35: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230]",770,25,1,False
679,card payment not recognised,card payment not,16,True,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 2, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1, 9: 1, 53: 1, 49: 1, 35: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230]",679,25,1,False
954,transaction charged twice,transaction,63,False,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 2, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1, 9: 1, 53: 1, 49: 1, 35: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230]",954,25,1,False
917,terminate account,term,55,False,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 2, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1, 9: 1, 53: 1, 49: 1, 35: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230]",917,25,1,False
1222,get disposable virtual card,get dispos,37,True,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 2, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1, 9: 1, 53: 1, 49: 1, 35: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230]",1222,25,1,False
604,card acceptance,card acceptance,10,False,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 2, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1, 9: 1, 53: 1, 49: 1, 35: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230]",604,25,1,False
240,exchange rate,exchange via,33,False,False,True,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 2, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1, 9: 1, 53: 1, 49: 1, 35: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230]",240,25,1,False
1316,card payment not recognised,cash,20,True,False,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 2, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1, 9: 1, 53: 1, 49: 1, 35: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230]",1316,25,1,False
1229,get disposable virtual card,get dispos,37,True,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 2, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1, 9: 1, 53: 1, 49: 1, 35: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230]",1229,25,1,False
1004,transfer timing,transfer timing,67,False,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 2, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1, 9: 1, 53: 1, 49: 1, 35: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230]",1004,25,1,False
1130,receiving money,receiving,50,False,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 2, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1, 9: 1, 53: 1, 49: 1, 35: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230]",1130,25,1,False
106,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 2, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1, 9: 1, 53: 1, 49: 1, 35: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230]",106,25,1,False
1041,reverted card payment?,re,53,True,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 2, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1, 9: 1, 53: 1, 49: 1, 35: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230]",1041,25,1,False
455,top up limits,top up limits,60,True,True,True,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 2, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1, 9: 1, 53: 1, 49: 1, 35: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230]",455,25,1,False
1380,top up by card charge,top up by,57,False,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 2, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1, 9: 1, 53: 1, 49: 1, 35: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230]",1380,25,1,False
325,pin blocked,pin,49,True,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 2, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1, 9: 1, 53: 1, 49: 1, 35: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230]",325,25,1,False
742,get physical card,get physical,38,True,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 2, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1, 9: 1, 53: 1, 49: 1, 35: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230]",742,25,1,False
1439,activate my card,activate,0,False,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 2, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1, 9: 1, 53: 1, 49: 1, 35: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230]",1439,25,1,False
938,extra charge on statement,transaction,63,False,False,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 2, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1, 9: 1, 53: 1, 49: 1, 35: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230]",938,25,1,False
401,top up failed,pending,47,False,False,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 2, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1, 9: 1, 53: 1, 49: 1, 35: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230]",401,25,1,False
1212,get disposable virtual card,get dispos,37,True,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 2, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1, 9: 1, 53: 1, 49: 1, 35: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230]",1212,25,1,False
756,pin blocked,get physical,38,True,False,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 2, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1, 9: 1, 53: 1, 49: 1, 35: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230]",756,25,1,False
1180,card payment fee charged,failed,35,True,False,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 2, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1, 9: 1, 53: 1, 49: 1, 35: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230]",1180,25,1,False
122,transaction charged twice,extra,34,True,False,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 2, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1, 9: 1, 53: 1, 49: 1, 35: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230]",122,25,1,False
1517,verify my identity,verify my,69,True,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 2, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1, 9: 1, 53: 1, 49: 1, 35: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230]",1517,25,1,False
227,card not working,card not,14,False,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 2, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1, 9: 1, 53: 1, 49: 1, 35: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230]",227,25,1,False
1321,exchange rate,exchange charge,31,False,False,True,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 2, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1, 9: 1, 53: 1, 49: 1, 35: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230]",1321,25,1,False
393,contactless not working,contact,23,False,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 2, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1, 9: 1, 53: 1, 49: 1, 35: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230]",393,25,1,False
997,verify source of funds,verify source,70,True,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 2, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1, 9: 1, 53: 1, 49: 1, 35: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230]",997,25,1,False
924,card payment not recognised,transaction,63,False,False,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 2, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1, 9: 1, 53: 1, 49: 1, 35: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230]",924,25,1,False
244,exchange rate,exchange via,33,False,False,True,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 2, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1, 9: 1, 53: 1, 49: 1, 35: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230]",244,25,1,False
181,automatic top up,automatic,4,True,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 2, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1, 9: 1, 53: 1, 49: 1, 35: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230]",181,25,1,False
1169,transfer not received by recipient,failed,35,True,False,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 2, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1, 9: 1, 53: 1, 49: 1, 35: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230]",1169,25,1,False
666,card payment not recognised,card payment not,16,True,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 2, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1, 9: 1, 53: 1, 49: 1, 35: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230]",666,25,1,False
1026,transfer timing,transfer timing,67,False,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 2, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1, 9: 1, 53: 1, 49: 1, 35: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230]",1026,25,1,False
769,card payment not recognised,comprom,22,True,False,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 2, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1, 9: 1, 53: 1, 49: 1, 35: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230]",769,25,1,False
1063,card payment not recognised,re,53,True,False,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 2, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1, 9: 1, 53: 1, 49: 1, 35: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230]",1063,25,1,False
421,top up failed,pending,47,False,False,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 2, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1, 9: 1, 53: 1, 49: 1, 35: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230]",421,25,1,False
131,extra charge on statement,extra,34,True,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 2, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1, 9: 1, 53: 1, 49: 1, 35: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230]",131,25,1,False
155,extra charge on statement,extra,34,True,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 2, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1, 9: 1, 53: 1, 49: 1, 35: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230]",155,25,1,False
