,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
954,transaction charged twice,transaction,63,True,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",954,5,9,False
917,terminate account,term,55,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",917,5,9,False
1222,card payment not recognised,get dispos,37,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1222,5,9,False
604,card acceptance,card acceptance,10,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",604,5,9,False
240,exchange rate,exchange via,33,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",240,5,9,False
1316,card not working,cash,20,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1316,5,9,False
1229,get disposable virtual card,get dispos,37,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1229,5,9,False
1004,transfer timing,transfer timing,67,True,True,True,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1004,5,9,False
1130,receiving money,receiving,50,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1130,5,9,False
106,exchange rate,card payment wrong,17,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",106,5,9,False
1041,card payment not recognised,re,53,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1041,5,9,False
455,top up limits,top up limits,60,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",455,5,9,False
1380,top up by card charge,top up by,57,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1380,5,9,False
325,reverted card payment?,pin,49,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",325,5,9,False
742,pin blocked,get physical,38,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",742,5,9,False
1439,activate my card,activate,0,True,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1439,5,9,False
938,transaction charged twice,transaction,63,True,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",938,5,9,False
401,card not working,pending,47,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",401,5,9,False
1212,activate my card,get dispos,37,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1212,5,9,False
756,pin blocked,get physical,38,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",756,5,9,False
1180,card payment fee charged,failed,35,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1180,5,9,False
122,transaction charged twice,extra,34,True,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",122,5,9,False
1517,verify my identity,verify my,69,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1517,5,9,False
227,card not working,card not,14,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",227,5,9,False
1321,exchange rate,exchange charge,31,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1321,5,9,False
393,contactless not working,contact,23,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",393,5,9,False
997,transaction charged twice,verify source,70,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",997,5,9,False
924,transaction charged twice,transaction,63,True,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",924,5,9,False
244,exchange rate,exchange via,33,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",244,5,9,False
181,automatic top up,automatic,4,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",181,5,9,False
1169,transfer not received by recipient,failed,35,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1169,5,9,False
666,card payment not recognised,card payment not,16,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",666,5,9,False
1026,transfer timing,transfer timing,67,True,True,True,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1026,5,9,False
769,card not working,comprom,22,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",769,5,9,False
1063,card payment not recognised,re,53,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1063,5,9,False
421,top up failed,pending,47,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",421,5,9,False
131,extra charge on statement,extra,34,True,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",131,5,9,False
155,extra charge on statement,extra,34,True,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",155,5,9,False
459,top up limits,top up limits,60,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",459,5,9,False
371,contactless not working,contact,23,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",371,5,9,False
15,reverted card payment?,card link,13,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",15,5,9,False
1254,top up failed,top up failed,59,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1254,5,9,False
197,top up by card charge,automatic,4,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",197,5,9,False
523,transaction charged twice,transfer not,66,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",523,5,9,False
527,transfer not received by recipient,transfer not,66,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",527,5,9,False
382,contactless not working,contact,23,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",382,5,9,False
619,card acceptance,card acceptance,10,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",619,5,9,False
868,Refund not showing up,Ref,51,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",868,5,9,False
1095,transfer not received by recipient,benef,7,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1095,5,9,False
1406,activate my card,activate,0,True,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1406,5,9,False
1368,extra charge on statement,top up by,57,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1368,5,9,False
344,pin blocked,pin,49,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",344,5,9,False
429,top up failed,pending,47,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",429,5,9,False
291,card not working,lost or stolen card,41,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",291,5,9,False
474,top up limits,top up limits,60,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",474,5,9,False
136,extra charge on statement,extra,34,True,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",136,5,9,False
781,card not working,comprom,22,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",781,5,9,False
1019,transfer timing,transfer timing,67,True,True,True,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1019,5,9,False
1485,verify my identity,verify my,69,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1485,5,9,False
738,pin blocked,get physical,38,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",738,5,9,False
903,terminate account,term,55,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",903,5,9,False
723,pin blocked,get physical,38,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",723,5,9,False
87,exchange rate,card payment wrong,17,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",87,5,9,False
1184,transfer not received by recipient,failed,35,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1184,5,9,False
744,card payment not recognised,get physical,38,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",744,5,9,False
727,card payment not recognised,get physical,38,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",727,5,9,False
857,pending top up,Ref,51,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",857,5,9,False
355,card not working,pin,49,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",355,5,9,False
1294,transaction charged twice,cash,20,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1294,5,9,False
517,card payment fee charged,card payment fee,15,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",517,5,9,False
299,lost or stolen card,lost or stolen card,41,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",299,5,9,False
804,lost or stolen card,lost or stolen phone,42,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",804,5,9,False
1367,card payment fee charged,top up by,57,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1367,5,9,False
555,transfer timing,transfer not,66,False,False,True,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",555,5,9,False
239,card not working,card not,14,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",239,5,9,False
1418,activate my card,activate,0,True,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1418,5,9,False
203,card not working,card not,14,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",203,5,9,False
1044,transaction charged twice,re,53,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1044,5,9,False
1509,verify my identity,verify my,69,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1509,5,9,False
284,lost or stolen card,lost or stolen card,41,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",284,5,9,False
1335,exchange rate,exchange charge,31,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1335,5,9,False
513,transaction charged twice,card payment fee,15,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",513,5,9,False
458,top up limits,top up limits,60,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",458,5,9,False
805,lost or stolen phone,lost or stolen phone,42,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",805,5,9,False
290,lost or stolen card,lost or stolen card,41,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",290,5,9,False
583,get physical card,getting,40,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",583,5,9,False
128,extra charge on statement,extra,34,True,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",128,5,9,False
306,lost or stolen card,lost or stolen card,41,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",306,5,9,False
457,top up limits,top up limits,60,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",457,5,9,False
179,card payment not recognised,automatic,4,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",179,5,9,False
627,card payment not recognised,card acceptance,10,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",627,5,9,False
26,card not working,card link,13,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",26,5,9,False
1276,top up failed,top up failed,59,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1276,5,9,False
836,lost or stolen card,lost or stolen phone,42,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",836,5,9,False
1174,transfer not received by recipient,failed,35,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1174,5,9,False
556,transfer timing,transfer not,66,False,False,True,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",556,5,9,False
446,top up limits,top up limits,60,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",446,5,9,False
1117,unable to verify identity,benef,7,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1117,5,9,False
215,card not working,card not,14,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",215,5,9,False
964,transaction charged twice,verify source,70,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",964,5,9,False
420,top up failed,pending,47,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",420,5,9,False
613,card acceptance,card acceptance,10,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",613,5,9,False
192,automatic top up,automatic,4,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",192,5,9,False
667,transaction charged twice,card payment not,16,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",667,5,9,False
849,Refund not showing up,Ref,51,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",849,5,9,False
1083,transfer not received by recipient,benef,7,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1083,5,9,False
1106,transfer not received by recipient,benef,7,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1106,5,9,False
915,terminate account,term,55,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",915,5,9,False
504,extra charge on statement,card payment fee,15,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",504,5,9,False
145,extra charge on statement,extra,34,True,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",145,5,9,False
1307,transaction charged twice,cash,20,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1307,5,9,False
334,pin blocked,pin,49,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",334,5,9,False
960,verify source of funds,verify source,70,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",960,5,9,False
1013,transfer timing,transfer timing,67,True,True,True,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1013,5,9,False
1486,verify my identity,verify my,69,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1486,5,9,False
391,contactless not working,contact,23,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",391,5,9,False
1244,top up failed,top up failed,59,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1244,5,9,False
69,exchange rate,exchange rate,32,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",69,5,9,False
392,contactless not working,contact,23,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",392,5,9,False
789,card not working,comprom,22,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",789,5,9,False
1331,exchange rate,exchange charge,31,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1331,5,9,False
490,extra charge on statement,card payment fee,15,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",490,5,9,False
676,transaction charged twice,card payment not,16,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",676,5,9,False
647,card payment not recognised,card payment not,16,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",647,5,9,False
815,lost or stolen phone,lost or stolen phone,42,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",815,5,9,False
980,get disposable virtual card,verify source,70,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",980,5,9,False
971,get disposable virtual card,verify source,70,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",971,5,9,False
531,transfer not received by recipient,transfer not,66,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",531,5,9,False
790,card not working,comprom,22,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",790,5,9,False
259,exchange rate,exchange via,33,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",259,5,9,False
430,top up failed,pending,47,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",430,5,9,False
481,card not working,card payment fee,15,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",481,5,9,False
566,get physical card,getting,40,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",566,5,9,False
72,exchange rate,exchange rate,32,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",72,5,9,False
112,exchange rate,card payment wrong,17,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",112,5,9,False
384,contactless not working,contact,23,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",384,5,9,False
1039,transfer timing,transfer timing,67,True,True,True,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1039,5,9,False
1401,activate my card,activate,0,True,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1401,5,9,False
967,transaction charged twice,verify source,70,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",967,5,9,False
312,lost or stolen card,lost or stolen card,41,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",312,5,9,False
891,terminate account,term,55,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",891,5,9,False
454,top up limits,top up limits,60,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",454,5,9,False
479,top up limits,top up limits,60,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",479,5,9,False
649,transaction charged twice,card payment not,16,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",649,5,9,False
23,card linking,card link,13,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",23,5,9,False
1213,card payment not recognised,get dispos,37,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1213,5,9,False
1215,get disposable virtual card,get dispos,37,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1215,5,9,False
1349,exchange rate,exchange charge,31,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1349,5,9,False
262,exchange rate,exchange via,33,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",262,5,9,False
48,exchange rate,exchange rate,32,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",48,5,9,False
285,lost or stolen card,lost or stolen card,41,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",285,5,9,False
848,Refund not showing up,Ref,51,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",848,5,9,False
1352,exchange rate,exchange charge,31,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1352,5,9,False
327,pin blocked,pin,49,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",327,5,9,False
1438,activate my card,activate,0,True,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1438,5,9,False
29,card linking,card link,13,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",29,5,9,False
234,card not working,card not,14,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",234,5,9,False
524,transfer not received by recipient,transfer not,66,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",524,5,9,False
369,card not working,contact,23,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",369,5,9,False
127,transaction charged twice,extra,34,True,False,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",127,5,9,False
1277,top up failed,top up failed,59,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",1277,5,9,False
543,transfer not received by recipient,transfer not,66,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",543,5,9,False
883,terminate account,term,55,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1}","[1593, 3411, 3683, 2082, 4306]",883,5,9,False
