,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
868,Refund not showing up,Ref,51,True,True,False,"{63: 4, 0: 4, 34: 7, 67: 2, 33: 4, 57: 4, 42: 3, 14: 5, 4: 5, 40: 3, 20: 3, 38: 1, 50: 3, 53: 3, 7: 6, 37: 3, 35: 4, 16: 3, 9: 3, 41: 1, 47: 2, 22: 4, 31: 4, 17: 2, 68: 3, 49: 1, 15: 1, 59: 1, 70: 2, 60: 2, 13: 2, 66: 1, 55: 1, 32: 1, 51: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640, 879, 202, 4096, 2725, 4407, 262, 3467, 1035, 4094, 3473, 2717, 4496, 525, 1963, 4286, 589, 3957, 368, 871, 1112, 839, 429, 2380, 2045, 281, 728, 3216, 4207, 2444, 1513, 509, 590, 4734, 1555, 2342, 1938, 4538, 1589, 3484, 64, 4638, 1543, 291, 4355, 2890, 315, 1485, 4461, 2855, 795, 2654, 4600, 4201, 2457, 4452, 3363, 3546, 2443, 2584, 4617, 2048, 1648, 2104, 4428, 734, 940, 2392, 1283, 267, 4755, 1093, 148, 137, 846, 936]",868,100,9,False
1095,transfer timing,benef,7,True,False,True,"{63: 4, 0: 4, 34: 7, 67: 2, 33: 4, 57: 4, 42: 3, 14: 5, 4: 5, 40: 3, 20: 3, 38: 1, 50: 3, 53: 3, 7: 6, 37: 3, 35: 4, 16: 3, 9: 3, 41: 1, 47: 2, 22: 4, 31: 4, 17: 2, 68: 3, 49: 1, 15: 1, 59: 1, 70: 2, 60: 2, 13: 2, 66: 1, 55: 1, 32: 1, 51: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640, 879, 202, 4096, 2725, 4407, 262, 3467, 1035, 4094, 3473, 2717, 4496, 525, 1963, 4286, 589, 3957, 368, 871, 1112, 839, 429, 2380, 2045, 281, 728, 3216, 4207, 2444, 1513, 509, 590, 4734, 1555, 2342, 1938, 4538, 1589, 3484, 64, 4638, 1543, 291, 4355, 2890, 315, 1485, 4461, 2855, 795, 2654, 4600, 4201, 2457, 4452, 3363, 3546, 2443, 2584, 4617, 2048, 1648, 2104, 4428, 734, 940, 2392, 1283, 267, 4755, 1093, 148, 137, 846, 936]",1095,100,9,False
1406,activate my card,activate,0,True,True,False,"{63: 4, 0: 4, 34: 7, 67: 2, 33: 4, 57: 4, 42: 3, 14: 5, 4: 5, 40: 3, 20: 3, 38: 1, 50: 3, 53: 3, 7: 6, 37: 3, 35: 4, 16: 3, 9: 3, 41: 1, 47: 2, 22: 4, 31: 4, 17: 2, 68: 3, 49: 1, 15: 1, 59: 1, 70: 2, 60: 2, 13: 2, 66: 1, 55: 1, 32: 1, 51: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640, 879, 202, 4096, 2725, 4407, 262, 3467, 1035, 4094, 3473, 2717, 4496, 525, 1963, 4286, 589, 3957, 368, 871, 1112, 839, 429, 2380, 2045, 281, 728, 3216, 4207, 2444, 1513, 509, 590, 4734, 1555, 2342, 1938, 4538, 1589, 3484, 64, 4638, 1543, 291, 4355, 2890, 315, 1485, 4461, 2855, 795, 2654, 4600, 4201, 2457, 4452, 3363, 3546, 2443, 2584, 4617, 2048, 1648, 2104, 4428, 734, 940, 2392, 1283, 267, 4755, 1093, 148, 137, 846, 936]",1406,100,9,False
1368,top up by card charge,top up by,57,True,True,False,"{63: 4, 0: 4, 34: 7, 67: 2, 33: 4, 57: 4, 42: 3, 14: 5, 4: 5, 40: 3, 20: 3, 38: 1, 50: 3, 53: 3, 7: 6, 37: 3, 35: 4, 16: 3, 9: 3, 41: 1, 47: 2, 22: 4, 31: 4, 17: 2, 68: 3, 49: 1, 15: 1, 59: 1, 70: 2, 60: 2, 13: 2, 66: 1, 55: 1, 32: 1, 51: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640, 879, 202, 4096, 2725, 4407, 262, 3467, 1035, 4094, 3473, 2717, 4496, 525, 1963, 4286, 589, 3957, 368, 871, 1112, 839, 429, 2380, 2045, 281, 728, 3216, 4207, 2444, 1513, 509, 590, 4734, 1555, 2342, 1938, 4538, 1589, 3484, 64, 4638, 1543, 291, 4355, 2890, 315, 1485, 4461, 2855, 795, 2654, 4600, 4201, 2457, 4452, 3363, 3546, 2443, 2584, 4617, 2048, 1648, 2104, 4428, 734, 940, 2392, 1283, 267, 4755, 1093, 148, 137, 846, 936]",1368,100,9,False
344,pin blocked,pin,49,True,True,False,"{63: 4, 0: 4, 34: 7, 67: 2, 33: 4, 57: 4, 42: 3, 14: 5, 4: 5, 40: 3, 20: 3, 38: 1, 50: 3, 53: 3, 7: 6, 37: 3, 35: 4, 16: 3, 9: 3, 41: 1, 47: 2, 22: 4, 31: 4, 17: 2, 68: 3, 49: 1, 15: 1, 59: 1, 70: 2, 60: 2, 13: 2, 66: 1, 55: 1, 32: 1, 51: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640, 879, 202, 4096, 2725, 4407, 262, 3467, 1035, 4094, 3473, 2717, 4496, 525, 1963, 4286, 589, 3957, 368, 871, 1112, 839, 429, 2380, 2045, 281, 728, 3216, 4207, 2444, 1513, 509, 590, 4734, 1555, 2342, 1938, 4538, 1589, 3484, 64, 4638, 1543, 291, 4355, 2890, 315, 1485, 4461, 2855, 795, 2654, 4600, 4201, 2457, 4452, 3363, 3546, 2443, 2584, 4617, 2048, 1648, 2104, 4428, 734, 940, 2392, 1283, 267, 4755, 1093, 148, 137, 846, 936]",344,100,9,False
429,pending top up,pending,47,True,True,False,"{63: 4, 0: 4, 34: 7, 67: 2, 33: 4, 57: 4, 42: 3, 14: 5, 4: 5, 40: 3, 20: 3, 38: 1, 50: 3, 53: 3, 7: 6, 37: 3, 35: 4, 16: 3, 9: 3, 41: 1, 47: 2, 22: 4, 31: 4, 17: 2, 68: 3, 49: 1, 15: 1, 59: 1, 70: 2, 60: 2, 13: 2, 66: 1, 55: 1, 32: 1, 51: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640, 879, 202, 4096, 2725, 4407, 262, 3467, 1035, 4094, 3473, 2717, 4496, 525, 1963, 4286, 589, 3957, 368, 871, 1112, 839, 429, 2380, 2045, 281, 728, 3216, 4207, 2444, 1513, 509, 590, 4734, 1555, 2342, 1938, 4538, 1589, 3484, 64, 4638, 1543, 291, 4355, 2890, 315, 1485, 4461, 2855, 795, 2654, 4600, 4201, 2457, 4452, 3363, 3546, 2443, 2584, 4617, 2048, 1648, 2104, 4428, 734, 940, 2392, 1283, 267, 4755, 1093, 148, 137, 846, 936]",429,100,9,False
291,lost or stolen card,lost or stolen card,41,True,True,True,"{63: 4, 0: 4, 34: 7, 67: 2, 33: 4, 57: 4, 42: 3, 14: 5, 4: 5, 40: 3, 20: 3, 38: 1, 50: 3, 53: 3, 7: 6, 37: 3, 35: 4, 16: 3, 9: 3, 41: 1, 47: 2, 22: 4, 31: 4, 17: 2, 68: 3, 49: 1, 15: 1, 59: 1, 70: 2, 60: 2, 13: 2, 66: 1, 55: 1, 32: 1, 51: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640, 879, 202, 4096, 2725, 4407, 262, 3467, 1035, 4094, 3473, 2717, 4496, 525, 1963, 4286, 589, 3957, 368, 871, 1112, 839, 429, 2380, 2045, 281, 728, 3216, 4207, 2444, 1513, 509, 590, 4734, 1555, 2342, 1938, 4538, 1589, 3484, 64, 4638, 1543, 291, 4355, 2890, 315, 1485, 4461, 2855, 795, 2654, 4600, 4201, 2457, 4452, 3363, 3546, 2443, 2584, 4617, 2048, 1648, 2104, 4428, 734, 940, 2392, 1283, 267, 4755, 1093, 148, 137, 846, 936]",291,100,9,False
474,top up limits,top up limits,60,True,True,True,"{63: 4, 0: 4, 34: 7, 67: 2, 33: 4, 57: 4, 42: 3, 14: 5, 4: 5, 40: 3, 20: 3, 38: 1, 50: 3, 53: 3, 7: 6, 37: 3, 35: 4, 16: 3, 9: 3, 41: 1, 47: 2, 22: 4, 31: 4, 17: 2, 68: 3, 49: 1, 15: 1, 59: 1, 70: 2, 60: 2, 13: 2, 66: 1, 55: 1, 32: 1, 51: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640, 879, 202, 4096, 2725, 4407, 262, 3467, 1035, 4094, 3473, 2717, 4496, 525, 1963, 4286, 589, 3957, 368, 871, 1112, 839, 429, 2380, 2045, 281, 728, 3216, 4207, 2444, 1513, 509, 590, 4734, 1555, 2342, 1938, 4538, 1589, 3484, 64, 4638, 1543, 291, 4355, 2890, 315, 1485, 4461, 2855, 795, 2654, 4600, 4201, 2457, 4452, 3363, 3546, 2443, 2584, 4617, 2048, 1648, 2104, 4428, 734, 940, 2392, 1283, 267, 4755, 1093, 148, 137, 846, 936]",474,100,9,False
136,extra charge on statement,extra,34,True,True,False,"{63: 4, 0: 4, 34: 7, 67: 2, 33: 4, 57: 4, 42: 3, 14: 5, 4: 5, 40: 3, 20: 3, 38: 1, 50: 3, 53: 3, 7: 6, 37: 3, 35: 4, 16: 3, 9: 3, 41: 1, 47: 2, 22: 4, 31: 4, 17: 2, 68: 3, 49: 1, 15: 1, 59: 1, 70: 2, 60: 2, 13: 2, 66: 1, 55: 1, 32: 1, 51: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640, 879, 202, 4096, 2725, 4407, 262, 3467, 1035, 4094, 3473, 2717, 4496, 525, 1963, 4286, 589, 3957, 368, 871, 1112, 839, 429, 2380, 2045, 281, 728, 3216, 4207, 2444, 1513, 509, 590, 4734, 1555, 2342, 1938, 4538, 1589, 3484, 64, 4638, 1543, 291, 4355, 2890, 315, 1485, 4461, 2855, 795, 2654, 4600, 4201, 2457, 4452, 3363, 3546, 2443, 2584, 4617, 2048, 1648, 2104, 4428, 734, 940, 2392, 1283, 267, 4755, 1093, 148, 137, 846, 936]",136,100,9,False
781,card not working,comprom,22,True,False,False,"{63: 4, 0: 4, 34: 7, 67: 2, 33: 4, 57: 4, 42: 3, 14: 5, 4: 5, 40: 3, 20: 3, 38: 1, 50: 3, 53: 3, 7: 6, 37: 3, 35: 4, 16: 3, 9: 3, 41: 1, 47: 2, 22: 4, 31: 4, 17: 2, 68: 3, 49: 1, 15: 1, 59: 1, 70: 2, 60: 2, 13: 2, 66: 1, 55: 1, 32: 1, 51: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640, 879, 202, 4096, 2725, 4407, 262, 3467, 1035, 4094, 3473, 2717, 4496, 525, 1963, 4286, 589, 3957, 368, 871, 1112, 839, 429, 2380, 2045, 281, 728, 3216, 4207, 2444, 1513, 509, 590, 4734, 1555, 2342, 1938, 4538, 1589, 3484, 64, 4638, 1543, 291, 4355, 2890, 315, 1485, 4461, 2855, 795, 2654, 4600, 4201, 2457, 4452, 3363, 3546, 2443, 2584, 4617, 2048, 1648, 2104, 4428, 734, 940, 2392, 1283, 267, 4755, 1093, 148, 137, 846, 936]",781,100,9,False
1019,transfer timing,transfer timing,67,True,True,True,"{63: 4, 0: 4, 34: 7, 67: 2, 33: 4, 57: 4, 42: 3, 14: 5, 4: 5, 40: 3, 20: 3, 38: 1, 50: 3, 53: 3, 7: 6, 37: 3, 35: 4, 16: 3, 9: 3, 41: 1, 47: 2, 22: 4, 31: 4, 17: 2, 68: 3, 49: 1, 15: 1, 59: 1, 70: 2, 60: 2, 13: 2, 66: 1, 55: 1, 32: 1, 51: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640, 879, 202, 4096, 2725, 4407, 262, 3467, 1035, 4094, 3473, 2717, 4496, 525, 1963, 4286, 589, 3957, 368, 871, 1112, 839, 429, 2380, 2045, 281, 728, 3216, 4207, 2444, 1513, 509, 590, 4734, 1555, 2342, 1938, 4538, 1589, 3484, 64, 4638, 1543, 291, 4355, 2890, 315, 1485, 4461, 2855, 795, 2654, 4600, 4201, 2457, 4452, 3363, 3546, 2443, 2584, 4617, 2048, 1648, 2104, 4428, 734, 940, 2392, 1283, 267, 4755, 1093, 148, 137, 846, 936]",1019,100,9,False
1485,verify source of funds,verify my,69,False,False,False,"{63: 4, 0: 4, 34: 7, 67: 2, 33: 4, 57: 4, 42: 3, 14: 5, 4: 5, 40: 3, 20: 3, 38: 1, 50: 3, 53: 3, 7: 6, 37: 3, 35: 4, 16: 3, 9: 3, 41: 1, 47: 2, 22: 4, 31: 4, 17: 2, 68: 3, 49: 1, 15: 1, 59: 1, 70: 2, 60: 2, 13: 2, 66: 1, 55: 1, 32: 1, 51: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640, 879, 202, 4096, 2725, 4407, 262, 3467, 1035, 4094, 3473, 2717, 4496, 525, 1963, 4286, 589, 3957, 368, 871, 1112, 839, 429, 2380, 2045, 281, 728, 3216, 4207, 2444, 1513, 509, 590, 4734, 1555, 2342, 1938, 4538, 1589, 3484, 64, 4638, 1543, 291, 4355, 2890, 315, 1485, 4461, 2855, 795, 2654, 4600, 4201, 2457, 4452, 3363, 3546, 2443, 2584, 4617, 2048, 1648, 2104, 4428, 734, 940, 2392, 1283, 267, 4755, 1093, 148, 137, 846, 936]",1485,100,9,False
738,pin blocked,get physical,38,True,False,False,"{63: 4, 0: 4, 34: 7, 67: 2, 33: 4, 57: 4, 42: 3, 14: 5, 4: 5, 40: 3, 20: 3, 38: 1, 50: 3, 53: 3, 7: 6, 37: 3, 35: 4, 16: 3, 9: 3, 41: 1, 47: 2, 22: 4, 31: 4, 17: 2, 68: 3, 49: 1, 15: 1, 59: 1, 70: 2, 60: 2, 13: 2, 66: 1, 55: 1, 32: 1, 51: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640, 879, 202, 4096, 2725, 4407, 262, 3467, 1035, 4094, 3473, 2717, 4496, 525, 1963, 4286, 589, 3957, 368, 871, 1112, 839, 429, 2380, 2045, 281, 728, 3216, 4207, 2444, 1513, 509, 590, 4734, 1555, 2342, 1938, 4538, 1589, 3484, 64, 4638, 1543, 291, 4355, 2890, 315, 1485, 4461, 2855, 795, 2654, 4600, 4201, 2457, 4452, 3363, 3546, 2443, 2584, 4617, 2048, 1648, 2104, 4428, 734, 940, 2392, 1283, 267, 4755, 1093, 148, 137, 846, 936]",738,100,9,False
903,terminate account,term,55,True,True,False,"{63: 4, 0: 4, 34: 7, 67: 2, 33: 4, 57: 4, 42: 3, 14: 5, 4: 5, 40: 3, 20: 3, 38: 1, 50: 3, 53: 3, 7: 6, 37: 3, 35: 4, 16: 3, 9: 3, 41: 1, 47: 2, 22: 4, 31: 4, 17: 2, 68: 3, 49: 1, 15: 1, 59: 1, 70: 2, 60: 2, 13: 2, 66: 1, 55: 1, 32: 1, 51: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640, 879, 202, 4096, 2725, 4407, 262, 3467, 1035, 4094, 3473, 2717, 4496, 525, 1963, 4286, 589, 3957, 368, 871, 1112, 839, 429, 2380, 2045, 281, 728, 3216, 4207, 2444, 1513, 509, 590, 4734, 1555, 2342, 1938, 4538, 1589, 3484, 64, 4638, 1543, 291, 4355, 2890, 315, 1485, 4461, 2855, 795, 2654, 4600, 4201, 2457, 4452, 3363, 3546, 2443, 2584, 4617, 2048, 1648, 2104, 4428, 734, 940, 2392, 1283, 267, 4755, 1093, 148, 137, 846, 936]",903,100,9,False
723,pin blocked,get physical,38,True,False,False,"{63: 4, 0: 4, 34: 7, 67: 2, 33: 4, 57: 4, 42: 3, 14: 5, 4: 5, 40: 3, 20: 3, 38: 1, 50: 3, 53: 3, 7: 6, 37: 3, 35: 4, 16: 3, 9: 3, 41: 1, 47: 2, 22: 4, 31: 4, 17: 2, 68: 3, 49: 1, 15: 1, 59: 1, 70: 2, 60: 2, 13: 2, 66: 1, 55: 1, 32: 1, 51: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640, 879, 202, 4096, 2725, 4407, 262, 3467, 1035, 4094, 3473, 2717, 4496, 525, 1963, 4286, 589, 3957, 368, 871, 1112, 839, 429, 2380, 2045, 281, 728, 3216, 4207, 2444, 1513, 509, 590, 4734, 1555, 2342, 1938, 4538, 1589, 3484, 64, 4638, 1543, 291, 4355, 2890, 315, 1485, 4461, 2855, 795, 2654, 4600, 4201, 2457, 4452, 3363, 3546, 2443, 2584, 4617, 2048, 1648, 2104, 4428, 734, 940, 2392, 1283, 267, 4755, 1093, 148, 137, 846, 936]",723,100,9,False
87,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{63: 4, 0: 4, 34: 7, 67: 2, 33: 4, 57: 4, 42: 3, 14: 5, 4: 5, 40: 3, 20: 3, 38: 1, 50: 3, 53: 3, 7: 6, 37: 3, 35: 4, 16: 3, 9: 3, 41: 1, 47: 2, 22: 4, 31: 4, 17: 2, 68: 3, 49: 1, 15: 1, 59: 1, 70: 2, 60: 2, 13: 2, 66: 1, 55: 1, 32: 1, 51: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640, 879, 202, 4096, 2725, 4407, 262, 3467, 1035, 4094, 3473, 2717, 4496, 525, 1963, 4286, 589, 3957, 368, 871, 1112, 839, 429, 2380, 2045, 281, 728, 3216, 4207, 2444, 1513, 509, 590, 4734, 1555, 2342, 1938, 4538, 1589, 3484, 64, 4638, 1543, 291, 4355, 2890, 315, 1485, 4461, 2855, 795, 2654, 4600, 4201, 2457, 4452, 3363, 3546, 2443, 2584, 4617, 2048, 1648, 2104, 4428, 734, 940, 2392, 1283, 267, 4755, 1093, 148, 137, 846, 936]",87,100,9,False
1184,failed transfer,failed,35,True,True,False,"{63: 4, 0: 4, 34: 7, 67: 2, 33: 4, 57: 4, 42: 3, 14: 5, 4: 5, 40: 3, 20: 3, 38: 1, 50: 3, 53: 3, 7: 6, 37: 3, 35: 4, 16: 3, 9: 3, 41: 1, 47: 2, 22: 4, 31: 4, 17: 2, 68: 3, 49: 1, 15: 1, 59: 1, 70: 2, 60: 2, 13: 2, 66: 1, 55: 1, 32: 1, 51: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640, 879, 202, 4096, 2725, 4407, 262, 3467, 1035, 4094, 3473, 2717, 4496, 525, 1963, 4286, 589, 3957, 368, 871, 1112, 839, 429, 2380, 2045, 281, 728, 3216, 4207, 2444, 1513, 509, 590, 4734, 1555, 2342, 1938, 4538, 1589, 3484, 64, 4638, 1543, 291, 4355, 2890, 315, 1485, 4461, 2855, 795, 2654, 4600, 4201, 2457, 4452, 3363, 3546, 2443, 2584, 4617, 2048, 1648, 2104, 4428, 734, 940, 2392, 1283, 267, 4755, 1093, 148, 137, 846, 936]",1184,100,9,False
744,pin blocked,get physical,38,True,False,False,"{63: 4, 0: 4, 34: 7, 67: 2, 33: 4, 57: 4, 42: 3, 14: 5, 4: 5, 40: 3, 20: 3, 38: 1, 50: 3, 53: 3, 7: 6, 37: 3, 35: 4, 16: 3, 9: 3, 41: 1, 47: 2, 22: 4, 31: 4, 17: 2, 68: 3, 49: 1, 15: 1, 59: 1, 70: 2, 60: 2, 13: 2, 66: 1, 55: 1, 32: 1, 51: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640, 879, 202, 4096, 2725, 4407, 262, 3467, 1035, 4094, 3473, 2717, 4496, 525, 1963, 4286, 589, 3957, 368, 871, 1112, 839, 429, 2380, 2045, 281, 728, 3216, 4207, 2444, 1513, 509, 590, 4734, 1555, 2342, 1938, 4538, 1589, 3484, 64, 4638, 1543, 291, 4355, 2890, 315, 1485, 4461, 2855, 795, 2654, 4600, 4201, 2457, 4452, 3363, 3546, 2443, 2584, 4617, 2048, 1648, 2104, 4428, 734, 940, 2392, 1283, 267, 4755, 1093, 148, 137, 846, 936]",744,100,9,False
727,pin blocked,get physical,38,True,False,False,"{63: 4, 0: 4, 34: 7, 67: 2, 33: 4, 57: 4, 42: 3, 14: 5, 4: 5, 40: 3, 20: 3, 38: 1, 50: 3, 53: 3, 7: 6, 37: 3, 35: 4, 16: 3, 9: 3, 41: 1, 47: 2, 22: 4, 31: 4, 17: 2, 68: 3, 49: 1, 15: 1, 59: 1, 70: 2, 60: 2, 13: 2, 66: 1, 55: 1, 32: 1, 51: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640, 879, 202, 4096, 2725, 4407, 262, 3467, 1035, 4094, 3473, 2717, 4496, 525, 1963, 4286, 589, 3957, 368, 871, 1112, 839, 429, 2380, 2045, 281, 728, 3216, 4207, 2444, 1513, 509, 590, 4734, 1555, 2342, 1938, 4538, 1589, 3484, 64, 4638, 1543, 291, 4355, 2890, 315, 1485, 4461, 2855, 795, 2654, 4600, 4201, 2457, 4452, 3363, 3546, 2443, 2584, 4617, 2048, 1648, 2104, 4428, 734, 940, 2392, 1283, 267, 4755, 1093, 148, 137, 846, 936]",727,100,9,False
857,Refund not showing up,Ref,51,True,True,False,"{63: 4, 0: 4, 34: 7, 67: 2, 33: 4, 57: 4, 42: 3, 14: 5, 4: 5, 40: 3, 20: 3, 38: 1, 50: 3, 53: 3, 7: 6, 37: 3, 35: 4, 16: 3, 9: 3, 41: 1, 47: 2, 22: 4, 31: 4, 17: 2, 68: 3, 49: 1, 15: 1, 59: 1, 70: 2, 60: 2, 13: 2, 66: 1, 55: 1, 32: 1, 51: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640, 879, 202, 4096, 2725, 4407, 262, 3467, 1035, 4094, 3473, 2717, 4496, 525, 1963, 4286, 589, 3957, 368, 871, 1112, 839, 429, 2380, 2045, 281, 728, 3216, 4207, 2444, 1513, 509, 590, 4734, 1555, 2342, 1938, 4538, 1589, 3484, 64, 4638, 1543, 291, 4355, 2890, 315, 1485, 4461, 2855, 795, 2654, 4600, 4201, 2457, 4452, 3363, 3546, 2443, 2584, 4617, 2048, 1648, 2104, 4428, 734, 940, 2392, 1283, 267, 4755, 1093, 148, 137, 846, 936]",857,100,9,False
355,card not working,pin,49,True,False,False,"{63: 4, 0: 4, 34: 7, 67: 2, 33: 4, 57: 4, 42: 3, 14: 5, 4: 5, 40: 3, 20: 3, 38: 1, 50: 3, 53: 3, 7: 6, 37: 3, 35: 4, 16: 3, 9: 3, 41: 1, 47: 2, 22: 4, 31: 4, 17: 2, 68: 3, 49: 1, 15: 1, 59: 1, 70: 2, 60: 2, 13: 2, 66: 1, 55: 1, 32: 1, 51: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640, 879, 202, 4096, 2725, 4407, 262, 3467, 1035, 4094, 3473, 2717, 4496, 525, 1963, 4286, 589, 3957, 368, 871, 1112, 839, 429, 2380, 2045, 281, 728, 3216, 4207, 2444, 1513, 509, 590, 4734, 1555, 2342, 1938, 4538, 1589, 3484, 64, 4638, 1543, 291, 4355, 2890, 315, 1485, 4461, 2855, 795, 2654, 4600, 4201, 2457, 4452, 3363, 3546, 2443, 2584, 4617, 2048, 1648, 2104, 4428, 734, 940, 2392, 1283, 267, 4755, 1093, 148, 137, 846, 936]",355,100,9,False
1294,cash withdrawal not recognised,cash,20,True,True,False,"{63: 4, 0: 4, 34: 7, 67: 2, 33: 4, 57: 4, 42: 3, 14: 5, 4: 5, 40: 3, 20: 3, 38: 1, 50: 3, 53: 3, 7: 6, 37: 3, 35: 4, 16: 3, 9: 3, 41: 1, 47: 2, 22: 4, 31: 4, 17: 2, 68: 3, 49: 1, 15: 1, 59: 1, 70: 2, 60: 2, 13: 2, 66: 1, 55: 1, 32: 1, 51: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640, 879, 202, 4096, 2725, 4407, 262, 3467, 1035, 4094, 3473, 2717, 4496, 525, 1963, 4286, 589, 3957, 368, 871, 1112, 839, 429, 2380, 2045, 281, 728, 3216, 4207, 2444, 1513, 509, 590, 4734, 1555, 2342, 1938, 4538, 1589, 3484, 64, 4638, 1543, 291, 4355, 2890, 315, 1485, 4461, 2855, 795, 2654, 4600, 4201, 2457, 4452, 3363, 3546, 2443, 2584, 4617, 2048, 1648, 2104, 4428, 734, 940, 2392, 1283, 267, 4755, 1093, 148, 137, 846, 936]",1294,100,9,False
