,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
524,transaction charged twice,transfer not,66,False,False,False,{63: 1},[740],524,1,5,False
369,card not working,contact,23,False,False,False,{63: 1},[740],369,1,5,False
127,transaction charged twice,extra,34,False,False,False,{63: 1},[740],127,1,5,False
1277,failed transfer,top up failed,59,False,False,False,{63: 1},[740],1277,1,5,False
543,transfer not received by recipient,transfer not,66,False,True,False,{63: 1},[740],543,1,5,False
883,terminate account,term,55,False,True,False,{63: 1},[740],883,1,5,False
592,get physical card,getting,40,False,False,False,{63: 1},[740],592,1,5,False
229,card not working,card not,14,False,True,False,{63: 1},[740],229,1,5,False
874,transaction charged twice,Ref,51,False,False,False,{63: 1},[740],874,1,5,False
628,card acceptance,card acceptance,10,False,True,False,{63: 1},[740],628,1,5,False
1195,transfer not received by recipient,failed,35,False,False,False,{63: 1},[740],1195,1,5,False
818,lost or stolen phone,lost or stolen phone,42,False,True,False,{63: 1},[740],818,1,5,False
1285,transaction charged twice,cash,20,False,False,False,{63: 1},[740],1285,1,5,False
678,transaction charged twice,card payment not,16,False,False,False,{63: 1},[740],678,1,5,False
204,card not working,card not,14,False,True,False,{63: 1},[740],204,1,5,False
869,unable to verify identity,Ref,51,False,False,False,{63: 1},[740],869,1,5,False
696,verify my identity,unable,68,False,False,False,{63: 1},[740],696,1,5,False
219,card not working,card not,14,False,True,False,{63: 1},[740],219,1,5,False
190,automatic top up,automatic,4,False,True,False,{63: 1},[740],190,1,5,False
379,contactless not working,contact,23,False,True,False,{63: 1},[740],379,1,5,False
1139,transfer not received by recipient,receiving,50,False,False,False,{63: 1},[740],1139,1,5,False
976,verify my identity,verify source,70,False,False,False,{63: 1},[740],976,1,5,False
644,transaction charged twice,card payment not,16,False,False,False,{63: 1},[740],644,1,5,False
733,card payment not recognised,get physical,38,False,False,False,{63: 1},[740],733,1,5,False
847,Refund not showing up,Ref,51,False,True,False,{63: 1},[740],847,1,5,False
1353,exchange rate,exchange charge,31,False,False,False,{63: 1},[740],1353,1,5,False
797,card not working,comprom,22,False,False,False,{63: 1},[740],797,1,5,False
1329,exchange rate,exchange charge,31,False,False,False,{63: 1},[740],1329,1,5,False
114,exchange rate,card payment wrong,17,False,False,False,{63: 1},[740],114,1,5,False
1396,transfer not received by recipient,top up by,57,False,False,False,{63: 1},[740],1396,1,5,False
34,card payment not recognised,card link,13,False,False,False,{63: 1},[740],34,1,5,False
965,transaction charged twice,verify source,70,False,False,False,{63: 1},[740],965,1,5,False
1226,get disposable virtual card,get dispos,37,False,True,False,{63: 1},[740],1226,1,5,False
439,pending top up,pending,47,False,True,False,{63: 1},[740],439,1,5,False
1411,card payment not recognised,activate,0,False,False,False,{63: 1},[740],1411,1,5,False
1218,get disposable virtual card,get dispos,37,False,True,False,{63: 1},[740],1218,1,5,False
864,Refund not showing up,Ref,51,False,True,False,{63: 1},[740],864,1,5,False
704,verify my identity,unable,68,False,False,False,{63: 1},[740],704,1,5,False
1362,card payment fee charged,top up by,57,False,False,False,{63: 1},[740],1362,1,5,False
645,card payment not recognised,card payment not,16,False,True,False,{63: 1},[740],645,1,5,False
1165,transfer not received by recipient,failed,35,False,False,False,{63: 1},[740],1165,1,5,False
796,card payment not recognised,comprom,22,False,False,False,{63: 1},[740],796,1,5,False
897,terminate account,term,55,False,True,False,{63: 1},[740],897,1,5,False
36,card not working,card link,13,False,False,False,{63: 1},[740],36,1,5,False
1278,top up failed,top up failed,59,False,True,False,{63: 1},[740],1278,1,5,False
324,pin blocked,pin,49,False,True,False,{63: 1},[740],324,1,5,False
689,verify my identity,unable,68,False,False,False,{63: 1},[740],689,1,5,False
1508,verify my identity,verify my,69,False,True,False,{63: 1},[740],1508,1,5,False
990,transaction charged twice,verify source,70,False,False,False,{63: 1},[740],990,1,5,False
314,card payment not recognised,lost or stolen card,41,False,False,False,{63: 1},[740],314,1,5,False
1082,unable to verify identity,benef,7,False,False,False,{63: 1},[740],1082,1,5,False
1096,transfer not received by recipient,benef,7,False,False,False,{63: 1},[740],1096,1,5,False
784,transaction charged twice,comprom,22,False,False,False,{63: 1},[740],784,1,5,False
839,lost or stolen phone,lost or stolen phone,42,False,True,False,{63: 1},[740],839,1,5,False
191,top up by card charge,automatic,4,False,False,False,{63: 1},[740],191,1,5,False
842,Refund not showing up,Ref,51,False,True,False,{63: 1},[740],842,1,5,False
1025,transfer timing,transfer timing,67,False,True,False,{63: 1},[740],1025,1,5,False
99,exchange rate,card payment wrong,17,False,False,False,{63: 1},[740],99,1,5,False
551,transfer not received by recipient,transfer not,66,False,True,False,{63: 1},[740],551,1,5,False
1022,transaction charged twice,transfer timing,67,False,False,False,{63: 1},[740],1022,1,5,False
140,transaction charged twice,extra,34,False,False,False,{63: 1},[740],140,1,5,False
624,card acceptance,card acceptance,10,False,True,False,{63: 1},[740],624,1,5,False
919,terminate account,term,55,False,True,False,{63: 1},[740],919,1,5,False
975,verify source of funds,verify source,70,False,True,False,{63: 1},[740],975,1,5,False
134,extra charge on statement,extra,34,False,True,False,{63: 1},[740],134,1,5,False
1142,transfer not received by recipient,receiving,50,False,False,False,{63: 1},[740],1142,1,5,False
405,top up failed,pending,47,False,False,False,{63: 1},[740],405,1,5,False
757,card payment not recognised,get physical,38,False,False,False,{63: 1},[740],757,1,5,False
1034,transfer timing,transfer timing,67,False,True,False,{63: 1},[740],1034,1,5,False
925,transaction charged twice,transaction,63,True,True,False,{63: 1},[740],925,1,5,False
974,verify source of funds,verify source,70,False,True,False,{63: 1},[740],974,1,5,False
961,transaction charged twice,verify source,70,False,False,False,{63: 1},[740],961,1,5,False
759,pin blocked,get physical,38,False,False,False,{63: 1},[740],759,1,5,False
510,card not working,card payment fee,15,False,False,False,{63: 1},[740],510,1,5,False
867,Refund not showing up,Ref,51,False,True,False,{63: 1},[740],867,1,5,False
1444,card about to expire,card about,9,False,True,False,{63: 1},[740],1444,1,5,False
