,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
227,card payment not recognised,card not,14,False,False,False,"{55: 1, 4: 1}","[351, 2208]",227,2,2,False
1321,exchange rate,exchange charge,31,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1321,2,2,False
393,contactless not working,contact,23,False,True,False,"{55: 1, 4: 1}","[351, 2208]",393,2,2,False
997,transaction charged twice,verify source,70,False,False,False,"{55: 1, 4: 1}","[351, 2208]",997,2,2,False
924,transaction charged twice,transaction,63,False,True,False,"{55: 1, 4: 1}","[351, 2208]",924,2,2,False
244,exchange rate,exchange via,33,False,False,False,"{55: 1, 4: 1}","[351, 2208]",244,2,2,False
181,automatic top up,automatic,4,True,True,False,"{55: 1, 4: 1}","[351, 2208]",181,2,2,False
1169,transfer not received by recipient,failed,35,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1169,2,2,False
666,card payment not recognised,card payment not,16,False,True,False,"{55: 1, 4: 1}","[351, 2208]",666,2,2,False
1026,transfer timing,transfer timing,67,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1026,2,2,False
769,card not working,comprom,22,False,False,False,"{55: 1, 4: 1}","[351, 2208]",769,2,2,False
1063,card payment not recognised,re,53,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1063,2,2,False
421,top up failed,pending,47,False,False,False,"{55: 1, 4: 1}","[351, 2208]",421,2,2,False
131,transaction charged twice,extra,34,False,False,False,"{55: 1, 4: 1}","[351, 2208]",131,2,2,False
155,extra charge on statement,extra,34,False,True,False,"{55: 1, 4: 1}","[351, 2208]",155,2,2,False
459,top up limits,top up limits,60,False,True,False,"{55: 1, 4: 1}","[351, 2208]",459,2,2,False
371,contactless not working,contact,23,False,True,False,"{55: 1, 4: 1}","[351, 2208]",371,2,2,False
15,reverted card payment?,card link,13,False,False,False,"{55: 1, 4: 1}","[351, 2208]",15,2,2,False
1254,top up failed,top up failed,59,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1254,2,2,False
197,automatic top up,automatic,4,True,True,False,"{55: 1, 4: 1}","[351, 2208]",197,2,2,False
523,transaction charged twice,transfer not,66,False,False,False,"{55: 1, 4: 1}","[351, 2208]",523,2,2,False
527,transfer not received by recipient,transfer not,66,False,True,False,"{55: 1, 4: 1}","[351, 2208]",527,2,2,False
382,contactless not working,contact,23,False,True,False,"{55: 1, 4: 1}","[351, 2208]",382,2,2,False
619,card acceptance,card acceptance,10,False,True,False,"{55: 1, 4: 1}","[351, 2208]",619,2,2,False
868,Refund not showing up,Ref,51,False,True,False,"{55: 1, 4: 1}","[351, 2208]",868,2,2,False
1095,transfer not received by recipient,benef,7,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1095,2,2,False
1406,card not working,activate,0,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1406,2,2,False
1368,top up by card charge,top up by,57,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1368,2,2,False
344,pin blocked,pin,49,False,True,False,"{55: 1, 4: 1}","[351, 2208]",344,2,2,False
429,top up failed,pending,47,False,False,False,"{55: 1, 4: 1}","[351, 2208]",429,2,2,False
291,card not working,lost or stolen card,41,False,False,False,"{55: 1, 4: 1}","[351, 2208]",291,2,2,False
474,top up limits,top up limits,60,False,True,False,"{55: 1, 4: 1}","[351, 2208]",474,2,2,False
136,extra charge on statement,extra,34,False,True,False,"{55: 1, 4: 1}","[351, 2208]",136,2,2,False
781,card not working,comprom,22,False,False,False,"{55: 1, 4: 1}","[351, 2208]",781,2,2,False
1019,transfer timing,transfer timing,67,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1019,2,2,False
1485,verify my identity,verify my,69,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1485,2,2,False
738,pin blocked,get physical,38,False,False,False,"{55: 1, 4: 1}","[351, 2208]",738,2,2,False
903,terminate account,term,55,True,True,False,"{55: 1, 4: 1}","[351, 2208]",903,2,2,False
723,pin blocked,get physical,38,False,False,False,"{55: 1, 4: 1}","[351, 2208]",723,2,2,False
87,transaction charged twice,card payment wrong,17,False,False,False,"{55: 1, 4: 1}","[351, 2208]",87,2,2,False
1184,transfer not received by recipient,failed,35,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1184,2,2,False
744,card payment not recognised,get physical,38,False,False,False,"{55: 1, 4: 1}","[351, 2208]",744,2,2,False
727,card payment not recognised,get physical,38,False,False,False,"{55: 1, 4: 1}","[351, 2208]",727,2,2,False
857,transaction charged twice,Ref,51,False,False,False,"{55: 1, 4: 1}","[351, 2208]",857,2,2,False
355,card not working,pin,49,False,False,False,"{55: 1, 4: 1}","[351, 2208]",355,2,2,False
1294,transaction charged twice,cash,20,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1294,2,2,False
517,transaction charged twice,card payment fee,15,False,False,False,"{55: 1, 4: 1}","[351, 2208]",517,2,2,False
299,lost or stolen card,lost or stolen card,41,False,True,False,"{55: 1, 4: 1}","[351, 2208]",299,2,2,False
804,lost or stolen phone,lost or stolen phone,42,False,True,False,"{55: 1, 4: 1}","[351, 2208]",804,2,2,False
1367,top up by card charge,top up by,57,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1367,2,2,False
555,transfer timing,transfer not,66,False,False,False,"{55: 1, 4: 1}","[351, 2208]",555,2,2,False
239,card not working,card not,14,False,True,False,"{55: 1, 4: 1}","[351, 2208]",239,2,2,False
1418,activate my card,activate,0,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1418,2,2,False
203,card not working,card not,14,False,True,False,"{55: 1, 4: 1}","[351, 2208]",203,2,2,False
1044,transaction charged twice,re,53,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1044,2,2,False
1509,verify my identity,verify my,69,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1509,2,2,False
284,lost or stolen card,lost or stolen card,41,False,True,False,"{55: 1, 4: 1}","[351, 2208]",284,2,2,False
1335,exchange rate,exchange charge,31,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1335,2,2,False
513,transaction charged twice,card payment fee,15,False,False,False,"{55: 1, 4: 1}","[351, 2208]",513,2,2,False
458,top up limits,top up limits,60,False,True,False,"{55: 1, 4: 1}","[351, 2208]",458,2,2,False
805,lost or stolen phone,lost or stolen phone,42,False,True,False,"{55: 1, 4: 1}","[351, 2208]",805,2,2,False
290,lost or stolen card,lost or stolen card,41,False,True,False,"{55: 1, 4: 1}","[351, 2208]",290,2,2,False
583,get physical card,getting,40,False,False,False,"{55: 1, 4: 1}","[351, 2208]",583,2,2,False
128,transaction charged twice,extra,34,False,False,False,"{55: 1, 4: 1}","[351, 2208]",128,2,2,False
306,lost or stolen card,lost or stolen card,41,False,True,False,"{55: 1, 4: 1}","[351, 2208]",306,2,2,False
457,top up limits,top up limits,60,False,True,False,"{55: 1, 4: 1}","[351, 2208]",457,2,2,False
179,automatic top up,automatic,4,True,True,False,"{55: 1, 4: 1}","[351, 2208]",179,2,2,False
627,card payment not recognised,card acceptance,10,False,False,False,"{55: 1, 4: 1}","[351, 2208]",627,2,2,False
26,card not working,card link,13,False,False,False,"{55: 1, 4: 1}","[351, 2208]",26,2,2,False
1276,top up failed,top up failed,59,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1276,2,2,False
836,lost or stolen phone,lost or stolen phone,42,False,True,False,"{55: 1, 4: 1}","[351, 2208]",836,2,2,False
1174,transfer not received by recipient,failed,35,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1174,2,2,False
556,transaction charged twice,transfer not,66,False,False,False,"{55: 1, 4: 1}","[351, 2208]",556,2,2,False
446,top up limits,top up limits,60,False,True,False,"{55: 1, 4: 1}","[351, 2208]",446,2,2,False
1117,unable to verify identity,benef,7,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1117,2,2,False
215,card not working,card not,14,False,True,False,"{55: 1, 4: 1}","[351, 2208]",215,2,2,False
964,automatic top up,verify source,70,False,False,False,"{55: 1, 4: 1}","[351, 2208]",964,2,2,False
420,top up failed,pending,47,False,False,False,"{55: 1, 4: 1}","[351, 2208]",420,2,2,False
613,card acceptance,card acceptance,10,False,True,False,"{55: 1, 4: 1}","[351, 2208]",613,2,2,False
192,automatic top up,automatic,4,True,True,False,"{55: 1, 4: 1}","[351, 2208]",192,2,2,False
667,transaction charged twice,card payment not,16,False,False,False,"{55: 1, 4: 1}","[351, 2208]",667,2,2,False
849,Refund not showing up,Ref,51,False,True,False,"{55: 1, 4: 1}","[351, 2208]",849,2,2,False
1083,transfer not received by recipient,benef,7,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1083,2,2,False
1106,transfer not received by recipient,benef,7,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1106,2,2,False
915,terminate account,term,55,True,True,False,"{55: 1, 4: 1}","[351, 2208]",915,2,2,False
504,extra charge on statement,card payment fee,15,False,False,False,"{55: 1, 4: 1}","[351, 2208]",504,2,2,False
145,transaction charged twice,extra,34,False,False,False,"{55: 1, 4: 1}","[351, 2208]",145,2,2,False
1307,transaction charged twice,cash,20,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1307,2,2,False
334,pin blocked,pin,49,False,True,False,"{55: 1, 4: 1}","[351, 2208]",334,2,2,False
960,verify source of funds,verify source,70,False,True,False,"{55: 1, 4: 1}","[351, 2208]",960,2,2,False
1013,transfer timing,transfer timing,67,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1013,2,2,False
1486,verify my identity,verify my,69,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1486,2,2,False
391,contactless not working,contact,23,False,True,False,"{55: 1, 4: 1}","[351, 2208]",391,2,2,False
1244,top up failed,top up failed,59,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1244,2,2,False
69,exchange rate,exchange rate,32,False,True,False,"{55: 1, 4: 1}","[351, 2208]",69,2,2,False
392,contactless not working,contact,23,False,True,False,"{55: 1, 4: 1}","[351, 2208]",392,2,2,False
789,card not working,comprom,22,False,False,False,"{55: 1, 4: 1}","[351, 2208]",789,2,2,False
1331,exchange rate,exchange charge,31,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1331,2,2,False
490,transaction charged twice,card payment fee,15,False,False,False,"{55: 1, 4: 1}","[351, 2208]",490,2,2,False
676,transaction charged twice,card payment not,16,False,False,False,"{55: 1, 4: 1}","[351, 2208]",676,2,2,False
647,card payment not recognised,card payment not,16,False,True,False,"{55: 1, 4: 1}","[351, 2208]",647,2,2,False
815,lost or stolen phone,lost or stolen phone,42,False,True,False,"{55: 1, 4: 1}","[351, 2208]",815,2,2,False
980,transaction charged twice,verify source,70,False,False,False,"{55: 1, 4: 1}","[351, 2208]",980,2,2,False
971,transaction charged twice,verify source,70,False,False,False,"{55: 1, 4: 1}","[351, 2208]",971,2,2,False
531,transfer not received by recipient,transfer not,66,False,True,False,"{55: 1, 4: 1}","[351, 2208]",531,2,2,False
790,card not working,comprom,22,False,False,False,"{55: 1, 4: 1}","[351, 2208]",790,2,2,False
259,exchange rate,exchange via,33,False,False,False,"{55: 1, 4: 1}","[351, 2208]",259,2,2,False
430,top up failed,pending,47,False,False,False,"{55: 1, 4: 1}","[351, 2208]",430,2,2,False
481,transaction charged twice,card payment fee,15,False,False,False,"{55: 1, 4: 1}","[351, 2208]",481,2,2,False
566,get physical card,getting,40,False,False,False,"{55: 1, 4: 1}","[351, 2208]",566,2,2,False
72,exchange rate,exchange rate,32,False,True,False,"{55: 1, 4: 1}","[351, 2208]",72,2,2,False
112,exchange rate,card payment wrong,17,False,False,False,"{55: 1, 4: 1}","[351, 2208]",112,2,2,False
384,contactless not working,contact,23,False,True,False,"{55: 1, 4: 1}","[351, 2208]",384,2,2,False
1039,transaction charged twice,transfer timing,67,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1039,2,2,False
1401,card not working,activate,0,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1401,2,2,False
967,transaction charged twice,verify source,70,False,False,False,"{55: 1, 4: 1}","[351, 2208]",967,2,2,False
312,card not working,lost or stolen card,41,False,False,False,"{55: 1, 4: 1}","[351, 2208]",312,2,2,False
891,terminate account,term,55,True,True,False,"{55: 1, 4: 1}","[351, 2208]",891,2,2,False
454,top up limits,top up limits,60,False,True,False,"{55: 1, 4: 1}","[351, 2208]",454,2,2,False
479,top up limits,top up limits,60,False,True,False,"{55: 1, 4: 1}","[351, 2208]",479,2,2,False
649,transaction charged twice,card payment not,16,False,False,False,"{55: 1, 4: 1}","[351, 2208]",649,2,2,False
23,card linking,card link,13,False,True,False,"{55: 1, 4: 1}","[351, 2208]",23,2,2,False
1213,card payment not recognised,get dispos,37,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1213,2,2,False
1215,get disposable virtual card,get dispos,37,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1215,2,2,False
1349,exchange rate,exchange charge,31,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1349,2,2,False
262,exchange rate,exchange via,33,False,False,False,"{55: 1, 4: 1}","[351, 2208]",262,2,2,False
48,exchange rate,exchange rate,32,False,True,False,"{55: 1, 4: 1}","[351, 2208]",48,2,2,False
285,card not working,lost or stolen card,41,False,False,False,"{55: 1, 4: 1}","[351, 2208]",285,2,2,False
848,Refund not showing up,Ref,51,False,True,False,"{55: 1, 4: 1}","[351, 2208]",848,2,2,False
1352,exchange rate,exchange charge,31,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1352,2,2,False
327,pin blocked,pin,49,False,True,False,"{55: 1, 4: 1}","[351, 2208]",327,2,2,False
1438,activate my card,activate,0,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1438,2,2,False
29,card linking,card link,13,False,True,False,"{55: 1, 4: 1}","[351, 2208]",29,2,2,False
234,card not working,card not,14,False,True,False,"{55: 1, 4: 1}","[351, 2208]",234,2,2,False
524,transaction charged twice,transfer not,66,False,False,False,"{55: 1, 4: 1}","[351, 2208]",524,2,2,False
369,card not working,contact,23,False,False,False,"{55: 1, 4: 1}","[351, 2208]",369,2,2,False
127,transaction charged twice,extra,34,False,False,False,"{55: 1, 4: 1}","[351, 2208]",127,2,2,False
1277,top up failed,top up failed,59,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1277,2,2,False
543,transfer not received by recipient,transfer not,66,False,True,False,"{55: 1, 4: 1}","[351, 2208]",543,2,2,False
883,terminate account,term,55,True,True,False,"{55: 1, 4: 1}","[351, 2208]",883,2,2,False
592,get physical card,getting,40,False,False,False,"{55: 1, 4: 1}","[351, 2208]",592,2,2,False
229,card payment not recognised,card not,14,False,False,False,"{55: 1, 4: 1}","[351, 2208]",229,2,2,False
874,transaction charged twice,Ref,51,False,False,False,"{55: 1, 4: 1}","[351, 2208]",874,2,2,False
628,card acceptance,card acceptance,10,False,True,False,"{55: 1, 4: 1}","[351, 2208]",628,2,2,False
1195,transfer not received by recipient,failed,35,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1195,2,2,False
818,lost or stolen phone,lost or stolen phone,42,False,True,False,"{55: 1, 4: 1}","[351, 2208]",818,2,2,False
1285,transaction charged twice,cash,20,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1285,2,2,False
678,transaction charged twice,card payment not,16,False,False,False,"{55: 1, 4: 1}","[351, 2208]",678,2,2,False
204,card payment not recognised,card not,14,False,False,False,"{55: 1, 4: 1}","[351, 2208]",204,2,2,False
869,Refund not showing up,Ref,51,False,True,False,"{55: 1, 4: 1}","[351, 2208]",869,2,2,False
696,verify my identity,unable,68,False,False,False,"{55: 1, 4: 1}","[351, 2208]",696,2,2,False
219,card payment not recognised,card not,14,False,False,False,"{55: 1, 4: 1}","[351, 2208]",219,2,2,False
190,automatic top up,automatic,4,True,True,False,"{55: 1, 4: 1}","[351, 2208]",190,2,2,False
379,contactless not working,contact,23,False,True,False,"{55: 1, 4: 1}","[351, 2208]",379,2,2,False
1139,transfer not received by recipient,receiving,50,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1139,2,2,False
976,verify my identity,verify source,70,False,False,False,"{55: 1, 4: 1}","[351, 2208]",976,2,2,False
644,transaction charged twice,card payment not,16,False,False,False,"{55: 1, 4: 1}","[351, 2208]",644,2,2,False
733,card payment not recognised,get physical,38,False,False,False,"{55: 1, 4: 1}","[351, 2208]",733,2,2,False
847,Refund not showing up,Ref,51,False,True,False,"{55: 1, 4: 1}","[351, 2208]",847,2,2,False
1353,exchange rate,exchange charge,31,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1353,2,2,False
797,card not working,comprom,22,False,False,False,"{55: 1, 4: 1}","[351, 2208]",797,2,2,False
1329,exchange rate,exchange charge,31,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1329,2,2,False
114,exchange rate,card payment wrong,17,False,False,False,"{55: 1, 4: 1}","[351, 2208]",114,2,2,False
1396,top up by card charge,top up by,57,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1396,2,2,False
34,card payment not recognised,card link,13,False,False,False,"{55: 1, 4: 1}","[351, 2208]",34,2,2,False
965,transaction charged twice,verify source,70,False,False,False,"{55: 1, 4: 1}","[351, 2208]",965,2,2,False
1226,extra charge on statement,get dispos,37,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1226,2,2,False
439,top up failed,pending,47,False,False,False,"{55: 1, 4: 1}","[351, 2208]",439,2,2,False
1411,card payment not recognised,activate,0,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1411,2,2,False
1218,get disposable virtual card,get dispos,37,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1218,2,2,False
864,Refund not showing up,Ref,51,False,True,False,"{55: 1, 4: 1}","[351, 2208]",864,2,2,False
704,verify my identity,unable,68,False,False,False,"{55: 1, 4: 1}","[351, 2208]",704,2,2,False
1362,card payment fee charged,top up by,57,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1362,2,2,False
645,card payment not recognised,card payment not,16,False,True,False,"{55: 1, 4: 1}","[351, 2208]",645,2,2,False
1165,transfer not received by recipient,failed,35,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1165,2,2,False
796,card payment not recognised,comprom,22,False,False,False,"{55: 1, 4: 1}","[351, 2208]",796,2,2,False
897,terminate account,term,55,True,True,False,"{55: 1, 4: 1}","[351, 2208]",897,2,2,False
36,reverted card payment?,card link,13,False,False,False,"{55: 1, 4: 1}","[351, 2208]",36,2,2,False
1278,top up failed,top up failed,59,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1278,2,2,False
324,pin blocked,pin,49,False,True,False,"{55: 1, 4: 1}","[351, 2208]",324,2,2,False
689,verify my identity,unable,68,False,False,False,"{55: 1, 4: 1}","[351, 2208]",689,2,2,False
1508,verify my identity,verify my,69,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1508,2,2,False
990,transaction charged twice,verify source,70,False,False,False,"{55: 1, 4: 1}","[351, 2208]",990,2,2,False
314,card not working,lost or stolen card,41,False,False,False,"{55: 1, 4: 1}","[351, 2208]",314,2,2,False
1082,transfer not received by recipient,benef,7,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1082,2,2,False
1096,transfer not received by recipient,benef,7,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1096,2,2,False
784,card not working,comprom,22,False,False,False,"{55: 1, 4: 1}","[351, 2208]",784,2,2,False
839,lost or stolen card,lost or stolen phone,42,False,False,False,"{55: 1, 4: 1}","[351, 2208]",839,2,2,False
191,automatic top up,automatic,4,True,True,False,"{55: 1, 4: 1}","[351, 2208]",191,2,2,False
842,Refund not showing up,Ref,51,False,True,False,"{55: 1, 4: 1}","[351, 2208]",842,2,2,False
1025,transfer timing,transfer timing,67,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1025,2,2,False
99,exchange rate,card payment wrong,17,False,False,False,"{55: 1, 4: 1}","[351, 2208]",99,2,2,False
551,transfer not received by recipient,transfer not,66,False,True,False,"{55: 1, 4: 1}","[351, 2208]",551,2,2,False
1022,automatic top up,transfer timing,67,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1022,2,2,False
140,transaction charged twice,extra,34,False,False,False,"{55: 1, 4: 1}","[351, 2208]",140,2,2,False
624,card acceptance,card acceptance,10,False,True,False,"{55: 1, 4: 1}","[351, 2208]",624,2,2,False
919,terminate account,term,55,True,True,False,"{55: 1, 4: 1}","[351, 2208]",919,2,2,False
975,verify source of funds,verify source,70,False,True,False,"{55: 1, 4: 1}","[351, 2208]",975,2,2,False
134,transaction charged twice,extra,34,False,False,False,"{55: 1, 4: 1}","[351, 2208]",134,2,2,False
1142,top up by card charge,receiving,50,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1142,2,2,False
405,top up failed,pending,47,False,False,False,"{55: 1, 4: 1}","[351, 2208]",405,2,2,False
757,card payment not recognised,get physical,38,False,False,False,"{55: 1, 4: 1}","[351, 2208]",757,2,2,False
1034,transfer timing,transfer timing,67,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1034,2,2,False
925,transaction charged twice,transaction,63,False,True,False,"{55: 1, 4: 1}","[351, 2208]",925,2,2,False
974,verify source of funds,verify source,70,False,True,False,"{55: 1, 4: 1}","[351, 2208]",974,2,2,False
961,transaction charged twice,verify source,70,False,False,False,"{55: 1, 4: 1}","[351, 2208]",961,2,2,False
759,pin blocked,get physical,38,False,False,False,"{55: 1, 4: 1}","[351, 2208]",759,2,2,False
510,card payment fee charged,card payment fee,15,False,True,False,"{55: 1, 4: 1}","[351, 2208]",510,2,2,False
867,Refund not showing up,Ref,51,False,True,False,"{55: 1, 4: 1}","[351, 2208]",867,2,2,False
1444,card payment not recognised,card about,9,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1444,2,2,False
