,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
285,lost or stolen card,lost or stolen card,41,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",285,5,7,False
848,Refund not showing up,Ref,51,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",848,5,7,False
1352,exchange rate,exchange charge,31,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1352,5,7,False
327,pin blocked,pin,49,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",327,5,7,False
1438,activate my card,activate,0,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1438,5,7,False
29,card linking,card link,13,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",29,5,7,False
234,card not working,card not,14,True,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",234,5,7,False
524,transfer not received by recipient,transfer not,66,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",524,5,7,False
369,card not working,contact,23,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",369,5,7,False
127,extra charge on statement,extra,34,True,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",127,5,7,False
1277,top up failed,top up failed,59,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1277,5,7,False
543,transfer not received by recipient,transfer not,66,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",543,5,7,False
883,terminate account,term,55,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",883,5,7,False
592,get physical card,getting,40,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",592,5,7,False
229,card not working,card not,14,True,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",229,5,7,False
874,transaction charged twice,Ref,51,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",874,5,7,False
628,card acceptance,card acceptance,10,True,True,True,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",628,5,7,False
1195,transfer not received by recipient,failed,35,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1195,5,7,False
818,lost or stolen phone,lost or stolen phone,42,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",818,5,7,False
1285,transaction charged twice,cash,20,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1285,5,7,False
678,transaction charged twice,card payment not,16,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",678,5,7,False
204,card not working,card not,14,True,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",204,5,7,False
869,Refund not showing up,Ref,51,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",869,5,7,False
696,verify my identity,unable,68,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",696,5,7,False
219,card not working,card not,14,True,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",219,5,7,False
190,automatic top up,automatic,4,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",190,5,7,False
379,contactless not working,contact,23,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",379,5,7,False
1139,receiving money,receiving,50,True,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1139,5,7,False
976,verify my identity,verify source,70,True,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",976,5,7,False
644,card not working,card payment not,16,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",644,5,7,False
733,pin blocked,get physical,38,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",733,5,7,False
847,Refund not showing up,Ref,51,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",847,5,7,False
1353,exchange rate,exchange charge,31,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1353,5,7,False
797,card not working,comprom,22,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",797,5,7,False
1329,exchange rate,exchange charge,31,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1329,5,7,False
114,exchange rate,card payment wrong,17,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",114,5,7,False
1396,card payment fee charged,top up by,57,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1396,5,7,False
34,card payment not recognised,card link,13,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",34,5,7,False
965,verify source of funds,verify source,70,True,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",965,5,7,False
1226,get disposable virtual card,get dispos,37,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1226,5,7,False
439,pending top up,pending,47,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",439,5,7,False
1411,card payment not recognised,activate,0,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1411,5,7,False
1218,get disposable virtual card,get dispos,37,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1218,5,7,False
864,pending top up,Ref,51,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",864,5,7,False
704,verify my identity,unable,68,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",704,5,7,False
1362,card not working,top up by,57,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1362,5,7,False
645,card payment not recognised,card payment not,16,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",645,5,7,False
1165,transfer not received by recipient,failed,35,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1165,5,7,False
796,card not working,comprom,22,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",796,5,7,False
897,terminate account,term,55,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",897,5,7,False
36,reverted card payment?,card link,13,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",36,5,7,False
1278,top up failed,top up failed,59,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1278,5,7,False
324,pin blocked,pin,49,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",324,5,7,False
689,verify my identity,unable,68,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",689,5,7,False
1508,verify my identity,verify my,69,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1508,5,7,False
990,verify source of funds,verify source,70,True,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",990,5,7,False
314,lost or stolen card,lost or stolen card,41,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",314,5,7,False
1082,transfer not received by recipient,benef,7,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1082,5,7,False
1096,transfer not received by recipient,benef,7,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1096,5,7,False
784,card not working,comprom,22,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",784,5,7,False
839,lost or stolen card,lost or stolen phone,42,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",839,5,7,False
191,top up by card charge,automatic,4,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",191,5,7,False
842,Refund not showing up,Ref,51,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",842,5,7,False
1025,transfer timing,transfer timing,67,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1025,5,7,False
99,exchange rate,card payment wrong,17,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",99,5,7,False
551,transfer not received by recipient,transfer not,66,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",551,5,7,False
1022,transaction charged twice,transfer timing,67,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1022,5,7,False
140,extra charge on statement,extra,34,True,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",140,5,7,False
624,card acceptance,card acceptance,10,True,True,True,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",624,5,7,False
919,terminate account,term,55,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",919,5,7,False
975,verify source of funds,verify source,70,True,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",975,5,7,False
134,extra charge on statement,extra,34,True,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",134,5,7,False
1142,cash withdrawal not recognised,receiving,50,True,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1142,5,7,False
405,top up failed,pending,47,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",405,5,7,False
757,card payment not recognised,get physical,38,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",757,5,7,False
1034,transfer timing,transfer timing,67,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1034,5,7,False
925,extra charge on statement,transaction,63,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",925,5,7,False
974,verify source of funds,verify source,70,True,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",974,5,7,False
961,verify source of funds,verify source,70,True,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",961,5,7,False
759,pin blocked,get physical,38,False,False,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",759,5,7,False
510,card payment fee charged,card payment fee,15,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",510,5,7,False
867,Refund not showing up,Ref,51,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",867,5,7,False
1444,card about to expire,card about,9,False,True,False,"{10: 1, 70: 1, 34: 1, 14: 1, 50: 1}","[2209, 3809, 1292, 2931, 4363]",1444,5,7,False
