,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
459,top up limits,top up limits,60,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",459,5,4,False
371,contactless not working,contact,23,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",371,5,4,False
15,reverted card payment?,card link,13,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",15,5,4,False
1254,top up failed,top up failed,59,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",1254,5,4,False
197,top up by card charge,automatic,4,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",197,5,4,False
523,transaction charged twice,transfer not,66,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",523,5,4,False
527,transfer not received by recipient,transfer not,66,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",527,5,4,False
382,contactless not working,contact,23,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",382,5,4,False
619,card acceptance,card acceptance,10,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",619,5,4,False
868,Refund not showing up,Ref,51,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",868,5,4,False
1095,transfer not received by recipient,benef,7,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",1095,5,4,False
1406,activate my card,activate,0,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",1406,5,4,False
1368,top up by card charge,top up by,57,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",1368,5,4,False
344,pin blocked,pin,49,True,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",344,5,4,False
429,top up failed,pending,47,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",429,5,4,False
291,lost or stolen card,lost or stolen card,41,True,True,True,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",291,5,4,False
474,top up limits,top up limits,60,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",474,5,4,False
136,extra charge on statement,extra,34,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",136,5,4,False
781,card not working,comprom,22,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",781,5,4,False
1019,transfer timing,transfer timing,67,True,True,True,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",1019,5,4,False
1485,verify my identity,verify my,69,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",1485,5,4,False
738,pin blocked,get physical,38,True,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",738,5,4,False
903,terminate account,term,55,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",903,5,4,False
723,pin blocked,get physical,38,True,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",723,5,4,False
87,exchange rate,card payment wrong,17,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",87,5,4,False
1184,transfer not received by recipient,failed,35,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",1184,5,4,False
744,pin blocked,get physical,38,True,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",744,5,4,False
727,card not working,get physical,38,True,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",727,5,4,False
857,transaction charged twice,Ref,51,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",857,5,4,False
355,card not working,pin,49,True,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",355,5,4,False
1294,transaction charged twice,cash,20,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",1294,5,4,False
517,card payment fee charged,card payment fee,15,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",517,5,4,False
299,lost or stolen card,lost or stolen card,41,True,True,True,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",299,5,4,False
804,lost or stolen card,lost or stolen phone,42,False,False,True,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",804,5,4,False
1367,top up by card charge,top up by,57,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",1367,5,4,False
555,transfer timing,transfer not,66,False,False,True,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",555,5,4,False
239,card not working,card not,14,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",239,5,4,False
1418,activate my card,activate,0,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",1418,5,4,False
203,card not working,card not,14,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",203,5,4,False
1044,transaction charged twice,re,53,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",1044,5,4,False
1509,verify my identity,verify my,69,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",1509,5,4,False
284,lost or stolen card,lost or stolen card,41,True,True,True,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",284,5,4,False
1335,exchange rate,exchange charge,31,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",1335,5,4,False
513,transaction charged twice,card payment fee,15,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",513,5,4,False
458,top up limits,top up limits,60,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",458,5,4,False
805,lost or stolen phone,lost or stolen phone,42,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",805,5,4,False
290,lost or stolen card,lost or stolen card,41,True,True,True,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",290,5,4,False
583,get physical card,getting,40,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",583,5,4,False
128,extra charge on statement,extra,34,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",128,5,4,False
306,lost or stolen card,lost or stolen card,41,True,True,True,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",306,5,4,False
457,card payment not recognised,top up limits,60,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",457,5,4,False
179,card not working,automatic,4,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",179,5,4,False
627,card acceptance,card acceptance,10,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",627,5,4,False
26,card not working,card link,13,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",26,5,4,False
1276,top up failed,top up failed,59,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",1276,5,4,False
836,lost or stolen phone,lost or stolen phone,42,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",836,5,4,False
1174,transfer not received by recipient,failed,35,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",1174,5,4,False
556,transfer timing,transfer not,66,False,False,True,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",556,5,4,False
446,top up limits,top up limits,60,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",446,5,4,False
1117,unable to verify identity,benef,7,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",1117,5,4,False
215,card not working,card not,14,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",215,5,4,False
964,card payment fee charged,verify source,70,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",964,5,4,False
420,top up failed,pending,47,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",420,5,4,False
613,card acceptance,card acceptance,10,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",613,5,4,False
192,automatic top up,automatic,4,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",192,5,4,False
667,transaction charged twice,card payment not,16,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",667,5,4,False
849,transaction charged twice,Ref,51,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",849,5,4,False
1083,transfer not received by recipient,benef,7,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",1083,5,4,False
1106,transfer not received by recipient,benef,7,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",1106,5,4,False
915,terminate account,term,55,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",915,5,4,False
504,extra charge on statement,card payment fee,15,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",504,5,4,False
145,extra charge on statement,extra,34,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",145,5,4,False
1307,transaction charged twice,cash,20,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",1307,5,4,False
334,pin blocked,pin,49,True,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",334,5,4,False
960,verify source of funds,verify source,70,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",960,5,4,False
1013,transfer timing,transfer timing,67,True,True,True,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",1013,5,4,False
1486,verify my identity,verify my,69,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",1486,5,4,False
391,contactless not working,contact,23,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",391,5,4,False
1244,top up failed,top up failed,59,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",1244,5,4,False
69,exchange rate,exchange rate,32,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",69,5,4,False
392,contactless not working,contact,23,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",392,5,4,False
789,card not working,comprom,22,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",789,5,4,False
1331,exchange rate,exchange charge,31,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",1331,5,4,False
490,extra charge on statement,card payment fee,15,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",490,5,4,False
676,card not working,card payment not,16,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",676,5,4,False
647,card payment not recognised,card payment not,16,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",647,5,4,False
815,lost or stolen phone,lost or stolen phone,42,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",815,5,4,False
980,get physical card,verify source,70,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",980,5,4,False
971,get physical card,verify source,70,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",971,5,4,False
531,transfer not received by recipient,transfer not,66,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",531,5,4,False
790,card not working,comprom,22,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",790,5,4,False
259,exchange rate,exchange via,33,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",259,5,4,False
430,top up failed,pending,47,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",430,5,4,False
481,card not working,card payment fee,15,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",481,5,4,False
566,get physical card,getting,40,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",566,5,4,False
72,exchange rate,exchange rate,32,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",72,5,4,False
112,exchange rate,card payment wrong,17,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",112,5,4,False
384,contactless not working,contact,23,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",384,5,4,False
1039,pending top up,transfer timing,67,True,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",1039,5,4,False
1401,activate my card,activate,0,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",1401,5,4,False
967,transaction charged twice,verify source,70,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",967,5,4,False
312,lost or stolen card,lost or stolen card,41,True,True,True,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",312,5,4,False
891,terminate account,term,55,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",891,5,4,False
454,top up limits,top up limits,60,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",454,5,4,False
479,top up limits,top up limits,60,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",479,5,4,False
649,transaction charged twice,card payment not,16,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",649,5,4,False
23,card linking,card link,13,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",23,5,4,False
1213,card not working,get dispos,37,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",1213,5,4,False
1215,get disposable virtual card,get dispos,37,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",1215,5,4,False
1349,exchange rate,exchange charge,31,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",1349,5,4,False
262,exchange rate,exchange via,33,False,False,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",262,5,4,False
48,exchange rate,exchange rate,32,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",48,5,4,False
285,lost or stolen card,lost or stolen card,41,True,True,True,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",285,5,4,False
848,Refund not showing up,Ref,51,False,True,False,"{49: 1, 38: 1, 63: 1, 67: 1, 41: 1}","[920, 2394, 3772, 2495, 1037]",848,5,4,False
