,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1041,card payment not recognised,re,53,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",1041,2,8,False
455,top up limits,top up limits,60,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",455,2,8,False
1380,top up by card charge,top up by,57,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",1380,2,8,False
325,top up failed,pin,49,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",325,2,8,False
742,pin blocked,get physical,38,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",742,2,8,False
1439,activate my card,activate,0,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",1439,2,8,False
938,transaction charged twice,transaction,63,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",938,2,8,False
401,top up failed,pending,47,True,False,False,"{9: 1, 47: 1}","[3229, 2477]",401,2,8,False
1212,activate my card,get dispos,37,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",1212,2,8,False
756,lost or stolen card,get physical,38,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",756,2,8,False
1180,card payment fee charged,failed,35,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",1180,2,8,False
122,transaction charged twice,extra,34,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",122,2,8,False
1517,verify my identity,verify my,69,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",1517,2,8,False
227,card not working,card not,14,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",227,2,8,False
1321,exchange rate,exchange charge,31,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",1321,2,8,False
393,contactless not working,contact,23,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",393,2,8,False
997,transaction charged twice,verify source,70,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",997,2,8,False
924,transaction charged twice,transaction,63,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",924,2,8,False
244,exchange rate,exchange via,33,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",244,2,8,False
181,automatic top up,automatic,4,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",181,2,8,False
1169,transfer not received by recipient,failed,35,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",1169,2,8,False
666,card payment not recognised,card payment not,16,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",666,2,8,False
1026,transfer timing,transfer timing,67,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",1026,2,8,False
769,card not working,comprom,22,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",769,2,8,False
1063,card payment not recognised,re,53,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",1063,2,8,False
421,failed transfer,pending,47,True,False,False,"{9: 1, 47: 1}","[3229, 2477]",421,2,8,False
131,transaction charged twice,extra,34,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",131,2,8,False
155,extra charge on statement,extra,34,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",155,2,8,False
459,top up limits,top up limits,60,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",459,2,8,False
371,contactless not working,contact,23,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",371,2,8,False
15,reverted card payment?,card link,13,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",15,2,8,False
1254,top up failed,top up failed,59,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",1254,2,8,False
197,top up by card charge,automatic,4,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",197,2,8,False
523,transaction charged twice,transfer not,66,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",523,2,8,False
527,transfer not received by recipient,transfer not,66,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",527,2,8,False
382,contactless not working,contact,23,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",382,2,8,False
619,card acceptance,card acceptance,10,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",619,2,8,False
868,Refund not showing up,Ref,51,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",868,2,8,False
1095,transfer not received by recipient,benef,7,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",1095,2,8,False
1406,activate my card,activate,0,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",1406,2,8,False
1368,top up by card charge,top up by,57,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",1368,2,8,False
344,pin blocked,pin,49,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",344,2,8,False
429,pending top up,pending,47,True,True,False,"{9: 1, 47: 1}","[3229, 2477]",429,2,8,False
291,card not working,lost or stolen card,41,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",291,2,8,False
474,top up limits,top up limits,60,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",474,2,8,False
136,extra charge on statement,extra,34,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",136,2,8,False
781,card not working,comprom,22,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",781,2,8,False
1019,transfer timing,transfer timing,67,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",1019,2,8,False
1485,verify my identity,verify my,69,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",1485,2,8,False
738,pin blocked,get physical,38,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",738,2,8,False
903,terminate account,term,55,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",903,2,8,False
723,pin blocked,get physical,38,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",723,2,8,False
87,transaction charged twice,card payment wrong,17,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",87,2,8,False
1184,transfer not received by recipient,failed,35,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",1184,2,8,False
744,card payment not recognised,get physical,38,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",744,2,8,False
727,card payment not recognised,get physical,38,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",727,2,8,False
857,Refund not showing up,Ref,51,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",857,2,8,False
355,card not working,pin,49,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",355,2,8,False
1294,transaction charged twice,cash,20,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",1294,2,8,False
517,card payment fee charged,card payment fee,15,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",517,2,8,False
299,lost or stolen card,lost or stolen card,41,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",299,2,8,False
804,lost or stolen card,lost or stolen phone,42,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",804,2,8,False
1367,top up by card charge,top up by,57,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",1367,2,8,False
555,transfer not received by recipient,transfer not,66,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",555,2,8,False
239,card not working,card not,14,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",239,2,8,False
1418,activate my card,activate,0,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",1418,2,8,False
203,card not working,card not,14,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",203,2,8,False
1044,transaction charged twice,re,53,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",1044,2,8,False
1509,verify my identity,verify my,69,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",1509,2,8,False
284,lost or stolen card,lost or stolen card,41,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",284,2,8,False
1335,exchange rate,exchange charge,31,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",1335,2,8,False
513,transaction charged twice,card payment fee,15,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",513,2,8,False
458,top up limits,top up limits,60,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",458,2,8,False
805,lost or stolen phone,lost or stolen phone,42,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",805,2,8,False
290,lost or stolen card,lost or stolen card,41,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",290,2,8,False
583,get physical card,getting,40,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",583,2,8,False
128,extra charge on statement,extra,34,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",128,2,8,False
306,lost or stolen card,lost or stolen card,41,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",306,2,8,False
457,top up limits,top up limits,60,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",457,2,8,False
179,top up by card charge,automatic,4,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",179,2,8,False
627,card payment fee charged,card acceptance,10,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",627,2,8,False
26,card not working,card link,13,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",26,2,8,False
1276,failed transfer,top up failed,59,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",1276,2,8,False
836,lost or stolen phone,lost or stolen phone,42,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",836,2,8,False
1174,transfer not received by recipient,failed,35,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",1174,2,8,False
556,transaction charged twice,transfer not,66,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",556,2,8,False
446,top up limits,top up limits,60,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",446,2,8,False
1117,unable to verify identity,benef,7,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",1117,2,8,False
215,card not working,card not,14,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",215,2,8,False
964,transaction charged twice,verify source,70,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",964,2,8,False
420,top up failed,pending,47,True,False,False,"{9: 1, 47: 1}","[3229, 2477]",420,2,8,False
613,card acceptance,card acceptance,10,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",613,2,8,False
192,automatic top up,automatic,4,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",192,2,8,False
667,transaction charged twice,card payment not,16,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",667,2,8,False
849,Refund not showing up,Ref,51,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",849,2,8,False
1083,transfer not received by recipient,benef,7,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",1083,2,8,False
1106,transfer not received by recipient,benef,7,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",1106,2,8,False
915,terminate account,term,55,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",915,2,8,False
504,extra charge on statement,card payment fee,15,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",504,2,8,False
145,extra charge on statement,extra,34,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",145,2,8,False
1307,transaction charged twice,cash,20,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",1307,2,8,False
334,pin blocked,pin,49,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",334,2,8,False
960,verify source of funds,verify source,70,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",960,2,8,False
1013,transfer not received by recipient,transfer timing,67,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",1013,2,8,False
1486,verify my identity,verify my,69,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",1486,2,8,False
391,contactless not working,contact,23,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",391,2,8,False
1244,top up failed,top up failed,59,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",1244,2,8,False
69,exchange rate,exchange rate,32,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",69,2,8,False
392,contactless not working,contact,23,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",392,2,8,False
789,card not working,comprom,22,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",789,2,8,False
1331,exchange rate,exchange charge,31,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",1331,2,8,False
490,extra charge on statement,card payment fee,15,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",490,2,8,False
676,transaction charged twice,card payment not,16,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",676,2,8,False
647,card payment not recognised,card payment not,16,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",647,2,8,False
815,lost or stolen phone,lost or stolen phone,42,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",815,2,8,False
980,get physical card,verify source,70,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",980,2,8,False
971,get physical card,verify source,70,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",971,2,8,False
531,transfer not received by recipient,transfer not,66,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",531,2,8,False
790,card not working,comprom,22,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",790,2,8,False
259,exchange rate,exchange via,33,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",259,2,8,False
430,pending top up,pending,47,True,True,False,"{9: 1, 47: 1}","[3229, 2477]",430,2,8,False
481,card payment fee charged,card payment fee,15,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",481,2,8,False
566,get physical card,getting,40,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",566,2,8,False
72,exchange rate,exchange rate,32,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",72,2,8,False
112,exchange rate,card payment wrong,17,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",112,2,8,False
384,contactless not working,contact,23,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",384,2,8,False
1039,top up failed,transfer timing,67,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",1039,2,8,False
1401,activate my card,activate,0,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",1401,2,8,False
967,transaction charged twice,verify source,70,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",967,2,8,False
312,card not working,lost or stolen card,41,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",312,2,8,False
891,terminate account,term,55,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",891,2,8,False
454,top up limits,top up limits,60,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",454,2,8,False
479,top up limits,top up limits,60,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",479,2,8,False
649,transaction charged twice,card payment not,16,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",649,2,8,False
23,card linking,card link,13,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",23,2,8,False
1213,card payment not recognised,get dispos,37,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",1213,2,8,False
1215,get disposable virtual card,get dispos,37,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",1215,2,8,False
1349,exchange rate,exchange charge,31,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",1349,2,8,False
262,exchange rate,exchange via,33,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",262,2,8,False
48,exchange rate,exchange rate,32,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",48,2,8,False
285,lost or stolen card,lost or stolen card,41,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",285,2,8,False
848,Refund not showing up,Ref,51,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",848,2,8,False
1352,exchange rate,exchange charge,31,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",1352,2,8,False
327,pin blocked,pin,49,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",327,2,8,False
1438,activate my card,activate,0,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",1438,2,8,False
29,card linking,card link,13,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",29,2,8,False
234,card not working,card not,14,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",234,2,8,False
524,transfer not received by recipient,transfer not,66,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",524,2,8,False
369,card not working,contact,23,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",369,2,8,False
127,transaction charged twice,extra,34,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",127,2,8,False
1277,failed transfer,top up failed,59,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",1277,2,8,False
543,transfer not received by recipient,transfer not,66,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",543,2,8,False
883,terminate account,term,55,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",883,2,8,False
592,get physical card,getting,40,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",592,2,8,False
229,card not working,card not,14,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",229,2,8,False
874,transaction charged twice,Ref,51,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",874,2,8,False
628,card acceptance,card acceptance,10,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",628,2,8,False
1195,transfer not received by recipient,failed,35,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",1195,2,8,False
818,lost or stolen phone,lost or stolen phone,42,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",818,2,8,False
1285,transaction charged twice,cash,20,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",1285,2,8,False
678,transaction charged twice,card payment not,16,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",678,2,8,False
204,card not working,card not,14,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",204,2,8,False
869,unable to verify identity,Ref,51,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",869,2,8,False
696,verify my identity,unable,68,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",696,2,8,False
219,card not working,card not,14,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",219,2,8,False
190,automatic top up,automatic,4,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",190,2,8,False
379,contactless not working,contact,23,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",379,2,8,False
1139,transfer not received by recipient,receiving,50,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",1139,2,8,False
976,verify my identity,verify source,70,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",976,2,8,False
644,card payment not recognised,card payment not,16,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",644,2,8,False
733,card payment not recognised,get physical,38,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",733,2,8,False
847,Refund not showing up,Ref,51,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",847,2,8,False
1353,exchange rate,exchange charge,31,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",1353,2,8,False
797,card not working,comprom,22,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",797,2,8,False
1329,exchange rate,exchange charge,31,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",1329,2,8,False
114,exchange rate,card payment wrong,17,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",114,2,8,False
1396,top up by card charge,top up by,57,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",1396,2,8,False
34,card payment not recognised,card link,13,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",34,2,8,False
965,transaction charged twice,verify source,70,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",965,2,8,False
1226,get disposable virtual card,get dispos,37,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",1226,2,8,False
439,pending top up,pending,47,True,True,False,"{9: 1, 47: 1}","[3229, 2477]",439,2,8,False
1411,card not working,activate,0,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",1411,2,8,False
1218,get disposable virtual card,get dispos,37,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",1218,2,8,False
864,Refund not showing up,Ref,51,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",864,2,8,False
704,verify my identity,unable,68,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",704,2,8,False
1362,card payment fee charged,top up by,57,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",1362,2,8,False
645,card payment not recognised,card payment not,16,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",645,2,8,False
1165,transfer not received by recipient,failed,35,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",1165,2,8,False
796,card not working,comprom,22,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",796,2,8,False
897,terminate account,term,55,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",897,2,8,False
36,reverted card payment?,card link,13,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",36,2,8,False
1278,top up failed,top up failed,59,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",1278,2,8,False
324,pin blocked,pin,49,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",324,2,8,False
689,verify my identity,unable,68,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",689,2,8,False
1508,verify my identity,verify my,69,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",1508,2,8,False
990,transaction charged twice,verify source,70,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",990,2,8,False
314,lost or stolen card,lost or stolen card,41,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",314,2,8,False
1082,transfer not received by recipient,benef,7,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",1082,2,8,False
1096,transfer not received by recipient,benef,7,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",1096,2,8,False
784,card not working,comprom,22,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",784,2,8,False
839,lost or stolen card,lost or stolen phone,42,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",839,2,8,False
191,top up by card charge,automatic,4,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",191,2,8,False
842,Refund not showing up,Ref,51,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",842,2,8,False
1025,transfer timing,transfer timing,67,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",1025,2,8,False
99,exchange rate,card payment wrong,17,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",99,2,8,False
551,transfer not received by recipient,transfer not,66,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",551,2,8,False
1022,top up by card charge,transfer timing,67,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",1022,2,8,False
140,extra charge on statement,extra,34,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",140,2,8,False
624,card acceptance,card acceptance,10,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",624,2,8,False
919,terminate account,term,55,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",919,2,8,False
975,verify source of funds,verify source,70,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",975,2,8,False
134,extra charge on statement,extra,34,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",134,2,8,False
1142,top up by card charge,receiving,50,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",1142,2,8,False
405,pending top up,pending,47,True,True,False,"{9: 1, 47: 1}","[3229, 2477]",405,2,8,False
757,card payment not recognised,get physical,38,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",757,2,8,False
1034,transfer timing,transfer timing,67,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",1034,2,8,False
925,transaction charged twice,transaction,63,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",925,2,8,False
974,verify source of funds,verify source,70,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",974,2,8,False
961,transaction charged twice,verify source,70,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",961,2,8,False
759,pin blocked,get physical,38,False,False,False,"{9: 1, 47: 1}","[3229, 2477]",759,2,8,False
510,card payment fee charged,card payment fee,15,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",510,2,8,False
867,Refund not showing up,Ref,51,False,True,False,"{9: 1, 47: 1}","[3229, 2477]",867,2,8,False
1444,card about to expire,card about,9,True,True,False,"{9: 1, 47: 1}","[3229, 2477]",1444,2,8,False
