,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
285,card not working,lost or stolen card,41,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",285,5,1,False
848,Refund not showing up,Ref,51,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",848,5,1,False
1352,exchange rate,exchange charge,31,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1352,5,1,False
327,card not working,pin,49,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",327,5,1,False
1438,card not working,activate,0,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1438,5,1,False
29,card linking,card link,13,True,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",29,5,1,False
234,card not working,card not,14,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",234,5,1,False
524,transfer not received by recipient,transfer not,66,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",524,5,1,False
369,card not working,contact,23,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",369,5,1,False
127,transaction charged twice,extra,34,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",127,5,1,False
1277,failed transfer,top up failed,59,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1277,5,1,False
543,transfer not received by recipient,transfer not,66,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",543,5,1,False
883,terminate account,term,55,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",883,5,1,False
592,get physical card,getting,40,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",592,5,1,False
229,card not working,card not,14,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",229,5,1,False
874,transaction charged twice,Ref,51,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",874,5,1,False
628,card acceptance,card acceptance,10,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",628,5,1,False
1195,transfer not received by recipient,failed,35,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1195,5,1,False
818,lost or stolen phone,lost or stolen phone,42,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",818,5,1,False
1285,transaction charged twice,cash,20,True,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1285,5,1,False
678,transaction charged twice,card payment not,16,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",678,5,1,False
204,card not working,card not,14,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",204,5,1,False
869,transaction charged twice,Ref,51,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",869,5,1,False
696,verify my identity,unable,68,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",696,5,1,False
219,card not working,card not,14,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",219,5,1,False
190,automatic top up,automatic,4,True,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",190,5,1,False
379,contactless not working,contact,23,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",379,5,1,False
1139,receiving money,receiving,50,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1139,5,1,False
976,verify my identity,verify source,70,True,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",976,5,1,False
644,transaction charged twice,card payment not,16,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",644,5,1,False
733,card payment not recognised,get physical,38,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",733,5,1,False
847,Refund not showing up,Ref,51,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",847,5,1,False
1353,exchange rate,exchange charge,31,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1353,5,1,False
797,card not working,comprom,22,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",797,5,1,False
1329,exchange rate,exchange charge,31,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1329,5,1,False
114,exchange rate,card payment wrong,17,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",114,5,1,False
1396,top up by card charge,top up by,57,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1396,5,1,False
34,card payment not recognised,card link,13,True,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",34,5,1,False
965,verify source of funds,verify source,70,True,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",965,5,1,False
1226,get disposable virtual card,get dispos,37,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1226,5,1,False
439,pending top up,pending,47,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",439,5,1,False
1411,card not working,activate,0,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1411,5,1,False
1218,get disposable virtual card,get dispos,37,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1218,5,1,False
864,Refund not showing up,Ref,51,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",864,5,1,False
704,verify my identity,unable,68,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",704,5,1,False
1362,card payment fee charged,top up by,57,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1362,5,1,False
645,card payment not recognised,card payment not,16,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",645,5,1,False
1165,transfer not received by recipient,failed,35,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1165,5,1,False
796,card not working,comprom,22,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",796,5,1,False
897,terminate account,term,55,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",897,5,1,False
36,card not working,card link,13,True,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",36,5,1,False
1278,top up failed,top up failed,59,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1278,5,1,False
324,pin blocked,pin,49,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",324,5,1,False
689,verify my identity,unable,68,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",689,5,1,False
1508,verify my identity,verify my,69,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1508,5,1,False
990,transaction charged twice,verify source,70,True,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",990,5,1,False
314,card not working,lost or stolen card,41,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",314,5,1,False
1082,transfer not received by recipient,benef,7,True,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1082,5,1,False
1096,transfer not received by recipient,benef,7,True,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1096,5,1,False
784,card not working,comprom,22,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",784,5,1,False
839,lost or stolen card,lost or stolen phone,42,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",839,5,1,False
191,top up by card charge,automatic,4,True,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",191,5,1,False
842,Refund not showing up,Ref,51,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",842,5,1,False
1025,transfer timing,transfer timing,67,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1025,5,1,False
99,exchange rate,card payment wrong,17,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",99,5,1,False
551,transfer not received by recipient,transfer not,66,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",551,5,1,False
1022,transfer timing,transfer timing,67,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1022,5,1,False
140,transaction charged twice,extra,34,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",140,5,1,False
624,card acceptance,card acceptance,10,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",624,5,1,False
919,terminate account,term,55,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",919,5,1,False
975,verify source of funds,verify source,70,True,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",975,5,1,False
134,extra charge on statement,extra,34,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",134,5,1,False
1142,cash withdrawal not recognised,receiving,50,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1142,5,1,False
405,pending top up,pending,47,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",405,5,1,False
757,card payment not recognised,get physical,38,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",757,5,1,False
1034,transfer timing,transfer timing,67,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1034,5,1,False
925,transaction charged twice,transaction,63,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",925,5,1,False
974,verify source of funds,verify source,70,True,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",974,5,1,False
961,verify source of funds,verify source,70,True,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",961,5,1,False
759,pin blocked,get physical,38,False,False,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",759,5,1,False
510,card payment fee charged,card payment fee,15,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",510,5,1,False
867,Refund not showing up,Ref,51,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",867,5,1,False
1444,card about to expire,card about,9,False,True,False,"{13: 1, 70: 1, 20: 1, 4: 1, 7: 1}","[4456, 2753, 1992, 1339, 4409]",1444,5,1,False
