,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1184,transfer not received by recipient,failed,35,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",1184,2,7,False
744,card payment not recognised,get physical,38,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",744,2,7,False
727,card payment not recognised,get physical,38,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",727,2,7,False
857,transaction charged twice,Ref,51,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",857,2,7,False
355,card not working,pin,49,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",355,2,7,False
1294,transaction charged twice,cash,20,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",1294,2,7,False
517,card payment fee charged,card payment fee,15,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",517,2,7,False
299,lost or stolen card,lost or stolen card,41,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",299,2,7,False
804,lost or stolen card,lost or stolen phone,42,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",804,2,7,False
1367,card payment fee charged,top up by,57,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",1367,2,7,False
555,transfer not received by recipient,transfer not,66,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",555,2,7,False
239,card not working,card not,14,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",239,2,7,False
1418,activate my card,activate,0,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",1418,2,7,False
203,card not working,card not,14,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",203,2,7,False
1044,transaction charged twice,re,53,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",1044,2,7,False
1509,verify my identity,verify my,69,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",1509,2,7,False
284,lost or stolen card,lost or stolen card,41,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",284,2,7,False
1335,exchange rate,exchange charge,31,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",1335,2,7,False
513,transaction charged twice,card payment fee,15,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",513,2,7,False
458,top up limits,top up limits,60,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",458,2,7,False
805,lost or stolen phone,lost or stolen phone,42,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",805,2,7,False
290,lost or stolen card,lost or stolen card,41,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",290,2,7,False
583,get physical card,getting,40,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",583,2,7,False
128,transaction charged twice,extra,34,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",128,2,7,False
306,lost or stolen card,lost or stolen card,41,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",306,2,7,False
457,top up limits,top up limits,60,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",457,2,7,False
179,card payment not recognised,automatic,4,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",179,2,7,False
627,card payment fee charged,card acceptance,10,True,False,False,"{10: 1, 70: 1}","[2209, 3809]",627,2,7,False
26,card not working,card link,13,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",26,2,7,False
1276,top up failed,top up failed,59,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",1276,2,7,False
836,lost or stolen card,lost or stolen phone,42,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",836,2,7,False
1174,transfer not received by recipient,failed,35,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",1174,2,7,False
556,transaction charged twice,transfer not,66,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",556,2,7,False
446,top up limits,top up limits,60,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",446,2,7,False
1117,unable to verify identity,benef,7,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",1117,2,7,False
215,card not working,card not,14,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",215,2,7,False
964,verify source of funds,verify source,70,True,True,False,"{10: 1, 70: 1}","[2209, 3809]",964,2,7,False
420,top up failed,pending,47,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",420,2,7,False
613,card acceptance,card acceptance,10,True,True,True,"{10: 1, 70: 1}","[2209, 3809]",613,2,7,False
192,automatic top up,automatic,4,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",192,2,7,False
667,transaction charged twice,card payment not,16,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",667,2,7,False
849,Refund not showing up,Ref,51,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",849,2,7,False
1083,transfer not received by recipient,benef,7,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",1083,2,7,False
1106,transfer not received by recipient,benef,7,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",1106,2,7,False
915,terminate account,term,55,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",915,2,7,False
504,extra charge on statement,card payment fee,15,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",504,2,7,False
145,verify source of funds,extra,34,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",145,2,7,False
1307,transaction charged twice,cash,20,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",1307,2,7,False
334,pin blocked,pin,49,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",334,2,7,False
960,verify source of funds,verify source,70,True,True,False,"{10: 1, 70: 1}","[2209, 3809]",960,2,7,False
1013,transfer timing,transfer timing,67,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",1013,2,7,False
1486,verify my identity,verify my,69,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",1486,2,7,False
391,contactless not working,contact,23,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",391,2,7,False
1244,top up failed,top up failed,59,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",1244,2,7,False
69,exchange rate,exchange rate,32,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",69,2,7,False
392,contactless not working,contact,23,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",392,2,7,False
789,card not working,comprom,22,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",789,2,7,False
1331,exchange rate,exchange charge,31,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",1331,2,7,False
490,extra charge on statement,card payment fee,15,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",490,2,7,False
676,card payment not recognised,card payment not,16,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",676,2,7,False
647,card payment not recognised,card payment not,16,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",647,2,7,False
815,lost or stolen phone,lost or stolen phone,42,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",815,2,7,False
980,verify source of funds,verify source,70,True,True,False,"{10: 1, 70: 1}","[2209, 3809]",980,2,7,False
971,verify source of funds,verify source,70,True,True,False,"{10: 1, 70: 1}","[2209, 3809]",971,2,7,False
531,transfer not received by recipient,transfer not,66,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",531,2,7,False
790,card not working,comprom,22,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",790,2,7,False
259,exchange rate,exchange via,33,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",259,2,7,False
430,top up failed,pending,47,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",430,2,7,False
481,card payment fee charged,card payment fee,15,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",481,2,7,False
566,get physical card,getting,40,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",566,2,7,False
72,exchange rate,exchange rate,32,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",72,2,7,False
112,exchange rate,card payment wrong,17,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",112,2,7,False
384,contactless not working,contact,23,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",384,2,7,False
1039,transaction charged twice,transfer timing,67,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",1039,2,7,False
1401,card not working,activate,0,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",1401,2,7,False
967,verify source of funds,verify source,70,True,True,False,"{10: 1, 70: 1}","[2209, 3809]",967,2,7,False
312,lost or stolen card,lost or stolen card,41,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",312,2,7,False
891,terminate account,term,55,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",891,2,7,False
454,top up limits,top up limits,60,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",454,2,7,False
479,top up limits,top up limits,60,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",479,2,7,False
649,transaction charged twice,card payment not,16,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",649,2,7,False
23,card linking,card link,13,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",23,2,7,False
1213,card payment not recognised,get dispos,37,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",1213,2,7,False
1215,get disposable virtual card,get dispos,37,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",1215,2,7,False
1349,exchange rate,exchange charge,31,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",1349,2,7,False
262,exchange rate,exchange via,33,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",262,2,7,False
48,exchange rate,exchange rate,32,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",48,2,7,False
285,lost or stolen card,lost or stolen card,41,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",285,2,7,False
848,Refund not showing up,Ref,51,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",848,2,7,False
1352,exchange rate,exchange charge,31,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",1352,2,7,False
327,pin blocked,pin,49,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",327,2,7,False
1438,activate my card,activate,0,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",1438,2,7,False
29,card linking,card link,13,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",29,2,7,False
234,card not working,card not,14,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",234,2,7,False
524,transaction charged twice,transfer not,66,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",524,2,7,False
369,card not working,contact,23,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",369,2,7,False
127,transaction charged twice,extra,34,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",127,2,7,False
1277,top up failed,top up failed,59,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",1277,2,7,False
543,transfer not received by recipient,transfer not,66,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",543,2,7,False
883,terminate account,term,55,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",883,2,7,False
592,get physical card,getting,40,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",592,2,7,False
229,card not working,card not,14,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",229,2,7,False
874,transaction charged twice,Ref,51,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",874,2,7,False
628,card acceptance,card acceptance,10,True,True,True,"{10: 1, 70: 1}","[2209, 3809]",628,2,7,False
1195,transfer not received by recipient,failed,35,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",1195,2,7,False
818,lost or stolen phone,lost or stolen phone,42,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",818,2,7,False
1285,transaction charged twice,cash,20,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",1285,2,7,False
678,transaction charged twice,card payment not,16,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",678,2,7,False
204,card not working,card not,14,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",204,2,7,False
869,transaction charged twice,Ref,51,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",869,2,7,False
696,verify my identity,unable,68,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",696,2,7,False
219,card not working,card not,14,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",219,2,7,False
190,automatic top up,automatic,4,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",190,2,7,False
379,contactless not working,contact,23,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",379,2,7,False
1139,transfer not received by recipient,receiving,50,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",1139,2,7,False
976,verify source of funds,verify source,70,True,True,False,"{10: 1, 70: 1}","[2209, 3809]",976,2,7,False
644,transaction charged twice,card payment not,16,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",644,2,7,False
733,card payment not recognised,get physical,38,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",733,2,7,False
847,Refund not showing up,Ref,51,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",847,2,7,False
1353,exchange rate,exchange charge,31,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",1353,2,7,False
797,card not working,comprom,22,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",797,2,7,False
1329,exchange rate,exchange charge,31,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",1329,2,7,False
114,exchange rate,card payment wrong,17,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",114,2,7,False
1396,card payment fee charged,top up by,57,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",1396,2,7,False
34,card payment not recognised,card link,13,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",34,2,7,False
965,verify source of funds,verify source,70,True,True,False,"{10: 1, 70: 1}","[2209, 3809]",965,2,7,False
1226,get disposable virtual card,get dispos,37,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",1226,2,7,False
439,pending top up,pending,47,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",439,2,7,False
1411,card payment not recognised,activate,0,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",1411,2,7,False
1218,get disposable virtual card,get dispos,37,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",1218,2,7,False
864,Refund not showing up,Ref,51,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",864,2,7,False
704,verify my identity,unable,68,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",704,2,7,False
1362,card not working,top up by,57,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",1362,2,7,False
645,card payment not recognised,card payment not,16,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",645,2,7,False
1165,transfer not received by recipient,failed,35,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",1165,2,7,False
796,card payment not recognised,comprom,22,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",796,2,7,False
897,terminate account,term,55,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",897,2,7,False
36,reverted card payment?,card link,13,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",36,2,7,False
1278,top up failed,top up failed,59,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",1278,2,7,False
324,pin blocked,pin,49,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",324,2,7,False
689,verify my identity,unable,68,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",689,2,7,False
1508,verify my identity,verify my,69,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",1508,2,7,False
990,verify source of funds,verify source,70,True,True,False,"{10: 1, 70: 1}","[2209, 3809]",990,2,7,False
314,card not working,lost or stolen card,41,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",314,2,7,False
1082,transfer not received by recipient,benef,7,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",1082,2,7,False
1096,transfer not received by recipient,benef,7,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",1096,2,7,False
784,card not working,comprom,22,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",784,2,7,False
839,lost or stolen card,lost or stolen phone,42,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",839,2,7,False
191,top up by card charge,automatic,4,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",191,2,7,False
842,Refund not showing up,Ref,51,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",842,2,7,False
1025,transfer timing,transfer timing,67,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",1025,2,7,False
99,exchange rate,card payment wrong,17,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",99,2,7,False
551,transfer not received by recipient,transfer not,66,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",551,2,7,False
1022,transaction charged twice,transfer timing,67,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",1022,2,7,False
140,verify source of funds,extra,34,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",140,2,7,False
624,card acceptance,card acceptance,10,True,True,True,"{10: 1, 70: 1}","[2209, 3809]",624,2,7,False
919,terminate account,term,55,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",919,2,7,False
975,verify source of funds,verify source,70,True,True,False,"{10: 1, 70: 1}","[2209, 3809]",975,2,7,False
134,extra charge on statement,extra,34,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",134,2,7,False
1142,transfer not received by recipient,receiving,50,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",1142,2,7,False
405,top up failed,pending,47,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",405,2,7,False
757,card payment not recognised,get physical,38,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",757,2,7,False
1034,transfer timing,transfer timing,67,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",1034,2,7,False
925,transaction charged twice,transaction,63,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",925,2,7,False
974,verify source of funds,verify source,70,True,True,False,"{10: 1, 70: 1}","[2209, 3809]",974,2,7,False
961,verify source of funds,verify source,70,True,True,False,"{10: 1, 70: 1}","[2209, 3809]",961,2,7,False
759,pin blocked,get physical,38,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",759,2,7,False
510,card payment fee charged,card payment fee,15,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",510,2,7,False
867,transaction charged twice,Ref,51,False,False,False,"{10: 1, 70: 1}","[2209, 3809]",867,2,7,False
1444,card about to expire,card about,9,False,True,False,"{10: 1, 70: 1}","[2209, 3809]",1444,2,7,False
