,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1222,get disposable virtual card,get dispos,37,True,True,False,"{67: 3, 68: 3, 16: 1, 47: 1, 4: 2, 49: 5, 15: 3, 53: 4, 34: 1, 7: 3, 20: 2, 13: 3, 0: 1, 17: 1, 69: 2, 60: 2, 51: 1, 22: 2, 63: 1, 38: 1, 10: 1, 42: 1, 40: 1, 32: 1, 37: 1, 33: 1, 55: 1, 66: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865]",1222,50,3,False
604,card acceptance,card acceptance,10,True,True,True,"{67: 3, 68: 3, 16: 1, 47: 1, 4: 2, 49: 5, 15: 3, 53: 4, 34: 1, 7: 3, 20: 2, 13: 3, 0: 1, 17: 1, 69: 2, 60: 2, 51: 1, 22: 2, 63: 1, 38: 1, 10: 1, 42: 1, 40: 1, 32: 1, 37: 1, 33: 1, 55: 1, 66: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865]",604,50,3,False
240,exchange via app,exchange via,33,True,True,False,"{67: 3, 68: 3, 16: 1, 47: 1, 4: 2, 49: 5, 15: 3, 53: 4, 34: 1, 7: 3, 20: 2, 13: 3, 0: 1, 17: 1, 69: 2, 60: 2, 51: 1, 22: 2, 63: 1, 38: 1, 10: 1, 42: 1, 40: 1, 32: 1, 37: 1, 33: 1, 55: 1, 66: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865]",240,50,3,False
1316,compromised card,cash,20,True,False,False,"{67: 3, 68: 3, 16: 1, 47: 1, 4: 2, 49: 5, 15: 3, 53: 4, 34: 1, 7: 3, 20: 2, 13: 3, 0: 1, 17: 1, 69: 2, 60: 2, 51: 1, 22: 2, 63: 1, 38: 1, 10: 1, 42: 1, 40: 1, 32: 1, 37: 1, 33: 1, 55: 1, 66: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865]",1316,50,3,False
1229,get disposable virtual card,get dispos,37,True,True,False,"{67: 3, 68: 3, 16: 1, 47: 1, 4: 2, 49: 5, 15: 3, 53: 4, 34: 1, 7: 3, 20: 2, 13: 3, 0: 1, 17: 1, 69: 2, 60: 2, 51: 1, 22: 2, 63: 1, 38: 1, 10: 1, 42: 1, 40: 1, 32: 1, 37: 1, 33: 1, 55: 1, 66: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865]",1229,50,3,False
1004,transfer timing,transfer timing,67,True,True,True,"{67: 3, 68: 3, 16: 1, 47: 1, 4: 2, 49: 5, 15: 3, 53: 4, 34: 1, 7: 3, 20: 2, 13: 3, 0: 1, 17: 1, 69: 2, 60: 2, 51: 1, 22: 2, 63: 1, 38: 1, 10: 1, 42: 1, 40: 1, 32: 1, 37: 1, 33: 1, 55: 1, 66: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865]",1004,50,3,False
1130,receiving money,receiving,50,False,True,False,"{67: 3, 68: 3, 16: 1, 47: 1, 4: 2, 49: 5, 15: 3, 53: 4, 34: 1, 7: 3, 20: 2, 13: 3, 0: 1, 17: 1, 69: 2, 60: 2, 51: 1, 22: 2, 63: 1, 38: 1, 10: 1, 42: 1, 40: 1, 32: 1, 37: 1, 33: 1, 55: 1, 66: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865]",1130,50,3,False
106,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{67: 3, 68: 3, 16: 1, 47: 1, 4: 2, 49: 5, 15: 3, 53: 4, 34: 1, 7: 3, 20: 2, 13: 3, 0: 1, 17: 1, 69: 2, 60: 2, 51: 1, 22: 2, 63: 1, 38: 1, 10: 1, 42: 1, 40: 1, 32: 1, 37: 1, 33: 1, 55: 1, 66: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865]",106,50,3,False
1041,reverted card payment?,re,53,True,True,False,"{67: 3, 68: 3, 16: 1, 47: 1, 4: 2, 49: 5, 15: 3, 53: 4, 34: 1, 7: 3, 20: 2, 13: 3, 0: 1, 17: 1, 69: 2, 60: 2, 51: 1, 22: 2, 63: 1, 38: 1, 10: 1, 42: 1, 40: 1, 32: 1, 37: 1, 33: 1, 55: 1, 66: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865]",1041,50,3,False
455,top up limits,top up limits,60,True,True,True,"{67: 3, 68: 3, 16: 1, 47: 1, 4: 2, 49: 5, 15: 3, 53: 4, 34: 1, 7: 3, 20: 2, 13: 3, 0: 1, 17: 1, 69: 2, 60: 2, 51: 1, 22: 2, 63: 1, 38: 1, 10: 1, 42: 1, 40: 1, 32: 1, 37: 1, 33: 1, 55: 1, 66: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865]",455,50,3,False
1380,top up limits,top up by,57,False,False,True,"{67: 3, 68: 3, 16: 1, 47: 1, 4: 2, 49: 5, 15: 3, 53: 4, 34: 1, 7: 3, 20: 2, 13: 3, 0: 1, 17: 1, 69: 2, 60: 2, 51: 1, 22: 2, 63: 1, 38: 1, 10: 1, 42: 1, 40: 1, 32: 1, 37: 1, 33: 1, 55: 1, 66: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865]",1380,50,3,False
325,pin blocked,pin,49,True,True,False,"{67: 3, 68: 3, 16: 1, 47: 1, 4: 2, 49: 5, 15: 3, 53: 4, 34: 1, 7: 3, 20: 2, 13: 3, 0: 1, 17: 1, 69: 2, 60: 2, 51: 1, 22: 2, 63: 1, 38: 1, 10: 1, 42: 1, 40: 1, 32: 1, 37: 1, 33: 1, 55: 1, 66: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865]",325,50,3,False
742,get physical card,get physical,38,True,True,False,"{67: 3, 68: 3, 16: 1, 47: 1, 4: 2, 49: 5, 15: 3, 53: 4, 34: 1, 7: 3, 20: 2, 13: 3, 0: 1, 17: 1, 69: 2, 60: 2, 51: 1, 22: 2, 63: 1, 38: 1, 10: 1, 42: 1, 40: 1, 32: 1, 37: 1, 33: 1, 55: 1, 66: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865]",742,50,3,False
1439,activate my card,activate,0,True,True,False,"{67: 3, 68: 3, 16: 1, 47: 1, 4: 2, 49: 5, 15: 3, 53: 4, 34: 1, 7: 3, 20: 2, 13: 3, 0: 1, 17: 1, 69: 2, 60: 2, 51: 1, 22: 2, 63: 1, 38: 1, 10: 1, 42: 1, 40: 1, 32: 1, 37: 1, 33: 1, 55: 1, 66: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865]",1439,50,3,False
938,transaction charged twice,transaction,63,True,True,False,"{67: 3, 68: 3, 16: 1, 47: 1, 4: 2, 49: 5, 15: 3, 53: 4, 34: 1, 7: 3, 20: 2, 13: 3, 0: 1, 17: 1, 69: 2, 60: 2, 51: 1, 22: 2, 63: 1, 38: 1, 10: 1, 42: 1, 40: 1, 32: 1, 37: 1, 33: 1, 55: 1, 66: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865]",938,50,3,False
401,pending top up,pending,47,True,True,False,"{67: 3, 68: 3, 16: 1, 47: 1, 4: 2, 49: 5, 15: 3, 53: 4, 34: 1, 7: 3, 20: 2, 13: 3, 0: 1, 17: 1, 69: 2, 60: 2, 51: 1, 22: 2, 63: 1, 38: 1, 10: 1, 42: 1, 40: 1, 32: 1, 37: 1, 33: 1, 55: 1, 66: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865]",401,50,3,False
