,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1169,transfer not received by recipient,failed,35,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",1169,5,6,False
666,card payment not recognised,card payment not,16,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",666,5,6,False
1026,transfer timing,transfer timing,67,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",1026,5,6,False
769,card not working,comprom,22,True,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",769,5,6,False
1063,card payment not recognised,re,53,True,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",1063,5,6,False
421,top up failed,pending,47,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",421,5,6,False
131,transaction charged twice,extra,34,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",131,5,6,False
155,extra charge on statement,extra,34,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",155,5,6,False
459,top up limits,top up limits,60,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",459,5,6,False
371,contactless not working,contact,23,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",371,5,6,False
15,reverted card payment?,card link,13,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",15,5,6,False
1254,top up failed,top up failed,59,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",1254,5,6,False
197,top up by card charge,automatic,4,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",197,5,6,False
523,transaction charged twice,transfer not,66,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",523,5,6,False
527,transfer not received by recipient,transfer not,66,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",527,5,6,False
382,contactless not working,contact,23,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",382,5,6,False
619,card acceptance,card acceptance,10,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",619,5,6,False
868,Refund not showing up,Ref,51,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",868,5,6,False
1095,transfer not received by recipient,benef,7,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",1095,5,6,False
1406,card not working,activate,0,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",1406,5,6,False
1368,top up by card charge,top up by,57,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",1368,5,6,False
344,pin blocked,pin,49,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",344,5,6,False
429,top up failed,pending,47,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",429,5,6,False
291,card not working,lost or stolen card,41,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",291,5,6,False
474,top up limits,top up limits,60,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",474,5,6,False
136,extra charge on statement,extra,34,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",136,5,6,False
781,card not working,comprom,22,True,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",781,5,6,False
1019,transfer timing,transfer timing,67,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",1019,5,6,False
1485,verify my identity,verify my,69,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",1485,5,6,False
738,pin blocked,get physical,38,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",738,5,6,False
903,terminate account,term,55,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",903,5,6,False
723,pin blocked,get physical,38,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",723,5,6,False
87,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",87,5,6,False
1184,transfer not received by recipient,failed,35,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",1184,5,6,False
744,card payment wrong exchange rate,get physical,38,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",744,5,6,False
727,card payment not recognised,get physical,38,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",727,5,6,False
857,Refund not showing up,Ref,51,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",857,5,6,False
355,card not working,pin,49,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",355,5,6,False
1294,card payment not recognised,cash,20,True,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",1294,5,6,False
517,card payment fee charged,card payment fee,15,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",517,5,6,False
299,lost or stolen card,lost or stolen card,41,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",299,5,6,False
804,lost or stolen card,lost or stolen phone,42,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",804,5,6,False
1367,top up by card charge,top up by,57,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",1367,5,6,False
555,transfer not received by recipient,transfer not,66,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",555,5,6,False
239,card not working,card not,14,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",239,5,6,False
1418,failed transfer,activate,0,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",1418,5,6,False
203,card not working,card not,14,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",203,5,6,False
1044,card payment not recognised,re,53,True,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",1044,5,6,False
1509,verify my identity,verify my,69,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",1509,5,6,False
284,lost or stolen card,lost or stolen card,41,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",284,5,6,False
1335,exchange charge,exchange charge,31,True,True,True,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",1335,5,6,False
513,card payment fee charged,card payment fee,15,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",513,5,6,False
458,top up limits,top up limits,60,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",458,5,6,False
805,lost or stolen phone,lost or stolen phone,42,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",805,5,6,False
290,lost or stolen card,lost or stolen card,41,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",290,5,6,False
583,get physical card,getting,40,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",583,5,6,False
128,extra charge on statement,extra,34,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",128,5,6,False
306,lost or stolen card,lost or stolen card,41,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",306,5,6,False
457,card payment fee charged,top up limits,60,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",457,5,6,False
179,card payment not recognised,automatic,4,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",179,5,6,False
627,card payment not recognised,card acceptance,10,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",627,5,6,False
26,card not working,card link,13,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",26,5,6,False
1276,top up failed,top up failed,59,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",1276,5,6,False
836,lost or stolen phone,lost or stolen phone,42,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",836,5,6,False
1174,transfer not received by recipient,failed,35,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",1174,5,6,False
556,transaction charged twice,transfer not,66,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",556,5,6,False
446,top up limits,top up limits,60,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",446,5,6,False
1117,unable to verify identity,benef,7,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",1117,5,6,False
215,card not working,card not,14,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",215,5,6,False
964,transaction charged twice,verify source,70,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",964,5,6,False
420,top up failed,pending,47,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",420,5,6,False
613,card acceptance,card acceptance,10,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",613,5,6,False
192,automatic top up,automatic,4,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",192,5,6,False
667,card payment not recognised,card payment not,16,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",667,5,6,False
849,Refund not showing up,Ref,51,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",849,5,6,False
1083,transfer not received by recipient,benef,7,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",1083,5,6,False
1106,transfer not received by recipient,benef,7,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",1106,5,6,False
915,terminate account,term,55,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",915,5,6,False
504,extra charge on statement,card payment fee,15,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",504,5,6,False
145,extra charge on statement,extra,34,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",145,5,6,False
1307,transaction charged twice,cash,20,True,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",1307,5,6,False
334,pin blocked,pin,49,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",334,5,6,False
960,verify source of funds,verify source,70,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",960,5,6,False
1013,transfer not received by recipient,transfer timing,67,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",1013,5,6,False
1486,verify my identity,verify my,69,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",1486,5,6,False
391,contactless not working,contact,23,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",391,5,6,False
1244,top up failed,top up failed,59,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",1244,5,6,False
69,exchange rate,exchange rate,32,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",69,5,6,False
392,contactless not working,contact,23,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",392,5,6,False
789,card not working,comprom,22,True,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",789,5,6,False
1331,exchange charge,exchange charge,31,True,True,True,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",1331,5,6,False
490,card payment fee charged,card payment fee,15,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",490,5,6,False
676,card payment not recognised,card payment not,16,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",676,5,6,False
647,card payment not recognised,card payment not,16,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",647,5,6,False
815,lost or stolen phone,lost or stolen phone,42,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",815,5,6,False
980,transaction charged twice,verify source,70,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",980,5,6,False
971,card payment not recognised,verify source,70,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",971,5,6,False
531,transfer not received by recipient,transfer not,66,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",531,5,6,False
790,card not working,comprom,22,True,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",790,5,6,False
259,exchange rate,exchange via,33,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",259,5,6,False
430,top up failed,pending,47,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",430,5,6,False
481,card payment fee charged,card payment fee,15,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",481,5,6,False
566,get physical card,getting,40,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",566,5,6,False
72,exchange rate,exchange rate,32,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",72,5,6,False
112,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",112,5,6,False
384,contactless not working,contact,23,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",384,5,6,False
1039,transaction charged twice,transfer timing,67,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",1039,5,6,False
1401,activate my card,activate,0,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",1401,5,6,False
967,transaction charged twice,verify source,70,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",967,5,6,False
312,lost or stolen card,lost or stolen card,41,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",312,5,6,False
891,terminate account,term,55,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",891,5,6,False
454,top up limits,top up limits,60,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",454,5,6,False
479,top up limits,top up limits,60,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",479,5,6,False
649,card payment not recognised,card payment not,16,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",649,5,6,False
23,card linking,card link,13,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",23,5,6,False
1213,card payment not recognised,get dispos,37,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",1213,5,6,False
1215,get disposable virtual card,get dispos,37,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",1215,5,6,False
1349,exchange charge,exchange charge,31,True,True,True,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",1349,5,6,False
262,exchange rate,exchange via,33,False,False,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",262,5,6,False
48,exchange rate,exchange rate,32,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",48,5,6,False
285,lost or stolen card,lost or stolen card,41,False,True,False,"{22: 1, 17: 1, 53: 1, 20: 1, 31: 1}","[1482, 1572, 4452, 2426, 912]",285,5,6,False
