,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1222,card payment not recognised,get dispos,37,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",1222,2,1,False
604,card acceptance,card acceptance,10,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",604,2,1,False
240,exchange rate,exchange via,33,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",240,2,1,False
1316,card payment not recognised,cash,20,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",1316,2,1,False
1229,get disposable virtual card,get dispos,37,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",1229,2,1,False
1004,transfer timing,transfer timing,67,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",1004,2,1,False
1130,receiving money,receiving,50,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",1130,2,1,False
106,exchange rate,card payment wrong,17,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",106,2,1,False
1041,card payment not recognised,re,53,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",1041,2,1,False
455,top up limits,top up limits,60,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",455,2,1,False
1380,top up by card charge,top up by,57,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",1380,2,1,False
325,card not working,pin,49,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",325,2,1,False
742,pin blocked,get physical,38,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",742,2,1,False
1439,card acceptance,activate,0,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",1439,2,1,False
938,transaction charged twice,transaction,63,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",938,2,1,False
401,card not working,pending,47,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",401,2,1,False
1212,activate my card,get dispos,37,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",1212,2,1,False
756,pin blocked,get physical,38,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",756,2,1,False
1180,card payment fee charged,failed,35,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",1180,2,1,False
122,transaction charged twice,extra,34,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",122,2,1,False
1517,verify my identity,verify my,69,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",1517,2,1,False
227,card not working,card not,14,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",227,2,1,False
1321,exchange rate,exchange charge,31,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",1321,2,1,False
393,contactless not working,contact,23,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",393,2,1,False
997,verify source of funds,verify source,70,True,True,False,"{13: 1, 70: 1}","[4456, 2753]",997,2,1,False
924,transaction charged twice,transaction,63,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",924,2,1,False
244,exchange rate,exchange via,33,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",244,2,1,False
181,automatic top up,automatic,4,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",181,2,1,False
1169,transfer not received by recipient,failed,35,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",1169,2,1,False
666,card payment not recognised,card payment not,16,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",666,2,1,False
1026,transfer timing,transfer timing,67,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",1026,2,1,False
769,card not working,comprom,22,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",769,2,1,False
1063,card payment not recognised,re,53,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",1063,2,1,False
421,top up failed,pending,47,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",421,2,1,False
131,transaction charged twice,extra,34,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",131,2,1,False
155,extra charge on statement,extra,34,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",155,2,1,False
459,top up limits,top up limits,60,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",459,2,1,False
371,contactless not working,contact,23,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",371,2,1,False
15,reverted card payment?,card link,13,True,False,False,"{13: 1, 70: 1}","[4456, 2753]",15,2,1,False
1254,top up failed,top up failed,59,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",1254,2,1,False
197,top up by card charge,automatic,4,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",197,2,1,False
523,transaction charged twice,transfer not,66,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",523,2,1,False
527,transfer not received by recipient,transfer not,66,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",527,2,1,False
382,contactless not working,contact,23,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",382,2,1,False
619,card acceptance,card acceptance,10,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",619,2,1,False
868,Refund not showing up,Ref,51,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",868,2,1,False
1095,transfer not received by recipient,benef,7,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",1095,2,1,False
1406,card acceptance,activate,0,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",1406,2,1,False
1368,card payment fee charged,top up by,57,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",1368,2,1,False
344,pin blocked,pin,49,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",344,2,1,False
429,top up failed,pending,47,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",429,2,1,False
291,card not working,lost or stolen card,41,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",291,2,1,False
474,top up limits,top up limits,60,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",474,2,1,False
136,transaction charged twice,extra,34,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",136,2,1,False
781,card not working,comprom,22,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",781,2,1,False
1019,transfer timing,transfer timing,67,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",1019,2,1,False
1485,verify my identity,verify my,69,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",1485,2,1,False
738,pin blocked,get physical,38,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",738,2,1,False
903,terminate account,term,55,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",903,2,1,False
723,pin blocked,get physical,38,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",723,2,1,False
87,transaction charged twice,card payment wrong,17,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",87,2,1,False
1184,transfer not received by recipient,failed,35,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",1184,2,1,False
744,card payment not recognised,get physical,38,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",744,2,1,False
727,card payment not recognised,get physical,38,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",727,2,1,False
857,transaction charged twice,Ref,51,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",857,2,1,False
355,card not working,pin,49,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",355,2,1,False
1294,transaction charged twice,cash,20,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",1294,2,1,False
517,card payment fee charged,card payment fee,15,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",517,2,1,False
299,lost or stolen card,lost or stolen card,41,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",299,2,1,False
804,lost or stolen card,lost or stolen phone,42,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",804,2,1,False
1367,card payment fee charged,top up by,57,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",1367,2,1,False
555,transfer timing,transfer not,66,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",555,2,1,False
239,card not working,card not,14,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",239,2,1,False
1418,activate my card,activate,0,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",1418,2,1,False
203,card not working,card not,14,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",203,2,1,False
1044,transaction charged twice,re,53,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",1044,2,1,False
1509,verify my identity,verify my,69,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",1509,2,1,False
284,lost or stolen card,lost or stolen card,41,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",284,2,1,False
1335,exchange rate,exchange charge,31,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",1335,2,1,False
513,transaction charged twice,card payment fee,15,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",513,2,1,False
458,top up limits,top up limits,60,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",458,2,1,False
805,lost or stolen phone,lost or stolen phone,42,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",805,2,1,False
290,lost or stolen card,lost or stolen card,41,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",290,2,1,False
583,get physical card,getting,40,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",583,2,1,False
128,transaction charged twice,extra,34,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",128,2,1,False
306,lost or stolen card,lost or stolen card,41,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",306,2,1,False
457,top up limits,top up limits,60,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",457,2,1,False
179,card payment not recognised,automatic,4,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",179,2,1,False
627,card payment not recognised,card acceptance,10,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",627,2,1,False
26,card not working,card link,13,True,False,False,"{13: 1, 70: 1}","[4456, 2753]",26,2,1,False
1276,top up failed,top up failed,59,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",1276,2,1,False
836,lost or stolen phone,lost or stolen phone,42,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",836,2,1,False
1174,transfer not received by recipient,failed,35,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",1174,2,1,False
556,transaction charged twice,transfer not,66,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",556,2,1,False
446,top up limits,top up limits,60,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",446,2,1,False
1117,unable to verify identity,benef,7,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",1117,2,1,False
215,card not working,card not,14,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",215,2,1,False
964,verify source of funds,verify source,70,True,True,False,"{13: 1, 70: 1}","[4456, 2753]",964,2,1,False
420,top up failed,pending,47,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",420,2,1,False
613,card acceptance,card acceptance,10,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",613,2,1,False
192,automatic top up,automatic,4,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",192,2,1,False
667,transaction charged twice,card payment not,16,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",667,2,1,False
849,Refund not showing up,Ref,51,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",849,2,1,False
1083,transfer not received by recipient,benef,7,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",1083,2,1,False
1106,transfer not received by recipient,benef,7,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",1106,2,1,False
915,terminate account,term,55,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",915,2,1,False
504,extra charge on statement,card payment fee,15,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",504,2,1,False
145,transaction charged twice,extra,34,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",145,2,1,False
1307,transaction charged twice,cash,20,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",1307,2,1,False
334,pin blocked,pin,49,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",334,2,1,False
960,verify source of funds,verify source,70,True,True,False,"{13: 1, 70: 1}","[4456, 2753]",960,2,1,False
1013,transfer timing,transfer timing,67,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",1013,2,1,False
1486,verify my identity,verify my,69,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",1486,2,1,False
391,contactless not working,contact,23,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",391,2,1,False
1244,top up failed,top up failed,59,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",1244,2,1,False
69,exchange rate,exchange rate,32,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",69,2,1,False
392,contactless not working,contact,23,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",392,2,1,False
789,card not working,comprom,22,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",789,2,1,False
1331,exchange rate,exchange charge,31,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",1331,2,1,False
490,extra charge on statement,card payment fee,15,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",490,2,1,False
676,transaction charged twice,card payment not,16,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",676,2,1,False
647,card payment not recognised,card payment not,16,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",647,2,1,False
815,lost or stolen phone,lost or stolen phone,42,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",815,2,1,False
980,verify source of funds,verify source,70,True,True,False,"{13: 1, 70: 1}","[4456, 2753]",980,2,1,False
971,verify source of funds,verify source,70,True,True,False,"{13: 1, 70: 1}","[4456, 2753]",971,2,1,False
531,transfer not received by recipient,transfer not,66,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",531,2,1,False
790,card not working,comprom,22,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",790,2,1,False
259,exchange rate,exchange via,33,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",259,2,1,False
430,top up failed,pending,47,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",430,2,1,False
481,card payment fee charged,card payment fee,15,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",481,2,1,False
566,get physical card,getting,40,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",566,2,1,False
72,exchange rate,exchange rate,32,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",72,2,1,False
112,exchange rate,card payment wrong,17,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",112,2,1,False
384,contactless not working,contact,23,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",384,2,1,False
1039,transaction charged twice,transfer timing,67,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",1039,2,1,False
1401,card not working,activate,0,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",1401,2,1,False
967,verify source of funds,verify source,70,True,True,False,"{13: 1, 70: 1}","[4456, 2753]",967,2,1,False
312,lost or stolen card,lost or stolen card,41,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",312,2,1,False
891,terminate account,term,55,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",891,2,1,False
454,top up limits,top up limits,60,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",454,2,1,False
479,top up limits,top up limits,60,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",479,2,1,False
649,transaction charged twice,card payment not,16,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",649,2,1,False
23,card linking,card link,13,True,True,False,"{13: 1, 70: 1}","[4456, 2753]",23,2,1,False
1213,card payment not recognised,get dispos,37,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",1213,2,1,False
1215,get disposable virtual card,get dispos,37,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",1215,2,1,False
1349,exchange rate,exchange charge,31,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",1349,2,1,False
262,exchange rate,exchange via,33,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",262,2,1,False
48,exchange rate,exchange rate,32,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",48,2,1,False
285,lost or stolen card,lost or stolen card,41,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",285,2,1,False
848,Refund not showing up,Ref,51,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",848,2,1,False
1352,exchange rate,exchange charge,31,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",1352,2,1,False
327,pin blocked,pin,49,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",327,2,1,False
1438,activate my card,activate,0,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",1438,2,1,False
29,card linking,card link,13,True,True,False,"{13: 1, 70: 1}","[4456, 2753]",29,2,1,False
234,card not working,card not,14,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",234,2,1,False
524,transaction charged twice,transfer not,66,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",524,2,1,False
369,card not working,contact,23,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",369,2,1,False
127,transaction charged twice,extra,34,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",127,2,1,False
1277,top up failed,top up failed,59,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",1277,2,1,False
543,transfer not received by recipient,transfer not,66,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",543,2,1,False
883,terminate account,term,55,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",883,2,1,False
592,get physical card,getting,40,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",592,2,1,False
229,card not working,card not,14,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",229,2,1,False
874,transaction charged twice,Ref,51,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",874,2,1,False
628,card acceptance,card acceptance,10,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",628,2,1,False
1195,transfer not received by recipient,failed,35,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",1195,2,1,False
818,lost or stolen card,lost or stolen phone,42,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",818,2,1,False
1285,transaction charged twice,cash,20,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",1285,2,1,False
678,transaction charged twice,card payment not,16,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",678,2,1,False
204,card not working,card not,14,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",204,2,1,False
869,transaction charged twice,Ref,51,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",869,2,1,False
696,verify my identity,unable,68,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",696,2,1,False
219,card not working,card not,14,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",219,2,1,False
190,automatic top up,automatic,4,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",190,2,1,False
379,contactless not working,contact,23,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",379,2,1,False
1139,receiving money,receiving,50,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",1139,2,1,False
976,verify source of funds,verify source,70,True,True,False,"{13: 1, 70: 1}","[4456, 2753]",976,2,1,False
644,transaction charged twice,card payment not,16,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",644,2,1,False
733,card payment not recognised,get physical,38,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",733,2,1,False
847,Refund not showing up,Ref,51,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",847,2,1,False
1353,exchange rate,exchange charge,31,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",1353,2,1,False
797,card not working,comprom,22,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",797,2,1,False
1329,exchange rate,exchange charge,31,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",1329,2,1,False
114,exchange rate,card payment wrong,17,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",114,2,1,False
1396,card payment fee charged,top up by,57,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",1396,2,1,False
34,card payment not recognised,card link,13,True,False,False,"{13: 1, 70: 1}","[4456, 2753]",34,2,1,False
965,verify source of funds,verify source,70,True,True,False,"{13: 1, 70: 1}","[4456, 2753]",965,2,1,False
1226,get disposable virtual card,get dispos,37,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",1226,2,1,False
439,pending top up,pending,47,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",439,2,1,False
1411,card payment not recognised,activate,0,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",1411,2,1,False
1218,get disposable virtual card,get dispos,37,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",1218,2,1,False
864,Refund not showing up,Ref,51,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",864,2,1,False
704,verify my identity,unable,68,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",704,2,1,False
1362,card payment fee charged,top up by,57,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",1362,2,1,False
645,card payment not recognised,card payment not,16,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",645,2,1,False
1165,transfer not received by recipient,failed,35,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",1165,2,1,False
796,card payment not recognised,comprom,22,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",796,2,1,False
897,terminate account,term,55,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",897,2,1,False
36,reverted card payment?,card link,13,True,False,False,"{13: 1, 70: 1}","[4456, 2753]",36,2,1,False
1278,top up failed,top up failed,59,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",1278,2,1,False
324,pin blocked,pin,49,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",324,2,1,False
689,verify my identity,unable,68,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",689,2,1,False
1508,verify source of funds,verify my,69,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",1508,2,1,False
990,verify source of funds,verify source,70,True,True,False,"{13: 1, 70: 1}","[4456, 2753]",990,2,1,False
314,card not working,lost or stolen card,41,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",314,2,1,False
1082,transfer not received by recipient,benef,7,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",1082,2,1,False
1096,transfer not received by recipient,benef,7,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",1096,2,1,False
784,card not working,comprom,22,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",784,2,1,False
839,lost or stolen card,lost or stolen phone,42,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",839,2,1,False
191,top up by card charge,automatic,4,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",191,2,1,False
842,Refund not showing up,Ref,51,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",842,2,1,False
1025,transfer timing,transfer timing,67,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",1025,2,1,False
99,exchange rate,card payment wrong,17,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",99,2,1,False
551,transaction charged twice,transfer not,66,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",551,2,1,False
1022,transaction charged twice,transfer timing,67,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",1022,2,1,False
140,transaction charged twice,extra,34,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",140,2,1,False
624,card acceptance,card acceptance,10,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",624,2,1,False
919,terminate account,term,55,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",919,2,1,False
975,verify source of funds,verify source,70,True,True,False,"{13: 1, 70: 1}","[4456, 2753]",975,2,1,False
134,transaction charged twice,extra,34,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",134,2,1,False
1142,verify source of funds,receiving,50,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",1142,2,1,False
405,top up failed,pending,47,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",405,2,1,False
757,card payment not recognised,get physical,38,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",757,2,1,False
1034,transfer timing,transfer timing,67,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",1034,2,1,False
925,transaction charged twice,transaction,63,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",925,2,1,False
974,verify source of funds,verify source,70,True,True,False,"{13: 1, 70: 1}","[4456, 2753]",974,2,1,False
961,verify source of funds,verify source,70,True,True,False,"{13: 1, 70: 1}","[4456, 2753]",961,2,1,False
759,pin blocked,get physical,38,False,False,False,"{13: 1, 70: 1}","[4456, 2753]",759,2,1,False
510,card payment fee charged,card payment fee,15,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",510,2,1,False
867,Refund not showing up,Ref,51,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",867,2,1,False
1444,card about to expire,card about,9,False,True,False,"{13: 1, 70: 1}","[4456, 2753]",1444,2,1,False
