,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
652,card payment not recognised,card payment not,16,True,True,False,"{49: 3, 38: 1, 63: 4, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 3, 66: 1, 15: 3, 0: 2, 68: 2, 57: 2, 35: 2, 16: 2, 59: 3, 60: 2, 7: 3, 42: 2, 9: 3, 13: 1, 40: 1, 34: 1, 53: 1, 14: 1, 51: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222, 2701, 2168, 3617, 3874, 916, 641, 2458, 3257, 915, 4316, 4684, 3807, 2210, 3992, 1251, 1447, 757, 1092, 134, 3740, 294, 1914, 3068, 954, 3316, 3645, 1412, 3877, 3299, 1307]",652,50,4,False
771,card payment not recognised,comprom,22,False,False,False,"{49: 3, 38: 1, 63: 4, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 3, 66: 1, 15: 3, 0: 2, 68: 2, 57: 2, 35: 2, 16: 2, 59: 3, 60: 2, 7: 3, 42: 2, 9: 3, 13: 1, 40: 1, 34: 1, 53: 1, 14: 1, 51: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222, 2701, 2168, 3617, 3874, 916, 641, 2458, 3257, 915, 4316, 4684, 3807, 2210, 3992, 1251, 1447, 757, 1092, 134, 3740, 294, 1914, 3068, 954, 3316, 3645, 1412, 3877, 3299, 1307]",771,50,4,False
1279,top up failed,top up failed,59,True,True,True,"{49: 3, 38: 1, 63: 4, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 3, 66: 1, 15: 3, 0: 2, 68: 2, 57: 2, 35: 2, 16: 2, 59: 3, 60: 2, 7: 3, 42: 2, 9: 3, 13: 1, 40: 1, 34: 1, 53: 1, 14: 1, 51: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222, 2701, 2168, 3617, 3874, 916, 641, 2458, 3257, 915, 4316, 4684, 3807, 2210, 3992, 1251, 1447, 757, 1092, 134, 3740, 294, 1914, 3068, 954, 3316, 3645, 1412, 3877, 3299, 1307]",1279,50,4,False
659,card payment not recognised,card payment not,16,True,True,False,"{49: 3, 38: 1, 63: 4, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 3, 66: 1, 15: 3, 0: 2, 68: 2, 57: 2, 35: 2, 16: 2, 59: 3, 60: 2, 7: 3, 42: 2, 9: 3, 13: 1, 40: 1, 34: 1, 53: 1, 14: 1, 51: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222, 2701, 2168, 3617, 3874, 916, 641, 2458, 3257, 915, 4316, 4684, 3807, 2210, 3992, 1251, 1447, 757, 1092, 134, 3740, 294, 1914, 3068, 954, 3316, 3645, 1412, 3877, 3299, 1307]",659,50,4,False
67,exchange rate,exchange rate,32,True,True,True,"{49: 3, 38: 1, 63: 4, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 3, 66: 1, 15: 3, 0: 2, 68: 2, 57: 2, 35: 2, 16: 2, 59: 3, 60: 2, 7: 3, 42: 2, 9: 3, 13: 1, 40: 1, 34: 1, 53: 1, 14: 1, 51: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222, 2701, 2168, 3617, 3874, 916, 641, 2458, 3257, 915, 4316, 4684, 3807, 2210, 3992, 1251, 1447, 757, 1092, 134, 3740, 294, 1914, 3068, 954, 3316, 3645, 1412, 3877, 3299, 1307]",67,50,4,False
770,card payment not recognised,comprom,22,False,False,False,"{49: 3, 38: 1, 63: 4, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 3, 66: 1, 15: 3, 0: 2, 68: 2, 57: 2, 35: 2, 16: 2, 59: 3, 60: 2, 7: 3, 42: 2, 9: 3, 13: 1, 40: 1, 34: 1, 53: 1, 14: 1, 51: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222, 2701, 2168, 3617, 3874, 916, 641, 2458, 3257, 915, 4316, 4684, 3807, 2210, 3992, 1251, 1447, 757, 1092, 134, 3740, 294, 1914, 3068, 954, 3316, 3645, 1412, 3877, 3299, 1307]",770,50,4,False
679,card payment not recognised,card payment not,16,True,True,False,"{49: 3, 38: 1, 63: 4, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 3, 66: 1, 15: 3, 0: 2, 68: 2, 57: 2, 35: 2, 16: 2, 59: 3, 60: 2, 7: 3, 42: 2, 9: 3, 13: 1, 40: 1, 34: 1, 53: 1, 14: 1, 51: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222, 2701, 2168, 3617, 3874, 916, 641, 2458, 3257, 915, 4316, 4684, 3807, 2210, 3992, 1251, 1447, 757, 1092, 134, 3740, 294, 1914, 3068, 954, 3316, 3645, 1412, 3877, 3299, 1307]",679,50,4,False
954,transaction charged twice,transaction,63,True,True,False,"{49: 3, 38: 1, 63: 4, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 3, 66: 1, 15: 3, 0: 2, 68: 2, 57: 2, 35: 2, 16: 2, 59: 3, 60: 2, 7: 3, 42: 2, 9: 3, 13: 1, 40: 1, 34: 1, 53: 1, 14: 1, 51: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222, 2701, 2168, 3617, 3874, 916, 641, 2458, 3257, 915, 4316, 4684, 3807, 2210, 3992, 1251, 1447, 757, 1092, 134, 3740, 294, 1914, 3068, 954, 3316, 3645, 1412, 3877, 3299, 1307]",954,50,4,False
917,terminate account,term,55,False,True,False,"{49: 3, 38: 1, 63: 4, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 3, 66: 1, 15: 3, 0: 2, 68: 2, 57: 2, 35: 2, 16: 2, 59: 3, 60: 2, 7: 3, 42: 2, 9: 3, 13: 1, 40: 1, 34: 1, 53: 1, 14: 1, 51: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222, 2701, 2168, 3617, 3874, 916, 641, 2458, 3257, 915, 4316, 4684, 3807, 2210, 3992, 1251, 1447, 757, 1092, 134, 3740, 294, 1914, 3068, 954, 3316, 3645, 1412, 3877, 3299, 1307]",917,50,4,False
1222,getting virtual card,get dispos,37,False,False,False,"{49: 3, 38: 1, 63: 4, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 3, 66: 1, 15: 3, 0: 2, 68: 2, 57: 2, 35: 2, 16: 2, 59: 3, 60: 2, 7: 3, 42: 2, 9: 3, 13: 1, 40: 1, 34: 1, 53: 1, 14: 1, 51: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222, 2701, 2168, 3617, 3874, 916, 641, 2458, 3257, 915, 4316, 4684, 3807, 2210, 3992, 1251, 1447, 757, 1092, 134, 3740, 294, 1914, 3068, 954, 3316, 3645, 1412, 3877, 3299, 1307]",1222,50,4,False
604,card acceptance,card acceptance,10,False,True,False,"{49: 3, 38: 1, 63: 4, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 3, 66: 1, 15: 3, 0: 2, 68: 2, 57: 2, 35: 2, 16: 2, 59: 3, 60: 2, 7: 3, 42: 2, 9: 3, 13: 1, 40: 1, 34: 1, 53: 1, 14: 1, 51: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222, 2701, 2168, 3617, 3874, 916, 641, 2458, 3257, 915, 4316, 4684, 3807, 2210, 3992, 1251, 1447, 757, 1092, 134, 3740, 294, 1914, 3068, 954, 3316, 3645, 1412, 3877, 3299, 1307]",604,50,4,False
240,exchange rate,exchange via,33,False,False,True,"{49: 3, 38: 1, 63: 4, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 3, 66: 1, 15: 3, 0: 2, 68: 2, 57: 2, 35: 2, 16: 2, 59: 3, 60: 2, 7: 3, 42: 2, 9: 3, 13: 1, 40: 1, 34: 1, 53: 1, 14: 1, 51: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222, 2701, 2168, 3617, 3874, 916, 641, 2458, 3257, 915, 4316, 4684, 3807, 2210, 3992, 1251, 1447, 757, 1092, 134, 3740, 294, 1914, 3068, 954, 3316, 3645, 1412, 3877, 3299, 1307]",240,50,4,False
1316,card payment not recognised,cash,20,False,False,False,"{49: 3, 38: 1, 63: 4, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 3, 66: 1, 15: 3, 0: 2, 68: 2, 57: 2, 35: 2, 16: 2, 59: 3, 60: 2, 7: 3, 42: 2, 9: 3, 13: 1, 40: 1, 34: 1, 53: 1, 14: 1, 51: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222, 2701, 2168, 3617, 3874, 916, 641, 2458, 3257, 915, 4316, 4684, 3807, 2210, 3992, 1251, 1447, 757, 1092, 134, 3740, 294, 1914, 3068, 954, 3316, 3645, 1412, 3877, 3299, 1307]",1316,50,4,False
1229,getting virtual card,get dispos,37,False,False,False,"{49: 3, 38: 1, 63: 4, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 3, 66: 1, 15: 3, 0: 2, 68: 2, 57: 2, 35: 2, 16: 2, 59: 3, 60: 2, 7: 3, 42: 2, 9: 3, 13: 1, 40: 1, 34: 1, 53: 1, 14: 1, 51: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222, 2701, 2168, 3617, 3874, 916, 641, 2458, 3257, 915, 4316, 4684, 3807, 2210, 3992, 1251, 1447, 757, 1092, 134, 3740, 294, 1914, 3068, 954, 3316, 3645, 1412, 3877, 3299, 1307]",1229,50,4,False
1004,transfer timing,transfer timing,67,True,True,True,"{49: 3, 38: 1, 63: 4, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 3, 66: 1, 15: 3, 0: 2, 68: 2, 57: 2, 35: 2, 16: 2, 59: 3, 60: 2, 7: 3, 42: 2, 9: 3, 13: 1, 40: 1, 34: 1, 53: 1, 14: 1, 51: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222, 2701, 2168, 3617, 3874, 916, 641, 2458, 3257, 915, 4316, 4684, 3807, 2210, 3992, 1251, 1447, 757, 1092, 134, 3740, 294, 1914, 3068, 954, 3316, 3645, 1412, 3877, 3299, 1307]",1004,50,4,False
1130,receiving money,receiving,50,False,True,False,"{49: 3, 38: 1, 63: 4, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 3, 66: 1, 15: 3, 0: 2, 68: 2, 57: 2, 35: 2, 16: 2, 59: 3, 60: 2, 7: 3, 42: 2, 9: 3, 13: 1, 40: 1, 34: 1, 53: 1, 14: 1, 51: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222, 2701, 2168, 3617, 3874, 916, 641, 2458, 3257, 915, 4316, 4684, 3807, 2210, 3992, 1251, 1447, 757, 1092, 134, 3740, 294, 1914, 3068, 954, 3316, 3645, 1412, 3877, 3299, 1307]",1130,50,4,False
106,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{49: 3, 38: 1, 63: 4, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 3, 66: 1, 15: 3, 0: 2, 68: 2, 57: 2, 35: 2, 16: 2, 59: 3, 60: 2, 7: 3, 42: 2, 9: 3, 13: 1, 40: 1, 34: 1, 53: 1, 14: 1, 51: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222, 2701, 2168, 3617, 3874, 916, 641, 2458, 3257, 915, 4316, 4684, 3807, 2210, 3992, 1251, 1447, 757, 1092, 134, 3740, 294, 1914, 3068, 954, 3316, 3645, 1412, 3877, 3299, 1307]",106,50,4,False
1041,reverted card payment?,re,53,True,True,False,"{49: 3, 38: 1, 63: 4, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 3, 66: 1, 15: 3, 0: 2, 68: 2, 57: 2, 35: 2, 16: 2, 59: 3, 60: 2, 7: 3, 42: 2, 9: 3, 13: 1, 40: 1, 34: 1, 53: 1, 14: 1, 51: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222, 2701, 2168, 3617, 3874, 916, 641, 2458, 3257, 915, 4316, 4684, 3807, 2210, 3992, 1251, 1447, 757, 1092, 134, 3740, 294, 1914, 3068, 954, 3316, 3645, 1412, 3877, 3299, 1307]",1041,50,4,False
455,top up limits,top up limits,60,True,True,True,"{49: 3, 38: 1, 63: 4, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 3, 66: 1, 15: 3, 0: 2, 68: 2, 57: 2, 35: 2, 16: 2, 59: 3, 60: 2, 7: 3, 42: 2, 9: 3, 13: 1, 40: 1, 34: 1, 53: 1, 14: 1, 51: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222, 2701, 2168, 3617, 3874, 916, 641, 2458, 3257, 915, 4316, 4684, 3807, 2210, 3992, 1251, 1447, 757, 1092, 134, 3740, 294, 1914, 3068, 954, 3316, 3645, 1412, 3877, 3299, 1307]",455,50,4,False
1380,top up by card charge,top up by,57,True,True,False,"{49: 3, 38: 1, 63: 4, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 3, 66: 1, 15: 3, 0: 2, 68: 2, 57: 2, 35: 2, 16: 2, 59: 3, 60: 2, 7: 3, 42: 2, 9: 3, 13: 1, 40: 1, 34: 1, 53: 1, 14: 1, 51: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222, 2701, 2168, 3617, 3874, 916, 641, 2458, 3257, 915, 4316, 4684, 3807, 2210, 3992, 1251, 1447, 757, 1092, 134, 3740, 294, 1914, 3068, 954, 3316, 3645, 1412, 3877, 3299, 1307]",1380,50,4,False
325,pin blocked,pin,49,True,True,False,"{49: 3, 38: 1, 63: 4, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 3, 66: 1, 15: 3, 0: 2, 68: 2, 57: 2, 35: 2, 16: 2, 59: 3, 60: 2, 7: 3, 42: 2, 9: 3, 13: 1, 40: 1, 34: 1, 53: 1, 14: 1, 51: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222, 2701, 2168, 3617, 3874, 916, 641, 2458, 3257, 915, 4316, 4684, 3807, 2210, 3992, 1251, 1447, 757, 1092, 134, 3740, 294, 1914, 3068, 954, 3316, 3645, 1412, 3877, 3299, 1307]",325,50,4,False
742,pin blocked,get physical,38,True,False,False,"{49: 3, 38: 1, 63: 4, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 3, 66: 1, 15: 3, 0: 2, 68: 2, 57: 2, 35: 2, 16: 2, 59: 3, 60: 2, 7: 3, 42: 2, 9: 3, 13: 1, 40: 1, 34: 1, 53: 1, 14: 1, 51: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222, 2701, 2168, 3617, 3874, 916, 641, 2458, 3257, 915, 4316, 4684, 3807, 2210, 3992, 1251, 1447, 757, 1092, 134, 3740, 294, 1914, 3068, 954, 3316, 3645, 1412, 3877, 3299, 1307]",742,50,4,False
1439,activate my card,activate,0,True,True,False,"{49: 3, 38: 1, 63: 4, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 3, 66: 1, 15: 3, 0: 2, 68: 2, 57: 2, 35: 2, 16: 2, 59: 3, 60: 2, 7: 3, 42: 2, 9: 3, 13: 1, 40: 1, 34: 1, 53: 1, 14: 1, 51: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222, 2701, 2168, 3617, 3874, 916, 641, 2458, 3257, 915, 4316, 4684, 3807, 2210, 3992, 1251, 1447, 757, 1092, 134, 3740, 294, 1914, 3068, 954, 3316, 3645, 1412, 3877, 3299, 1307]",1439,50,4,False
938,transaction charged twice,transaction,63,True,True,False,"{49: 3, 38: 1, 63: 4, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 3, 66: 1, 15: 3, 0: 2, 68: 2, 57: 2, 35: 2, 16: 2, 59: 3, 60: 2, 7: 3, 42: 2, 9: 3, 13: 1, 40: 1, 34: 1, 53: 1, 14: 1, 51: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222, 2701, 2168, 3617, 3874, 916, 641, 2458, 3257, 915, 4316, 4684, 3807, 2210, 3992, 1251, 1447, 757, 1092, 134, 3740, 294, 1914, 3068, 954, 3316, 3645, 1412, 3877, 3299, 1307]",938,50,4,False
401,top up failed,pending,47,True,False,True,"{49: 3, 38: 1, 63: 4, 67: 2, 41: 1, 17: 1, 70: 1, 32: 1, 47: 3, 66: 1, 15: 3, 0: 2, 68: 2, 57: 2, 35: 2, 16: 2, 59: 3, 60: 2, 7: 3, 42: 2, 9: 3, 13: 1, 40: 1, 34: 1, 53: 1, 14: 1, 51: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222, 2701, 2168, 3617, 3874, 916, 641, 2458, 3257, 915, 4316, 4684, 3807, 2210, 3992, 1251, 1447, 757, 1092, 134, 3740, 294, 1914, 3068, 954, 3316, 3645, 1412, 3877, 3299, 1307]",401,50,4,False
