,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
652,card payment not recognised,card payment not,16,True,True,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 2, 17: 4, 59: 1, 31: 2, 15: 2, 4: 1, 13: 2, 57: 2, 49: 1, 34: 4, 66: 4, 20: 2, 40: 1, 55: 3, 35: 4, 0: 1, 68: 1, 42: 1, 7: 1, 41: 1, 53: 1, 16: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97]",652,50,8,False
771,card payment not recognised,comprom,22,False,False,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 2, 17: 4, 59: 1, 31: 2, 15: 2, 4: 1, 13: 2, 57: 2, 49: 1, 34: 4, 66: 4, 20: 2, 40: 1, 55: 3, 35: 4, 0: 1, 68: 1, 42: 1, 7: 1, 41: 1, 53: 1, 16: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97]",771,50,8,False
1279,top up failed,top up failed,59,True,True,True,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 2, 17: 4, 59: 1, 31: 2, 15: 2, 4: 1, 13: 2, 57: 2, 49: 1, 34: 4, 66: 4, 20: 2, 40: 1, 55: 3, 35: 4, 0: 1, 68: 1, 42: 1, 7: 1, 41: 1, 53: 1, 16: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97]",1279,50,8,False
659,card payment not recognised,card payment not,16,True,True,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 2, 17: 4, 59: 1, 31: 2, 15: 2, 4: 1, 13: 2, 57: 2, 49: 1, 34: 4, 66: 4, 20: 2, 40: 1, 55: 3, 35: 4, 0: 1, 68: 1, 42: 1, 7: 1, 41: 1, 53: 1, 16: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97]",659,50,8,False
67,exchange rate,exchange rate,32,False,True,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 2, 17: 4, 59: 1, 31: 2, 15: 2, 4: 1, 13: 2, 57: 2, 49: 1, 34: 4, 66: 4, 20: 2, 40: 1, 55: 3, 35: 4, 0: 1, 68: 1, 42: 1, 7: 1, 41: 1, 53: 1, 16: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97]",67,50,8,False
770,card payment not recognised,comprom,22,False,False,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 2, 17: 4, 59: 1, 31: 2, 15: 2, 4: 1, 13: 2, 57: 2, 49: 1, 34: 4, 66: 4, 20: 2, 40: 1, 55: 3, 35: 4, 0: 1, 68: 1, 42: 1, 7: 1, 41: 1, 53: 1, 16: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97]",770,50,8,False
679,card payment not recognised,card payment not,16,True,True,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 2, 17: 4, 59: 1, 31: 2, 15: 2, 4: 1, 13: 2, 57: 2, 49: 1, 34: 4, 66: 4, 20: 2, 40: 1, 55: 3, 35: 4, 0: 1, 68: 1, 42: 1, 7: 1, 41: 1, 53: 1, 16: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97]",679,50,8,False
954,transaction charged twice,transaction,63,True,True,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 2, 17: 4, 59: 1, 31: 2, 15: 2, 4: 1, 13: 2, 57: 2, 49: 1, 34: 4, 66: 4, 20: 2, 40: 1, 55: 3, 35: 4, 0: 1, 68: 1, 42: 1, 7: 1, 41: 1, 53: 1, 16: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97]",954,50,8,False
917,terminate account,term,55,True,True,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 2, 17: 4, 59: 1, 31: 2, 15: 2, 4: 1, 13: 2, 57: 2, 49: 1, 34: 4, 66: 4, 20: 2, 40: 1, 55: 3, 35: 4, 0: 1, 68: 1, 42: 1, 7: 1, 41: 1, 53: 1, 16: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97]",917,50,8,False
1222,get disposable virtual card,get dispos,37,True,True,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 2, 17: 4, 59: 1, 31: 2, 15: 2, 4: 1, 13: 2, 57: 2, 49: 1, 34: 4, 66: 4, 20: 2, 40: 1, 55: 3, 35: 4, 0: 1, 68: 1, 42: 1, 7: 1, 41: 1, 53: 1, 16: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97]",1222,50,8,False
604,card acceptance,card acceptance,10,False,True,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 2, 17: 4, 59: 1, 31: 2, 15: 2, 4: 1, 13: 2, 57: 2, 49: 1, 34: 4, 66: 4, 20: 2, 40: 1, 55: 3, 35: 4, 0: 1, 68: 1, 42: 1, 7: 1, 41: 1, 53: 1, 16: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97]",604,50,8,False
240,exchange rate,exchange via,33,False,False,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 2, 17: 4, 59: 1, 31: 2, 15: 2, 4: 1, 13: 2, 57: 2, 49: 1, 34: 4, 66: 4, 20: 2, 40: 1, 55: 3, 35: 4, 0: 1, 68: 1, 42: 1, 7: 1, 41: 1, 53: 1, 16: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97]",240,50,8,False
1316,card payment not recognised,cash,20,True,False,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 2, 17: 4, 59: 1, 31: 2, 15: 2, 4: 1, 13: 2, 57: 2, 49: 1, 34: 4, 66: 4, 20: 2, 40: 1, 55: 3, 35: 4, 0: 1, 68: 1, 42: 1, 7: 1, 41: 1, 53: 1, 16: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97]",1316,50,8,False
1229,get disposable virtual card,get dispos,37,True,True,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 2, 17: 4, 59: 1, 31: 2, 15: 2, 4: 1, 13: 2, 57: 2, 49: 1, 34: 4, 66: 4, 20: 2, 40: 1, 55: 3, 35: 4, 0: 1, 68: 1, 42: 1, 7: 1, 41: 1, 53: 1, 16: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97]",1229,50,8,False
1004,transfer timing,transfer timing,67,True,True,True,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 2, 17: 4, 59: 1, 31: 2, 15: 2, 4: 1, 13: 2, 57: 2, 49: 1, 34: 4, 66: 4, 20: 2, 40: 1, 55: 3, 35: 4, 0: 1, 68: 1, 42: 1, 7: 1, 41: 1, 53: 1, 16: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97]",1004,50,8,False
1130,receiving money,receiving,50,False,True,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 2, 17: 4, 59: 1, 31: 2, 15: 2, 4: 1, 13: 2, 57: 2, 49: 1, 34: 4, 66: 4, 20: 2, 40: 1, 55: 3, 35: 4, 0: 1, 68: 1, 42: 1, 7: 1, 41: 1, 53: 1, 16: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97]",1130,50,8,False
106,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 2, 17: 4, 59: 1, 31: 2, 15: 2, 4: 1, 13: 2, 57: 2, 49: 1, 34: 4, 66: 4, 20: 2, 40: 1, 55: 3, 35: 4, 0: 1, 68: 1, 42: 1, 7: 1, 41: 1, 53: 1, 16: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97]",106,50,8,False
1041,reverted card payment?,re,53,True,True,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 2, 17: 4, 59: 1, 31: 2, 15: 2, 4: 1, 13: 2, 57: 2, 49: 1, 34: 4, 66: 4, 20: 2, 40: 1, 55: 3, 35: 4, 0: 1, 68: 1, 42: 1, 7: 1, 41: 1, 53: 1, 16: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97]",1041,50,8,False
455,top up limits,top up limits,60,False,True,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 2, 17: 4, 59: 1, 31: 2, 15: 2, 4: 1, 13: 2, 57: 2, 49: 1, 34: 4, 66: 4, 20: 2, 40: 1, 55: 3, 35: 4, 0: 1, 68: 1, 42: 1, 7: 1, 41: 1, 53: 1, 16: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97]",455,50,8,False
1380,top up by card charge,top up by,57,True,True,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 2, 17: 4, 59: 1, 31: 2, 15: 2, 4: 1, 13: 2, 57: 2, 49: 1, 34: 4, 66: 4, 20: 2, 40: 1, 55: 3, 35: 4, 0: 1, 68: 1, 42: 1, 7: 1, 41: 1, 53: 1, 16: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97]",1380,50,8,False
325,pin blocked,pin,49,True,True,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 2, 17: 4, 59: 1, 31: 2, 15: 2, 4: 1, 13: 2, 57: 2, 49: 1, 34: 4, 66: 4, 20: 2, 40: 1, 55: 3, 35: 4, 0: 1, 68: 1, 42: 1, 7: 1, 41: 1, 53: 1, 16: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97]",325,50,8,False
742,pin blocked,get physical,38,False,False,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 2, 17: 4, 59: 1, 31: 2, 15: 2, 4: 1, 13: 2, 57: 2, 49: 1, 34: 4, 66: 4, 20: 2, 40: 1, 55: 3, 35: 4, 0: 1, 68: 1, 42: 1, 7: 1, 41: 1, 53: 1, 16: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97]",742,50,8,False
1439,activate my card,activate,0,True,True,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 2, 17: 4, 59: 1, 31: 2, 15: 2, 4: 1, 13: 2, 57: 2, 49: 1, 34: 4, 66: 4, 20: 2, 40: 1, 55: 3, 35: 4, 0: 1, 68: 1, 42: 1, 7: 1, 41: 1, 53: 1, 16: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97]",1439,50,8,False
938,transaction charged twice,transaction,63,True,True,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 2, 17: 4, 59: 1, 31: 2, 15: 2, 4: 1, 13: 2, 57: 2, 49: 1, 34: 4, 66: 4, 20: 2, 40: 1, 55: 3, 35: 4, 0: 1, 68: 1, 42: 1, 7: 1, 41: 1, 53: 1, 16: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97]",938,50,8,False
401,top up failed,pending,47,True,False,True,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 2, 17: 4, 59: 1, 31: 2, 15: 2, 4: 1, 13: 2, 57: 2, 49: 1, 34: 4, 66: 4, 20: 2, 40: 1, 55: 3, 35: 4, 0: 1, 68: 1, 42: 1, 7: 1, 41: 1, 53: 1, 16: 1}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97]",401,50,8,False
