,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
401,transaction charged twice,pending,47,False,False,False,{49: 1},[920],401,1,4,False
1212,activate my card,get dispos,37,False,False,False,{49: 1},[920],1212,1,4,False
756,pin blocked,get physical,38,False,False,False,{49: 1},[920],756,1,4,False
1180,card payment not recognised,failed,35,False,False,False,{49: 1},[920],1180,1,4,False
122,transaction charged twice,extra,34,False,False,False,{49: 1},[920],122,1,4,False
1517,verify my identity,verify my,69,False,True,False,{49: 1},[920],1517,1,4,False
227,card not working,card not,14,False,True,False,{49: 1},[920],227,1,4,False
1321,exchange rate,exchange charge,31,False,False,False,{49: 1},[920],1321,1,4,False
393,contactless not working,contact,23,False,True,False,{49: 1},[920],393,1,4,False
997,transaction charged twice,verify source,70,False,False,False,{49: 1},[920],997,1,4,False
924,transaction charged twice,transaction,63,False,True,False,{49: 1},[920],924,1,4,False
244,exchange rate,exchange via,33,False,False,False,{49: 1},[920],244,1,4,False
181,automatic top up,automatic,4,False,True,False,{49: 1},[920],181,1,4,False
1169,transaction charged twice,failed,35,False,False,False,{49: 1},[920],1169,1,4,False
666,card payment not recognised,card payment not,16,False,True,False,{49: 1},[920],666,1,4,False
1026,transfer timing,transfer timing,67,False,True,False,{49: 1},[920],1026,1,4,False
769,card not working,comprom,22,False,False,False,{49: 1},[920],769,1,4,False
1063,card payment not recognised,re,53,False,False,False,{49: 1},[920],1063,1,4,False
421,card not working,pending,47,False,False,False,{49: 1},[920],421,1,4,False
131,transaction charged twice,extra,34,False,False,False,{49: 1},[920],131,1,4,False
155,extra charge on statement,extra,34,False,True,False,{49: 1},[920],155,1,4,False
459,top up limits,top up limits,60,False,True,False,{49: 1},[920],459,1,4,False
371,contactless not working,contact,23,False,True,False,{49: 1},[920],371,1,4,False
15,activate my card,card link,13,False,False,False,{49: 1},[920],15,1,4,False
1254,top up failed,top up failed,59,False,True,False,{49: 1},[920],1254,1,4,False
197,top up failed,automatic,4,False,False,False,{49: 1},[920],197,1,4,False
523,transaction charged twice,transfer not,66,False,False,False,{49: 1},[920],523,1,4,False
527,transfer not received by recipient,transfer not,66,False,True,False,{49: 1},[920],527,1,4,False
382,contactless not working,contact,23,False,True,False,{49: 1},[920],382,1,4,False
619,card acceptance,card acceptance,10,False,True,False,{49: 1},[920],619,1,4,False
868,transaction charged twice,Ref,51,False,False,False,{49: 1},[920],868,1,4,False
1095,transfer not received by recipient,benef,7,False,False,False,{49: 1},[920],1095,1,4,False
1406,activate my card,activate,0,False,True,False,{49: 1},[920],1406,1,4,False
1368,card payment fee charged,top up by,57,False,False,False,{49: 1},[920],1368,1,4,False
344,pin blocked,pin,49,True,True,False,{49: 1},[920],344,1,4,False
429,top up failed,pending,47,False,False,False,{49: 1},[920],429,1,4,False
291,card not working,lost or stolen card,41,False,False,False,{49: 1},[920],291,1,4,False
474,top up limits,top up limits,60,False,True,False,{49: 1},[920],474,1,4,False
136,extra charge on statement,extra,34,False,True,False,{49: 1},[920],136,1,4,False
781,card not working,comprom,22,False,False,False,{49: 1},[920],781,1,4,False
1019,transfer timing,transfer timing,67,False,True,False,{49: 1},[920],1019,1,4,False
1485,verify my identity,verify my,69,False,True,False,{49: 1},[920],1485,1,4,False
738,pin blocked,get physical,38,False,False,False,{49: 1},[920],738,1,4,False
903,terminate account,term,55,False,True,False,{49: 1},[920],903,1,4,False
723,pin blocked,get physical,38,False,False,False,{49: 1},[920],723,1,4,False
87,transaction charged twice,card payment wrong,17,False,False,False,{49: 1},[920],87,1,4,False
1184,transfer not received by recipient,failed,35,False,False,False,{49: 1},[920],1184,1,4,False
744,pin blocked,get physical,38,False,False,False,{49: 1},[920],744,1,4,False
727,pin blocked,get physical,38,False,False,False,{49: 1},[920],727,1,4,False
857,transaction charged twice,Ref,51,False,False,False,{49: 1},[920],857,1,4,False
355,card not working,pin,49,True,False,False,{49: 1},[920],355,1,4,False
1294,transaction charged twice,cash,20,False,False,False,{49: 1},[920],1294,1,4,False
517,card payment fee charged,card payment fee,15,False,True,False,{49: 1},[920],517,1,4,False
299,lost or stolen card,lost or stolen card,41,False,True,False,{49: 1},[920],299,1,4,False
804,lost or stolen card,lost or stolen phone,42,False,False,False,{49: 1},[920],804,1,4,False
1367,card payment fee charged,top up by,57,False,False,False,{49: 1},[920],1367,1,4,False
555,transfer not received by recipient,transfer not,66,False,True,False,{49: 1},[920],555,1,4,False
239,card not working,card not,14,False,True,False,{49: 1},[920],239,1,4,False
1418,unable to verify identity,activate,0,False,False,False,{49: 1},[920],1418,1,4,False
203,card not working,card not,14,False,True,False,{49: 1},[920],203,1,4,False
1044,card payment not recognised,re,53,False,False,False,{49: 1},[920],1044,1,4,False
1509,verify my identity,verify my,69,False,True,False,{49: 1},[920],1509,1,4,False
284,lost or stolen card,lost or stolen card,41,False,True,False,{49: 1},[920],284,1,4,False
1335,exchange rate,exchange charge,31,False,False,False,{49: 1},[920],1335,1,4,False
513,transaction charged twice,card payment fee,15,False,False,False,{49: 1},[920],513,1,4,False
458,top up limits,top up limits,60,False,True,False,{49: 1},[920],458,1,4,False
805,lost or stolen phone,lost or stolen phone,42,False,True,False,{49: 1},[920],805,1,4,False
290,lost or stolen card,lost or stolen card,41,False,True,False,{49: 1},[920],290,1,4,False
583,get physical card,getting,40,False,False,False,{49: 1},[920],583,1,4,False
128,transaction charged twice,extra,34,False,False,False,{49: 1},[920],128,1,4,False
306,lost or stolen card,lost or stolen card,41,False,True,False,{49: 1},[920],306,1,4,False
457,card payment not recognised,top up limits,60,False,False,False,{49: 1},[920],457,1,4,False
179,card not working,automatic,4,False,False,False,{49: 1},[920],179,1,4,False
627,card payment not recognised,card acceptance,10,False,False,False,{49: 1},[920],627,1,4,False
26,card not working,card link,13,False,False,False,{49: 1},[920],26,1,4,False
1276,top up failed,top up failed,59,False,True,False,{49: 1},[920],1276,1,4,False
836,lost or stolen card,lost or stolen phone,42,False,False,False,{49: 1},[920],836,1,4,False
1174,transfer not received by recipient,failed,35,False,False,False,{49: 1},[920],1174,1,4,False
556,transaction charged twice,transfer not,66,False,False,False,{49: 1},[920],556,1,4,False
446,top up limits,top up limits,60,False,True,False,{49: 1},[920],446,1,4,False
1117,transaction charged twice,benef,7,False,False,False,{49: 1},[920],1117,1,4,False
215,card not working,card not,14,False,True,False,{49: 1},[920],215,1,4,False
964,transaction charged twice,verify source,70,False,False,False,{49: 1},[920],964,1,4,False
420,top up failed,pending,47,False,False,False,{49: 1},[920],420,1,4,False
613,card acceptance,card acceptance,10,False,True,False,{49: 1},[920],613,1,4,False
192,top up by card charge,automatic,4,False,False,False,{49: 1},[920],192,1,4,False
667,transaction charged twice,card payment not,16,False,False,False,{49: 1},[920],667,1,4,False
849,transaction charged twice,Ref,51,False,False,False,{49: 1},[920],849,1,4,False
1083,transfer not received by recipient,benef,7,False,False,False,{49: 1},[920],1083,1,4,False
1106,transfer not received by recipient,benef,7,False,False,False,{49: 1},[920],1106,1,4,False
915,terminate account,term,55,False,True,False,{49: 1},[920],915,1,4,False
504,extra charge on statement,card payment fee,15,False,False,False,{49: 1},[920],504,1,4,False
145,extra charge on statement,extra,34,False,True,False,{49: 1},[920],145,1,4,False
1307,transaction charged twice,cash,20,False,False,False,{49: 1},[920],1307,1,4,False
334,pin blocked,pin,49,True,True,False,{49: 1},[920],334,1,4,False
960,verify source of funds,verify source,70,False,True,False,{49: 1},[920],960,1,4,False
1013,transfer not received by recipient,transfer timing,67,False,False,False,{49: 1},[920],1013,1,4,False
1486,verify my identity,verify my,69,False,True,False,{49: 1},[920],1486,1,4,False
391,contactless not working,contact,23,False,True,False,{49: 1},[920],391,1,4,False
1244,top up failed,top up failed,59,False,True,False,{49: 1},[920],1244,1,4,False
69,exchange rate,exchange rate,32,False,True,False,{49: 1},[920],69,1,4,False
392,contactless not working,contact,23,False,True,False,{49: 1},[920],392,1,4,False
789,card not working,comprom,22,False,False,False,{49: 1},[920],789,1,4,False
1331,exchange rate,exchange charge,31,False,False,False,{49: 1},[920],1331,1,4,False
490,extra charge on statement,card payment fee,15,False,False,False,{49: 1},[920],490,1,4,False
676,card payment not recognised,card payment not,16,False,True,False,{49: 1},[920],676,1,4,False
647,card payment not recognised,card payment not,16,False,True,False,{49: 1},[920],647,1,4,False
815,lost or stolen card,lost or stolen phone,42,False,False,False,{49: 1},[920],815,1,4,False
980,card payment not recognised,verify source,70,False,False,False,{49: 1},[920],980,1,4,False
971,transaction charged twice,verify source,70,False,False,False,{49: 1},[920],971,1,4,False
531,transfer not received by recipient,transfer not,66,False,True,False,{49: 1},[920],531,1,4,False
790,card not working,comprom,22,False,False,False,{49: 1},[920],790,1,4,False
259,exchange rate,exchange via,33,False,False,False,{49: 1},[920],259,1,4,False
430,top up failed,pending,47,False,False,False,{49: 1},[920],430,1,4,False
481,card payment fee charged,card payment fee,15,False,True,False,{49: 1},[920],481,1,4,False
566,get physical card,getting,40,False,False,False,{49: 1},[920],566,1,4,False
72,exchange rate,exchange rate,32,False,True,False,{49: 1},[920],72,1,4,False
112,transaction charged twice,card payment wrong,17,False,False,False,{49: 1},[920],112,1,4,False
384,contactless not working,contact,23,False,True,False,{49: 1},[920],384,1,4,False
1039,pending top up,transfer timing,67,False,False,False,{49: 1},[920],1039,1,4,False
1401,activate my card,activate,0,False,True,False,{49: 1},[920],1401,1,4,False
967,transaction charged twice,verify source,70,False,False,False,{49: 1},[920],967,1,4,False
312,card not working,lost or stolen card,41,False,False,False,{49: 1},[920],312,1,4,False
891,terminate account,term,55,False,True,False,{49: 1},[920],891,1,4,False
454,card payment fee charged,top up limits,60,False,False,False,{49: 1},[920],454,1,4,False
479,top up limits,top up limits,60,False,True,False,{49: 1},[920],479,1,4,False
649,transaction charged twice,card payment not,16,False,False,False,{49: 1},[920],649,1,4,False
23,activate my card,card link,13,False,False,False,{49: 1},[920],23,1,4,False
1213,card payment not recognised,get dispos,37,False,False,False,{49: 1},[920],1213,1,4,False
1215,get disposable virtual card,get dispos,37,False,True,False,{49: 1},[920],1215,1,4,False
1349,exchange rate,exchange charge,31,False,False,False,{49: 1},[920],1349,1,4,False
262,exchange rate,exchange via,33,False,False,False,{49: 1},[920],262,1,4,False
48,exchange rate,exchange rate,32,False,True,False,{49: 1},[920],48,1,4,False
285,lost or stolen card,lost or stolen card,41,False,True,False,{49: 1},[920],285,1,4,False
848,Refund not showing up,Ref,51,False,True,False,{49: 1},[920],848,1,4,False
1352,exchange rate,exchange charge,31,False,False,False,{49: 1},[920],1352,1,4,False
327,pin blocked,pin,49,True,True,False,{49: 1},[920],327,1,4,False
1438,activate my card,activate,0,False,True,False,{49: 1},[920],1438,1,4,False
29,card linking,card link,13,False,True,False,{49: 1},[920],29,1,4,False
234,card not working,card not,14,False,True,False,{49: 1},[920],234,1,4,False
524,transaction charged twice,transfer not,66,False,False,False,{49: 1},[920],524,1,4,False
369,card not working,contact,23,False,False,False,{49: 1},[920],369,1,4,False
127,transaction charged twice,extra,34,False,False,False,{49: 1},[920],127,1,4,False
1277,top up failed,top up failed,59,False,True,False,{49: 1},[920],1277,1,4,False
543,transfer not received by recipient,transfer not,66,False,True,False,{49: 1},[920],543,1,4,False
883,terminate account,term,55,False,True,False,{49: 1},[920],883,1,4,False
592,get physical card,getting,40,False,False,False,{49: 1},[920],592,1,4,False
229,card not working,card not,14,False,True,False,{49: 1},[920],229,1,4,False
874,transaction charged twice,Ref,51,False,False,False,{49: 1},[920],874,1,4,False
628,card acceptance,card acceptance,10,False,True,False,{49: 1},[920],628,1,4,False
1195,transfer not received by recipient,failed,35,False,False,False,{49: 1},[920],1195,1,4,False
818,card not working,lost or stolen phone,42,False,False,False,{49: 1},[920],818,1,4,False
1285,transaction charged twice,cash,20,False,False,False,{49: 1},[920],1285,1,4,False
678,transaction charged twice,card payment not,16,False,False,False,{49: 1},[920],678,1,4,False
204,card not working,card not,14,False,True,False,{49: 1},[920],204,1,4,False
869,transaction charged twice,Ref,51,False,False,False,{49: 1},[920],869,1,4,False
696,verify my identity,unable,68,False,False,False,{49: 1},[920],696,1,4,False
219,card not working,card not,14,False,True,False,{49: 1},[920],219,1,4,False
190,automatic top up,automatic,4,False,True,False,{49: 1},[920],190,1,4,False
379,contactless not working,contact,23,False,True,False,{49: 1},[920],379,1,4,False
1139,transfer not received by recipient,receiving,50,False,False,False,{49: 1},[920],1139,1,4,False
976,verify my identity,verify source,70,False,False,False,{49: 1},[920],976,1,4,False
644,card payment not recognised,card payment not,16,False,True,False,{49: 1},[920],644,1,4,False
733,card payment not recognised,get physical,38,False,False,False,{49: 1},[920],733,1,4,False
847,Refund not showing up,Ref,51,False,True,False,{49: 1},[920],847,1,4,False
1353,exchange rate,exchange charge,31,False,False,False,{49: 1},[920],1353,1,4,False
797,card not working,comprom,22,False,False,False,{49: 1},[920],797,1,4,False
1329,exchange rate,exchange charge,31,False,False,False,{49: 1},[920],1329,1,4,False
114,exchange rate,card payment wrong,17,False,False,False,{49: 1},[920],114,1,4,False
1396,card payment fee charged,top up by,57,False,False,False,{49: 1},[920],1396,1,4,False
34,card payment not recognised,card link,13,False,False,False,{49: 1},[920],34,1,4,False
965,transaction charged twice,verify source,70,False,False,False,{49: 1},[920],965,1,4,False
1226,get disposable virtual card,get dispos,37,False,True,False,{49: 1},[920],1226,1,4,False
439,pending top up,pending,47,False,True,False,{49: 1},[920],439,1,4,False
1411,card payment not recognised,activate,0,False,False,False,{49: 1},[920],1411,1,4,False
1218,get disposable virtual card,get dispos,37,False,True,False,{49: 1},[920],1218,1,4,False
864,pending top up,Ref,51,False,False,False,{49: 1},[920],864,1,4,False
704,verify my identity,unable,68,False,False,False,{49: 1},[920],704,1,4,False
1362,card payment not recognised,top up by,57,False,False,False,{49: 1},[920],1362,1,4,False
645,card payment not recognised,card payment not,16,False,True,False,{49: 1},[920],645,1,4,False
1165,transaction charged twice,failed,35,False,False,False,{49: 1},[920],1165,1,4,False
796,card payment not recognised,comprom,22,False,False,False,{49: 1},[920],796,1,4,False
897,terminate account,term,55,False,True,False,{49: 1},[920],897,1,4,False
36,card not working,card link,13,False,False,False,{49: 1},[920],36,1,4,False
1278,card not working,top up failed,59,False,False,False,{49: 1},[920],1278,1,4,False
324,pin blocked,pin,49,True,True,False,{49: 1},[920],324,1,4,False
689,verify my identity,unable,68,False,False,False,{49: 1},[920],689,1,4,False
1508,verify my identity,verify my,69,False,True,False,{49: 1},[920],1508,1,4,False
990,transaction charged twice,verify source,70,False,False,False,{49: 1},[920],990,1,4,False
314,card not working,lost or stolen card,41,False,False,False,{49: 1},[920],314,1,4,False
1082,transfer not received by recipient,benef,7,False,False,False,{49: 1},[920],1082,1,4,False
1096,card not working,benef,7,False,False,False,{49: 1},[920],1096,1,4,False
784,card not working,comprom,22,False,False,False,{49: 1},[920],784,1,4,False
839,card not working,lost or stolen phone,42,False,False,False,{49: 1},[920],839,1,4,False
191,top up limits,automatic,4,False,False,False,{49: 1},[920],191,1,4,False
842,Refund not showing up,Ref,51,False,True,False,{49: 1},[920],842,1,4,False
1025,transfer timing,transfer timing,67,False,True,False,{49: 1},[920],1025,1,4,False
99,transaction charged twice,card payment wrong,17,False,False,False,{49: 1},[920],99,1,4,False
551,transfer not received by recipient,transfer not,66,False,True,False,{49: 1},[920],551,1,4,False
1022,pending top up,transfer timing,67,False,False,False,{49: 1},[920],1022,1,4,False
140,transaction charged twice,extra,34,False,False,False,{49: 1},[920],140,1,4,False
624,card acceptance,card acceptance,10,False,True,False,{49: 1},[920],624,1,4,False
919,terminate account,term,55,False,True,False,{49: 1},[920],919,1,4,False
975,verify source of funds,verify source,70,False,True,False,{49: 1},[920],975,1,4,False
134,extra charge on statement,extra,34,False,True,False,{49: 1},[920],134,1,4,False
1142,transfer not received by recipient,receiving,50,False,False,False,{49: 1},[920],1142,1,4,False
405,pin blocked,pending,47,False,False,False,{49: 1},[920],405,1,4,False
757,card payment not recognised,get physical,38,False,False,False,{49: 1},[920],757,1,4,False
1034,transfer timing,transfer timing,67,False,True,False,{49: 1},[920],1034,1,4,False
925,transaction charged twice,transaction,63,False,True,False,{49: 1},[920],925,1,4,False
974,verify source of funds,verify source,70,False,True,False,{49: 1},[920],974,1,4,False
961,transaction charged twice,verify source,70,False,False,False,{49: 1},[920],961,1,4,False
759,pin blocked,get physical,38,False,False,False,{49: 1},[920],759,1,4,False
510,card payment fee charged,card payment fee,15,False,True,False,{49: 1},[920],510,1,4,False
867,transaction charged twice,Ref,51,False,False,False,{49: 1},[920],867,1,4,False
1444,card about to expire,card about,9,False,True,False,{49: 1},[920],1444,1,4,False
