,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1509,verify my identity,verify my,69,False,True,False,{9: 1},[3229],1509,1,8,False
284,lost or stolen card,lost or stolen card,41,False,True,False,{9: 1},[3229],284,1,8,False
1335,exchange rate,exchange charge,31,False,False,False,{9: 1},[3229],1335,1,8,False
513,card payment fee charged,card payment fee,15,False,True,False,{9: 1},[3229],513,1,8,False
458,top up limits,top up limits,60,False,True,False,{9: 1},[3229],458,1,8,False
805,lost or stolen phone,lost or stolen phone,42,False,True,False,{9: 1},[3229],805,1,8,False
290,lost or stolen card,lost or stolen card,41,False,True,False,{9: 1},[3229],290,1,8,False
583,get physical card,getting,40,False,False,False,{9: 1},[3229],583,1,8,False
128,extra charge on statement,extra,34,False,True,False,{9: 1},[3229],128,1,8,False
306,lost or stolen card,lost or stolen card,41,False,True,False,{9: 1},[3229],306,1,8,False
457,top up limits,top up limits,60,False,True,False,{9: 1},[3229],457,1,8,False
179,card payment not recognised,automatic,4,False,False,False,{9: 1},[3229],179,1,8,False
627,card payment not recognised,card acceptance,10,False,False,False,{9: 1},[3229],627,1,8,False
26,card not working,card link,13,False,False,False,{9: 1},[3229],26,1,8,False
1276,top up failed,top up failed,59,False,True,False,{9: 1},[3229],1276,1,8,False
836,lost or stolen card,lost or stolen phone,42,False,False,False,{9: 1},[3229],836,1,8,False
1174,transfer not received by recipient,failed,35,False,False,False,{9: 1},[3229],1174,1,8,False
556,transaction charged twice,transfer not,66,False,False,False,{9: 1},[3229],556,1,8,False
446,top up limits,top up limits,60,False,True,False,{9: 1},[3229],446,1,8,False
1117,unable to verify identity,benef,7,False,False,False,{9: 1},[3229],1117,1,8,False
215,card not working,card not,14,False,True,False,{9: 1},[3229],215,1,8,False
964,transaction charged twice,verify source,70,False,False,False,{9: 1},[3229],964,1,8,False
420,top up failed,pending,47,False,False,False,{9: 1},[3229],420,1,8,False
613,card acceptance,card acceptance,10,False,True,False,{9: 1},[3229],613,1,8,False
192,card payment not recognised,automatic,4,False,False,False,{9: 1},[3229],192,1,8,False
667,transaction charged twice,card payment not,16,False,False,False,{9: 1},[3229],667,1,8,False
849,Refund not showing up,Ref,51,False,True,False,{9: 1},[3229],849,1,8,False
1083,transfer not received by recipient,benef,7,False,False,False,{9: 1},[3229],1083,1,8,False
1106,transfer not received by recipient,benef,7,False,False,False,{9: 1},[3229],1106,1,8,False
915,terminate account,term,55,False,True,False,{9: 1},[3229],915,1,8,False
504,extra charge on statement,card payment fee,15,False,False,False,{9: 1},[3229],504,1,8,False
145,extra charge on statement,extra,34,False,True,False,{9: 1},[3229],145,1,8,False
1307,transaction charged twice,cash,20,False,False,False,{9: 1},[3229],1307,1,8,False
334,card not working,pin,49,False,False,False,{9: 1},[3229],334,1,8,False
960,verify source of funds,verify source,70,False,True,False,{9: 1},[3229],960,1,8,False
1013,transfer timing,transfer timing,67,False,True,False,{9: 1},[3229],1013,1,8,False
1486,verify my identity,verify my,69,False,True,False,{9: 1},[3229],1486,1,8,False
391,unable to verify identity,contact,23,False,False,False,{9: 1},[3229],391,1,8,False
1244,top up failed,top up failed,59,False,True,False,{9: 1},[3229],1244,1,8,False
69,exchange rate,exchange rate,32,False,True,False,{9: 1},[3229],69,1,8,False
392,contactless not working,contact,23,False,True,False,{9: 1},[3229],392,1,8,False
789,card not working,comprom,22,False,False,False,{9: 1},[3229],789,1,8,False
1331,exchange rate,exchange charge,31,False,False,False,{9: 1},[3229],1331,1,8,False
490,extra charge on statement,card payment fee,15,False,False,False,{9: 1},[3229],490,1,8,False
676,card not working,card payment not,16,False,False,False,{9: 1},[3229],676,1,8,False
647,card payment not recognised,card payment not,16,False,True,False,{9: 1},[3229],647,1,8,False
815,lost or stolen phone,lost or stolen phone,42,False,True,False,{9: 1},[3229],815,1,8,False
980,get disposable virtual card,verify source,70,False,False,False,{9: 1},[3229],980,1,8,False
971,get physical card,verify source,70,False,False,False,{9: 1},[3229],971,1,8,False
531,transfer not received by recipient,transfer not,66,False,True,False,{9: 1},[3229],531,1,8,False
790,card not working,comprom,22,False,False,False,{9: 1},[3229],790,1,8,False
259,exchange rate,exchange via,33,False,False,False,{9: 1},[3229],259,1,8,False
430,top up failed,pending,47,False,False,False,{9: 1},[3229],430,1,8,False
481,card payment fee charged,card payment fee,15,False,True,False,{9: 1},[3229],481,1,8,False
566,get physical card,getting,40,False,False,False,{9: 1},[3229],566,1,8,False
72,exchange rate,exchange rate,32,False,True,False,{9: 1},[3229],72,1,8,False
112,exchange rate,card payment wrong,17,False,False,False,{9: 1},[3229],112,1,8,False
384,contactless not working,contact,23,False,True,False,{9: 1},[3229],384,1,8,False
1039,pending top up,transfer timing,67,False,False,False,{9: 1},[3229],1039,1,8,False
1401,card not working,activate,0,False,False,False,{9: 1},[3229],1401,1,8,False
967,transaction charged twice,verify source,70,False,False,False,{9: 1},[3229],967,1,8,False
312,card payment not recognised,lost or stolen card,41,False,False,False,{9: 1},[3229],312,1,8,False
891,terminate account,term,55,False,True,False,{9: 1},[3229],891,1,8,False
454,top up limits,top up limits,60,False,True,False,{9: 1},[3229],454,1,8,False
479,top up limits,top up limits,60,False,True,False,{9: 1},[3229],479,1,8,False
649,verify my identity,card payment not,16,False,False,False,{9: 1},[3229],649,1,8,False
23,activate my card,card link,13,False,False,False,{9: 1},[3229],23,1,8,False
1213,card payment not recognised,get dispos,37,False,False,False,{9: 1},[3229],1213,1,8,False
1215,get disposable virtual card,get dispos,37,False,True,False,{9: 1},[3229],1215,1,8,False
1349,exchange rate,exchange charge,31,False,False,False,{9: 1},[3229],1349,1,8,False
262,exchange rate,exchange via,33,False,False,False,{9: 1},[3229],262,1,8,False
48,exchange rate,exchange rate,32,False,True,False,{9: 1},[3229],48,1,8,False
285,lost or stolen card,lost or stolen card,41,False,True,False,{9: 1},[3229],285,1,8,False
848,Refund not showing up,Ref,51,False,True,False,{9: 1},[3229],848,1,8,False
1352,exchange rate,exchange charge,31,False,False,False,{9: 1},[3229],1352,1,8,False
327,pin blocked,pin,49,False,True,False,{9: 1},[3229],327,1,8,False
1438,activate my card,activate,0,False,True,False,{9: 1},[3229],1438,1,8,False
29,card linking,card link,13,False,True,False,{9: 1},[3229],29,1,8,False
234,card not working,card not,14,False,True,False,{9: 1},[3229],234,1,8,False
524,transfer not received by recipient,transfer not,66,False,True,False,{9: 1},[3229],524,1,8,False
369,card not working,contact,23,False,False,False,{9: 1},[3229],369,1,8,False
127,transaction charged twice,extra,34,False,False,False,{9: 1},[3229],127,1,8,False
1277,top up failed,top up failed,59,False,True,False,{9: 1},[3229],1277,1,8,False
543,transfer not received by recipient,transfer not,66,False,True,False,{9: 1},[3229],543,1,8,False
883,terminate account,term,55,False,True,False,{9: 1},[3229],883,1,8,False
592,get physical card,getting,40,False,False,False,{9: 1},[3229],592,1,8,False
229,card not working,card not,14,False,True,False,{9: 1},[3229],229,1,8,False
874,transaction charged twice,Ref,51,False,False,False,{9: 1},[3229],874,1,8,False
628,card acceptance,card acceptance,10,False,True,False,{9: 1},[3229],628,1,8,False
1195,transfer not received by recipient,failed,35,False,False,False,{9: 1},[3229],1195,1,8,False
818,lost or stolen phone,lost or stolen phone,42,False,True,False,{9: 1},[3229],818,1,8,False
1285,transaction charged twice,cash,20,False,False,False,{9: 1},[3229],1285,1,8,False
678,transaction charged twice,card payment not,16,False,False,False,{9: 1},[3229],678,1,8,False
204,card not working,card not,14,False,True,False,{9: 1},[3229],204,1,8,False
869,Refund not showing up,Ref,51,False,True,False,{9: 1},[3229],869,1,8,False
696,unable to verify identity,unable,68,False,True,False,{9: 1},[3229],696,1,8,False
219,card not working,card not,14,False,True,False,{9: 1},[3229],219,1,8,False
190,automatic top up,automatic,4,False,True,False,{9: 1},[3229],190,1,8,False
379,contactless not working,contact,23,False,True,False,{9: 1},[3229],379,1,8,False
1139,transfer not received by recipient,receiving,50,False,False,False,{9: 1},[3229],1139,1,8,False
976,verify my identity,verify source,70,False,False,False,{9: 1},[3229],976,1,8,False
644,card payment not recognised,card payment not,16,False,True,False,{9: 1},[3229],644,1,8,False
733,card payment not recognised,get physical,38,False,False,False,{9: 1},[3229],733,1,8,False
847,Refund not showing up,Ref,51,False,True,False,{9: 1},[3229],847,1,8,False
1353,exchange rate,exchange charge,31,False,False,False,{9: 1},[3229],1353,1,8,False
797,card not working,comprom,22,False,False,False,{9: 1},[3229],797,1,8,False
1329,exchange rate,exchange charge,31,False,False,False,{9: 1},[3229],1329,1,8,False
114,exchange rate,card payment wrong,17,False,False,False,{9: 1},[3229],114,1,8,False
1396,card payment fee charged,top up by,57,False,False,False,{9: 1},[3229],1396,1,8,False
34,card payment not recognised,card link,13,False,False,False,{9: 1},[3229],34,1,8,False
965,transaction charged twice,verify source,70,False,False,False,{9: 1},[3229],965,1,8,False
1226,get disposable virtual card,get dispos,37,False,True,False,{9: 1},[3229],1226,1,8,False
439,top up failed,pending,47,False,False,False,{9: 1},[3229],439,1,8,False
1411,card not working,activate,0,False,False,False,{9: 1},[3229],1411,1,8,False
1218,get disposable virtual card,get dispos,37,False,True,False,{9: 1},[3229],1218,1,8,False
864,Refund not showing up,Ref,51,False,True,False,{9: 1},[3229],864,1,8,False
704,verify my identity,unable,68,False,False,False,{9: 1},[3229],704,1,8,False
1362,card payment fee charged,top up by,57,False,False,False,{9: 1},[3229],1362,1,8,False
645,failed transfer,card payment not,16,False,False,False,{9: 1},[3229],645,1,8,False
1165,transfer not received by recipient,failed,35,False,False,False,{9: 1},[3229],1165,1,8,False
796,card payment not recognised,comprom,22,False,False,False,{9: 1},[3229],796,1,8,False
897,terminate account,term,55,False,True,False,{9: 1},[3229],897,1,8,False
36,card not working,card link,13,False,False,False,{9: 1},[3229],36,1,8,False
1278,top up failed,top up failed,59,False,True,False,{9: 1},[3229],1278,1,8,False
324,pin blocked,pin,49,False,True,False,{9: 1},[3229],324,1,8,False
689,verify my identity,unable,68,False,False,False,{9: 1},[3229],689,1,8,False
1508,verify my identity,verify my,69,False,True,False,{9: 1},[3229],1508,1,8,False
990,transaction charged twice,verify source,70,False,False,False,{9: 1},[3229],990,1,8,False
314,card not working,lost or stolen card,41,False,False,False,{9: 1},[3229],314,1,8,False
1082,unable to verify identity,benef,7,False,False,False,{9: 1},[3229],1082,1,8,False
1096,transfer not received by recipient,benef,7,False,False,False,{9: 1},[3229],1096,1,8,False
784,card not working,comprom,22,False,False,False,{9: 1},[3229],784,1,8,False
839,lost or stolen phone,lost or stolen phone,42,False,True,False,{9: 1},[3229],839,1,8,False
191,top up by card charge,automatic,4,False,False,False,{9: 1},[3229],191,1,8,False
842,Refund not showing up,Ref,51,False,True,False,{9: 1},[3229],842,1,8,False
1025,transfer timing,transfer timing,67,False,True,False,{9: 1},[3229],1025,1,8,False
99,exchange rate,card payment wrong,17,False,False,False,{9: 1},[3229],99,1,8,False
551,transfer not received by recipient,transfer not,66,False,True,False,{9: 1},[3229],551,1,8,False
1022,pending top up,transfer timing,67,False,False,False,{9: 1},[3229],1022,1,8,False
140,transaction charged twice,extra,34,False,False,False,{9: 1},[3229],140,1,8,False
624,card acceptance,card acceptance,10,False,True,False,{9: 1},[3229],624,1,8,False
919,terminate account,term,55,False,True,False,{9: 1},[3229],919,1,8,False
975,verify source of funds,verify source,70,False,True,False,{9: 1},[3229],975,1,8,False
134,extra charge on statement,extra,34,False,True,False,{9: 1},[3229],134,1,8,False
1142,transfer not received by recipient,receiving,50,False,False,False,{9: 1},[3229],1142,1,8,False
405,top up failed,pending,47,False,False,False,{9: 1},[3229],405,1,8,False
757,card payment not recognised,get physical,38,False,False,False,{9: 1},[3229],757,1,8,False
1034,transfer timing,transfer timing,67,False,True,False,{9: 1},[3229],1034,1,8,False
925,transaction charged twice,transaction,63,False,True,False,{9: 1},[3229],925,1,8,False
974,verify source of funds,verify source,70,False,True,False,{9: 1},[3229],974,1,8,False
961,transaction charged twice,verify source,70,False,False,False,{9: 1},[3229],961,1,8,False
759,pin blocked,get physical,38,False,False,False,{9: 1},[3229],759,1,8,False
510,card payment fee charged,card payment fee,15,False,True,False,{9: 1},[3229],510,1,8,False
867,Refund not showing up,Ref,51,False,True,False,{9: 1},[3229],867,1,8,False
1444,card about to expire,card about,9,True,True,False,{9: 1},[3229],1444,1,8,False
