,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
652,card not working,card payment not,16,False,False,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",652,25,9,False
771,card not working,comprom,22,False,False,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",771,25,9,False
1279,top up failed,top up failed,59,False,True,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",1279,25,9,False
659,transaction charged twice,card payment not,16,False,False,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",659,25,9,False
67,exchange rate,exchange rate,32,False,True,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",67,25,9,False
770,card not working,comprom,22,False,False,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",770,25,9,False
679,transaction charged twice,card payment not,16,False,False,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",679,25,9,False
954,transaction charged twice,transaction,63,True,True,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",954,25,9,False
917,terminate account,term,55,False,True,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",917,25,9,False
1222,get disposable virtual card,get dispos,37,True,True,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",1222,25,9,False
604,card acceptance,card acceptance,10,False,True,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",604,25,9,False
240,exchange via app,exchange via,33,True,True,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",240,25,9,False
1316,card not working,cash,20,True,False,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",1316,25,9,False
1229,get disposable virtual card,get dispos,37,True,True,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",1229,25,9,False
1004,transfer timing,transfer timing,67,True,True,True,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",1004,25,9,False
1130,receiving money,receiving,50,True,True,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",1130,25,9,False
106,exchange rate,card payment wrong,17,False,False,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",106,25,9,False
1041,reverted card payment?,re,53,True,True,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",1041,25,9,False
455,top up by card charge,top up limits,60,False,False,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",455,25,9,False
1380,top up by card charge,top up by,57,True,True,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",1380,25,9,False
325,card not working,pin,49,False,False,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",325,25,9,False
742,get physical card,get physical,38,True,True,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",742,25,9,False
1439,activate my card,activate,0,True,True,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",1439,25,9,False
938,transaction charged twice,transaction,63,True,True,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",938,25,9,False
401,card not working,pending,47,False,False,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",401,25,9,False
1212,get disposable virtual card,get dispos,37,True,True,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",1212,25,9,False
756,get physical card,get physical,38,True,True,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",756,25,9,False
1180,card payment fee charged,failed,35,True,False,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",1180,25,9,False
122,transaction charged twice,extra,34,True,False,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",122,25,9,False
1517,verify my identity,verify my,69,False,True,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",1517,25,9,False
227,card not working,card not,14,True,True,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",227,25,9,False
1321,exchange rate,exchange charge,31,False,False,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",1321,25,9,False
393,contactless not working,contact,23,False,True,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",393,25,9,False
997,transaction charged twice,verify source,70,False,False,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",997,25,9,False
924,transaction charged twice,transaction,63,True,True,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",924,25,9,False
244,exchange via app,exchange via,33,True,True,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",244,25,9,False
181,automatic top up,automatic,4,True,True,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",181,25,9,False
1169,transfer not received by recipient,failed,35,True,False,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",1169,25,9,False
666,card payment not recognised,card payment not,16,False,True,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",666,25,9,False
1026,transfer timing,transfer timing,67,True,True,True,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",1026,25,9,False
769,card not working,comprom,22,False,False,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",769,25,9,False
1063,card payment not recognised,re,53,True,False,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",1063,25,9,False
421,top up failed,pending,47,False,False,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",421,25,9,False
131,extra charge on statement,extra,34,True,True,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",131,25,9,False
155,extra charge on statement,extra,34,True,True,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",155,25,9,False
459,top up by card charge,top up limits,60,False,False,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",459,25,9,False
371,contactless not working,contact,23,False,True,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",371,25,9,False
15,reverted card payment?,card link,13,False,False,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",15,25,9,False
1254,top up failed,top up failed,59,False,True,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",1254,25,9,False
197,top up by card charge,automatic,4,True,False,False,"{63: 2, 0: 2, 34: 3, 67: 2, 33: 1, 57: 2, 42: 1, 14: 2, 4: 2, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1, 37: 1, 35: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107, 2759, 953, 3012, 1987, 2640]",197,25,9,False
