,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
679,transaction charged twice,card payment not,16,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",679,5,8,False
954,transaction charged twice,transaction,63,True,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",954,5,8,False
917,terminate account,term,55,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",917,5,8,False
1222,card payment not recognised,get dispos,37,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",1222,5,8,False
604,card acceptance,card acceptance,10,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",604,5,8,False
240,exchange rate,exchange via,33,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",240,5,8,False
1316,card payment not recognised,cash,20,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",1316,5,8,False
1229,get disposable virtual card,get dispos,37,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",1229,5,8,False
1004,transfer timing,transfer timing,67,True,True,True,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",1004,5,8,False
1130,receiving money,receiving,50,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",1130,5,8,False
106,exchange rate,card payment wrong,17,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",106,5,8,False
1041,card payment not recognised,re,53,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",1041,5,8,False
455,top up limits,top up limits,60,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",455,5,8,False
1380,top up by card charge,top up by,57,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",1380,5,8,False
325,card not working,pin,49,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",325,5,8,False
742,pin blocked,get physical,38,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",742,5,8,False
1439,card not working,activate,0,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",1439,5,8,False
938,transaction charged twice,transaction,63,True,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",938,5,8,False
401,top up failed,pending,47,True,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",401,5,8,False
1212,activate my card,get dispos,37,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",1212,5,8,False
756,lost or stolen card,get physical,38,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",756,5,8,False
1180,card payment fee charged,failed,35,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",1180,5,8,False
122,transaction charged twice,extra,34,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",122,5,8,False
1517,verify my identity,verify my,69,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",1517,5,8,False
227,card not working,card not,14,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",227,5,8,False
1321,exchange rate,exchange charge,31,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",1321,5,8,False
393,contactless not working,contact,23,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",393,5,8,False
997,transaction charged twice,verify source,70,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",997,5,8,False
924,transaction charged twice,transaction,63,True,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",924,5,8,False
244,exchange rate,exchange via,33,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",244,5,8,False
181,automatic top up,automatic,4,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",181,5,8,False
1169,transfer not received by recipient,failed,35,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",1169,5,8,False
666,card payment not recognised,card payment not,16,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",666,5,8,False
1026,transfer timing,transfer timing,67,True,True,True,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",1026,5,8,False
769,card not working,comprom,22,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",769,5,8,False
1063,card payment not recognised,re,53,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",1063,5,8,False
421,top up failed,pending,47,True,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",421,5,8,False
131,extra charge on statement,extra,34,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",131,5,8,False
155,extra charge on statement,extra,34,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",155,5,8,False
459,top up limits,top up limits,60,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",459,5,8,False
371,contactless not working,contact,23,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",371,5,8,False
15,reverted card payment?,card link,13,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",15,5,8,False
1254,top up failed,top up failed,59,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",1254,5,8,False
197,top up by card charge,automatic,4,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",197,5,8,False
523,transaction charged twice,transfer not,66,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",523,5,8,False
527,transfer not received by recipient,transfer not,66,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",527,5,8,False
382,contactless not working,contact,23,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",382,5,8,False
619,card acceptance,card acceptance,10,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",619,5,8,False
868,Refund not showing up,Ref,51,True,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",868,5,8,False
1095,transfer not received by recipient,benef,7,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",1095,5,8,False
1406,card not working,activate,0,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",1406,5,8,False
1368,top up by card charge,top up by,57,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",1368,5,8,False
344,pin blocked,pin,49,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",344,5,8,False
429,pending top up,pending,47,True,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",429,5,8,False
291,card not working,lost or stolen card,41,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",291,5,8,False
474,top up limits,top up limits,60,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",474,5,8,False
136,extra charge on statement,extra,34,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",136,5,8,False
781,card not working,comprom,22,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",781,5,8,False
1019,transfer timing,transfer timing,67,True,True,True,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",1019,5,8,False
1485,verify my identity,verify my,69,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",1485,5,8,False
738,pin blocked,get physical,38,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",738,5,8,False
903,terminate account,term,55,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",903,5,8,False
723,pin blocked,get physical,38,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",723,5,8,False
87,exchange rate,card payment wrong,17,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",87,5,8,False
1184,transfer not received by recipient,failed,35,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",1184,5,8,False
744,card payment not recognised,get physical,38,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",744,5,8,False
727,card payment not recognised,get physical,38,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",727,5,8,False
857,Refund not showing up,Ref,51,True,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",857,5,8,False
355,card not working,pin,49,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",355,5,8,False
1294,transaction charged twice,cash,20,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",1294,5,8,False
517,card payment fee charged,card payment fee,15,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",517,5,8,False
299,lost or stolen card,lost or stolen card,41,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",299,5,8,False
804,lost or stolen card,lost or stolen phone,42,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",804,5,8,False
1367,top up by card charge,top up by,57,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",1367,5,8,False
555,transfer not received by recipient,transfer not,66,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",555,5,8,False
239,card not working,card not,14,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",239,5,8,False
1418,activate my card,activate,0,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",1418,5,8,False
203,card not working,card not,14,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",203,5,8,False
1044,transaction charged twice,re,53,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",1044,5,8,False
1509,verify my identity,verify my,69,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",1509,5,8,False
284,lost or stolen card,lost or stolen card,41,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",284,5,8,False
1335,exchange rate,exchange charge,31,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",1335,5,8,False
513,transaction charged twice,card payment fee,15,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",513,5,8,False
458,top up limits,top up limits,60,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",458,5,8,False
805,lost or stolen phone,lost or stolen phone,42,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",805,5,8,False
290,lost or stolen card,lost or stolen card,41,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",290,5,8,False
583,get physical card,getting,40,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",583,5,8,False
128,extra charge on statement,extra,34,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",128,5,8,False
306,lost or stolen card,lost or stolen card,41,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",306,5,8,False
457,top up limits,top up limits,60,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",457,5,8,False
179,top up by card charge,automatic,4,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",179,5,8,False
627,card payment not recognised,card acceptance,10,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",627,5,8,False
26,card not working,card link,13,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",26,5,8,False
1276,top up failed,top up failed,59,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",1276,5,8,False
836,lost or stolen phone,lost or stolen phone,42,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",836,5,8,False
1174,transfer not received by recipient,failed,35,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",1174,5,8,False
556,transaction charged twice,transfer not,66,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",556,5,8,False
446,top up limits,top up limits,60,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",446,5,8,False
1117,unable to verify identity,benef,7,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",1117,5,8,False
215,card not working,card not,14,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",215,5,8,False
964,transaction charged twice,verify source,70,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",964,5,8,False
420,top up failed,pending,47,True,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",420,5,8,False
613,card acceptance,card acceptance,10,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",613,5,8,False
192,automatic top up,automatic,4,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",192,5,8,False
667,transaction charged twice,card payment not,16,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",667,5,8,False
849,Refund not showing up,Ref,51,True,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",849,5,8,False
1083,transfer not received by recipient,benef,7,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",1083,5,8,False
1106,transfer not received by recipient,benef,7,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",1106,5,8,False
915,terminate account,term,55,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",915,5,8,False
504,extra charge on statement,card payment fee,15,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",504,5,8,False
145,extra charge on statement,extra,34,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",145,5,8,False
1307,transaction charged twice,cash,20,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",1307,5,8,False
334,pin blocked,pin,49,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",334,5,8,False
960,verify source of funds,verify source,70,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",960,5,8,False
1013,transfer not received by recipient,transfer timing,67,True,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",1013,5,8,False
1486,verify my identity,verify my,69,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",1486,5,8,False
391,contactless not working,contact,23,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",391,5,8,False
1244,top up failed,top up failed,59,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",1244,5,8,False
69,exchange rate,exchange rate,32,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",69,5,8,False
392,contactless not working,contact,23,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",392,5,8,False
789,card not working,comprom,22,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",789,5,8,False
1331,exchange rate,exchange charge,31,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",1331,5,8,False
490,extra charge on statement,card payment fee,15,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",490,5,8,False
676,transaction charged twice,card payment not,16,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",676,5,8,False
647,card payment not recognised,card payment not,16,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",647,5,8,False
815,lost or stolen phone,lost or stolen phone,42,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",815,5,8,False
980,get physical card,verify source,70,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",980,5,8,False
971,transaction charged twice,verify source,70,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",971,5,8,False
531,transfer not received by recipient,transfer not,66,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",531,5,8,False
790,card not working,comprom,22,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",790,5,8,False
259,exchange rate,exchange via,33,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",259,5,8,False
430,pending top up,pending,47,True,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",430,5,8,False
481,card not working,card payment fee,15,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",481,5,8,False
566,get physical card,getting,40,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",566,5,8,False
72,exchange rate,exchange rate,32,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",72,5,8,False
112,exchange rate,card payment wrong,17,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",112,5,8,False
384,contactless not working,contact,23,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",384,5,8,False
1039,transaction charged twice,transfer timing,67,True,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",1039,5,8,False
1401,card not working,activate,0,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",1401,5,8,False
967,transaction charged twice,verify source,70,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",967,5,8,False
312,card about to expire,lost or stolen card,41,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",312,5,8,False
891,terminate account,term,55,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",891,5,8,False
454,top up limits,top up limits,60,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",454,5,8,False
479,top up limits,top up limits,60,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",479,5,8,False
649,transaction charged twice,card payment not,16,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",649,5,8,False
23,card linking,card link,13,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",23,5,8,False
1213,card payment not recognised,get dispos,37,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",1213,5,8,False
1215,get disposable virtual card,get dispos,37,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",1215,5,8,False
1349,exchange rate,exchange charge,31,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",1349,5,8,False
262,exchange rate,exchange via,33,False,False,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",262,5,8,False
48,exchange rate,exchange rate,32,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",48,5,8,False
285,lost or stolen card,lost or stolen card,41,False,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",285,5,8,False
848,Refund not showing up,Ref,51,True,True,False,"{9: 1, 47: 1, 67: 1, 51: 1, 63: 1}","[3229, 2477, 805, 2751, 1307]",848,5,8,False
