,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
771,card payment not recognised,comprom,22,False,False,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",771,20,3,False
1279,pending top up,top up failed,59,False,False,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",1279,20,3,False
659,card payment not recognised,card payment not,16,True,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",659,20,3,False
67,exchange rate,exchange rate,32,False,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",67,20,3,False
770,card payment not recognised,comprom,22,False,False,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",770,20,3,False
679,card payment not recognised,card payment not,16,True,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",679,20,3,False
954,transaction charged twice,transaction,63,False,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",954,20,3,False
917,terminate account,term,55,False,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",917,20,3,False
1222,card payment not recognised,get dispos,37,False,False,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",1222,20,3,False
604,card acceptance,card acceptance,10,False,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",604,20,3,False
240,card payment not recognised,exchange via,33,False,False,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",240,20,3,False
1316,card payment not recognised,cash,20,True,False,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",1316,20,3,False
1229,get disposable virtual card,get dispos,37,False,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",1229,20,3,False
1004,transfer timing,transfer timing,67,True,True,True,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",1004,20,3,False
1130,receiving money,receiving,50,False,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",1130,20,3,False
106,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",106,20,3,False
1041,reverted card payment?,re,53,True,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",1041,20,3,False
455,top up limits,top up limits,60,False,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",455,20,3,False
1380,top up by card charge,top up by,57,False,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",1380,20,3,False
325,pin blocked,pin,49,True,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",325,20,3,False
742,pin blocked,get physical,38,False,False,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",742,20,3,False
1439,activate my card,activate,0,True,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",1439,20,3,False
938,card payment not recognised,transaction,63,False,False,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",938,20,3,False
401,top up failed,pending,47,True,False,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",401,20,3,False
1212,activate my card,get dispos,37,False,False,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",1212,20,3,False
756,pin blocked,get physical,38,False,False,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",756,20,3,False
1180,card payment fee charged,failed,35,False,False,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",1180,20,3,False
122,card payment fee charged,extra,34,True,False,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",122,20,3,False
1517,verify my identity,verify my,69,True,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",1517,20,3,False
227,card not working,card not,14,False,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",227,20,3,False
1321,exchange rate,exchange charge,31,False,False,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",1321,20,3,False
393,contactless not working,contact,23,False,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",393,20,3,False
997,transaction charged twice,verify source,70,False,False,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",997,20,3,False
924,card payment not recognised,transaction,63,False,False,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",924,20,3,False
244,exchange rate,exchange via,33,False,False,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",244,20,3,False
181,automatic top up,automatic,4,True,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",181,20,3,False
1169,transfer not received by recipient,failed,35,False,False,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",1169,20,3,False
666,card payment not recognised,card payment not,16,True,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",666,20,3,False
1026,transfer timing,transfer timing,67,True,True,True,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",1026,20,3,False
769,card payment not recognised,comprom,22,False,False,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",769,20,3,False
1063,reverted card payment?,re,53,True,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",1063,20,3,False
421,pending top up,pending,47,True,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",421,20,3,False
131,extra charge on statement,extra,34,True,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",131,20,3,False
155,extra charge on statement,extra,34,True,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",155,20,3,False
459,top up limits,top up limits,60,False,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",459,20,3,False
371,contactless not working,contact,23,False,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",371,20,3,False
15,card linking,card link,13,True,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",15,20,3,False
1254,top up failed,top up failed,59,False,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",1254,20,3,False
197,top up by card charge,automatic,4,True,False,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",197,20,3,False
523,transaction charged twice,transfer not,66,False,False,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",523,20,3,False
527,transfer not received by recipient,transfer not,66,False,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",527,20,3,False
382,contactless not working,contact,23,False,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",382,20,3,False
619,card acceptance,card acceptance,10,False,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",619,20,3,False
868,reverted card payment?,Ref,51,False,False,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",868,20,3,False
1095,transfer not received by recipient,benef,7,True,False,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",1095,20,3,False
1406,activate my card,activate,0,True,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",1406,20,3,False
1368,extra charge on statement,top up by,57,False,False,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 1, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838]",1368,20,3,False
