,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
652,card payment not recognised,card payment not,16,True,True,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",652,25,0,False
771,card payment not recognised,comprom,22,False,False,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",771,25,0,False
1279,pending top up,top up failed,59,False,False,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",1279,25,0,False
659,card payment not recognised,card payment not,16,True,True,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",659,25,0,False
67,exchange rate,exchange rate,32,False,True,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",67,25,0,False
770,card payment not recognised,comprom,22,False,False,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",770,25,0,False
679,card payment not recognised,card payment not,16,True,True,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",679,25,0,False
954,transaction charged twice,transaction,63,True,True,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",954,25,0,False
917,terminate account,term,55,False,True,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",917,25,0,False
1222,card linking,get dispos,37,False,False,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",1222,25,0,False
604,card acceptance,card acceptance,10,False,True,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",604,25,0,False
240,exchange via app,exchange via,33,True,True,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",240,25,0,False
1316,card payment not recognised,cash,20,False,False,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",1316,25,0,False
1229,get disposable virtual card,get dispos,37,False,True,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",1229,25,0,False
1004,transfer timing,transfer timing,67,False,True,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",1004,25,0,False
1130,receiving money,receiving,50,True,True,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",1130,25,0,False
106,exchange rate,card payment wrong,17,False,False,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",106,25,0,False
1041,reverted card payment?,re,53,True,True,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",1041,25,0,False
455,top up by card charge,top up limits,60,False,False,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",455,25,0,False
1380,top up by card charge,top up by,57,True,True,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",1380,25,0,False
325,card not working,pin,49,False,False,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",325,25,0,False
742,get physical card,get physical,38,True,True,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",742,25,0,False
1439,activate my card,activate,0,True,True,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",1439,25,0,False
938,transaction charged twice,transaction,63,True,True,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",938,25,0,False
401,pending top up,pending,47,True,True,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",401,25,0,False
1212,activate my card,get dispos,37,False,False,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",1212,25,0,False
756,get physical card,get physical,38,True,True,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",756,25,0,False
1180,card payment fee charged,failed,35,True,False,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",1180,25,0,False
122,transaction charged twice,extra,34,False,False,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",122,25,0,False
1517,verify my identity,verify my,69,False,True,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",1517,25,0,False
227,card not working,card not,14,True,True,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",227,25,0,False
1321,exchange rate,exchange charge,31,False,False,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",1321,25,0,False
393,contactless not working,contact,23,False,True,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",393,25,0,False
997,verify source of funds,verify source,70,True,True,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",997,25,0,False
924,transaction charged twice,transaction,63,True,True,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",924,25,0,False
244,exchange via app,exchange via,33,True,True,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",244,25,0,False
181,automatic top up,automatic,4,False,True,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",181,25,0,False
1169,failed transfer,failed,35,True,True,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",1169,25,0,False
666,card payment not recognised,card payment not,16,True,True,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",666,25,0,False
1026,transfer timing,transfer timing,67,False,True,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",1026,25,0,False
769,card not working,comprom,22,False,False,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",769,25,0,False
1063,card payment not recognised,re,53,True,False,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",1063,25,0,False
421,pending top up,pending,47,True,True,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",421,25,0,False
131,transaction charged twice,extra,34,False,False,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",131,25,0,False
155,extra charge on statement,extra,34,False,True,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",155,25,0,False
459,top up limits,top up limits,60,False,True,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",459,25,0,False
371,contactless not working,contact,23,False,True,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",371,25,0,False
15,reverted card payment?,card link,13,True,False,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",15,25,0,False
1254,pending top up,top up failed,59,False,False,False,"{63: 1, 42: 1, 47: 2, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 3, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2, 16: 1, 53: 1, 9: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276]",1254,25,0,False
