,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
291,card payment not recognised,lost or stolen card,41,False,False,False,{63: 1},[1496],291,1,0,False
474,top up limits,top up limits,60,False,True,False,{63: 1},[1496],474,1,0,False
136,extra charge on statement,extra,34,False,True,False,{63: 1},[1496],136,1,0,False
781,card payment not recognised,comprom,22,False,False,False,{63: 1},[1496],781,1,0,False
1019,transfer timing,transfer timing,67,False,True,False,{63: 1},[1496],1019,1,0,False
1485,verify my identity,verify my,69,False,True,False,{63: 1},[1496],1485,1,0,False
738,pin blocked,get physical,38,False,False,False,{63: 1},[1496],738,1,0,False
903,terminate account,term,55,False,True,False,{63: 1},[1496],903,1,0,False
723,pin blocked,get physical,38,False,False,False,{63: 1},[1496],723,1,0,False
87,transaction charged twice,card payment wrong,17,False,False,False,{63: 1},[1496],87,1,0,False
1184,transfer not received by recipient,failed,35,False,False,False,{63: 1},[1496],1184,1,0,False
744,card payment not recognised,get physical,38,False,False,False,{63: 1},[1496],744,1,0,False
727,card payment not recognised,get physical,38,False,False,False,{63: 1},[1496],727,1,0,False
857,transaction charged twice,Ref,51,False,False,False,{63: 1},[1496],857,1,0,False
355,card payment not recognised,pin,49,False,False,False,{63: 1},[1496],355,1,0,False
1294,transaction charged twice,cash,20,False,False,False,{63: 1},[1496],1294,1,0,False
517,transaction charged twice,card payment fee,15,False,False,False,{63: 1},[1496],517,1,0,False
299,lost or stolen card,lost or stolen card,41,False,True,False,{63: 1},[1496],299,1,0,False
804,lost or stolen phone,lost or stolen phone,42,False,True,False,{63: 1},[1496],804,1,0,False
1367,card payment fee charged,top up by,57,False,False,False,{63: 1},[1496],1367,1,0,False
555,transfer not received by recipient,transfer not,66,False,True,False,{63: 1},[1496],555,1,0,False
239,card not working,card not,14,False,True,False,{63: 1},[1496],239,1,0,False
1418,unable to verify identity,activate,0,False,False,False,{63: 1},[1496],1418,1,0,False
203,card not working,card not,14,False,True,False,{63: 1},[1496],203,1,0,False
1044,transaction charged twice,re,53,False,False,False,{63: 1},[1496],1044,1,0,False
1509,verify my identity,verify my,69,False,True,False,{63: 1},[1496],1509,1,0,False
284,lost or stolen card,lost or stolen card,41,False,True,False,{63: 1},[1496],284,1,0,False
1335,exchange rate,exchange charge,31,False,False,False,{63: 1},[1496],1335,1,0,False
513,transaction charged twice,card payment fee,15,False,False,False,{63: 1},[1496],513,1,0,False
458,top up limits,top up limits,60,False,True,False,{63: 1},[1496],458,1,0,False
805,lost or stolen phone,lost or stolen phone,42,False,True,False,{63: 1},[1496],805,1,0,False
290,lost or stolen card,lost or stolen card,41,False,True,False,{63: 1},[1496],290,1,0,False
583,get physical card,getting,40,False,False,False,{63: 1},[1496],583,1,0,False
128,transaction charged twice,extra,34,False,False,False,{63: 1},[1496],128,1,0,False
306,lost or stolen card,lost or stolen card,41,False,True,False,{63: 1},[1496],306,1,0,False
457,top up limits,top up limits,60,False,True,False,{63: 1},[1496],457,1,0,False
179,card payment not recognised,automatic,4,False,False,False,{63: 1},[1496],179,1,0,False
627,card payment not recognised,card acceptance,10,False,False,False,{63: 1},[1496],627,1,0,False
26,card not working,card link,13,False,False,False,{63: 1},[1496],26,1,0,False
1276,top up failed,top up failed,59,False,True,False,{63: 1},[1496],1276,1,0,False
836,lost or stolen phone,lost or stolen phone,42,False,True,False,{63: 1},[1496],836,1,0,False
1174,transfer not received by recipient,failed,35,False,False,False,{63: 1},[1496],1174,1,0,False
556,transaction charged twice,transfer not,66,False,False,False,{63: 1},[1496],556,1,0,False
446,top up limits,top up limits,60,False,True,False,{63: 1},[1496],446,1,0,False
1117,unable to verify identity,benef,7,False,False,False,{63: 1},[1496],1117,1,0,False
215,card not working,card not,14,False,True,False,{63: 1},[1496],215,1,0,False
964,transaction charged twice,verify source,70,False,False,False,{63: 1},[1496],964,1,0,False
420,top up failed,pending,47,False,False,False,{63: 1},[1496],420,1,0,False
613,card acceptance,card acceptance,10,False,True,False,{63: 1},[1496],613,1,0,False
192,automatic top up,automatic,4,False,True,False,{63: 1},[1496],192,1,0,False
667,transaction charged twice,card payment not,16,False,False,False,{63: 1},[1496],667,1,0,False
849,Refund not showing up,Ref,51,False,True,False,{63: 1},[1496],849,1,0,False
1083,transfer not received by recipient,benef,7,False,False,False,{63: 1},[1496],1083,1,0,False
1106,transfer not received by recipient,benef,7,False,False,False,{63: 1},[1496],1106,1,0,False
915,terminate account,term,55,False,True,False,{63: 1},[1496],915,1,0,False
504,extra charge on statement,card payment fee,15,False,False,False,{63: 1},[1496],504,1,0,False
145,transaction charged twice,extra,34,False,False,False,{63: 1},[1496],145,1,0,False
1307,transaction charged twice,cash,20,False,False,False,{63: 1},[1496],1307,1,0,False
334,unable to verify identity,pin,49,False,False,False,{63: 1},[1496],334,1,0,False
960,verify source of funds,verify source,70,False,True,False,{63: 1},[1496],960,1,0,False
1013,transaction charged twice,transfer timing,67,False,False,False,{63: 1},[1496],1013,1,0,False
1486,verify my identity,verify my,69,False,True,False,{63: 1},[1496],1486,1,0,False
391,contactless not working,contact,23,False,True,False,{63: 1},[1496],391,1,0,False
1244,top up failed,top up failed,59,False,True,False,{63: 1},[1496],1244,1,0,False
69,exchange rate,exchange rate,32,False,True,False,{63: 1},[1496],69,1,0,False
392,contactless not working,contact,23,False,True,False,{63: 1},[1496],392,1,0,False
789,card not working,comprom,22,False,False,False,{63: 1},[1496],789,1,0,False
1331,exchange rate,exchange charge,31,False,False,False,{63: 1},[1496],1331,1,0,False
490,extra charge on statement,card payment fee,15,False,False,False,{63: 1},[1496],490,1,0,False
676,transaction charged twice,card payment not,16,False,False,False,{63: 1},[1496],676,1,0,False
647,card payment not recognised,card payment not,16,False,True,False,{63: 1},[1496],647,1,0,False
815,lost or stolen phone,lost or stolen phone,42,False,True,False,{63: 1},[1496],815,1,0,False
980,get disposable virtual card,verify source,70,False,False,False,{63: 1},[1496],980,1,0,False
971,get disposable virtual card,verify source,70,False,False,False,{63: 1},[1496],971,1,0,False
531,transaction charged twice,transfer not,66,False,False,False,{63: 1},[1496],531,1,0,False
790,card not working,comprom,22,False,False,False,{63: 1},[1496],790,1,0,False
259,exchange rate,exchange via,33,False,False,False,{63: 1},[1496],259,1,0,False
430,top up failed,pending,47,False,False,False,{63: 1},[1496],430,1,0,False
481,transaction charged twice,card payment fee,15,False,False,False,{63: 1},[1496],481,1,0,False
566,get physical card,getting,40,False,False,False,{63: 1},[1496],566,1,0,False
72,exchange rate,exchange rate,32,False,True,False,{63: 1},[1496],72,1,0,False
112,transaction charged twice,card payment wrong,17,False,False,False,{63: 1},[1496],112,1,0,False
384,contactless not working,contact,23,False,True,False,{63: 1},[1496],384,1,0,False
1039,transaction charged twice,transfer timing,67,False,False,False,{63: 1},[1496],1039,1,0,False
1401,activate my card,activate,0,False,True,False,{63: 1},[1496],1401,1,0,False
967,transaction charged twice,verify source,70,False,False,False,{63: 1},[1496],967,1,0,False
312,card not working,lost or stolen card,41,False,False,False,{63: 1},[1496],312,1,0,False
891,terminate account,term,55,False,True,False,{63: 1},[1496],891,1,0,False
454,top up limits,top up limits,60,False,True,False,{63: 1},[1496],454,1,0,False
479,top up limits,top up limits,60,False,True,False,{63: 1},[1496],479,1,0,False
649,transaction charged twice,card payment not,16,False,False,False,{63: 1},[1496],649,1,0,False
23,card linking,card link,13,False,True,False,{63: 1},[1496],23,1,0,False
1213,card payment not recognised,get dispos,37,False,False,False,{63: 1},[1496],1213,1,0,False
1215,get disposable virtual card,get dispos,37,False,True,False,{63: 1},[1496],1215,1,0,False
1349,exchange rate,exchange charge,31,False,False,False,{63: 1},[1496],1349,1,0,False
262,exchange rate,exchange via,33,False,False,False,{63: 1},[1496],262,1,0,False
48,exchange rate,exchange rate,32,False,True,False,{63: 1},[1496],48,1,0,False
285,lost or stolen card,lost or stolen card,41,False,True,False,{63: 1},[1496],285,1,0,False
848,Refund not showing up,Ref,51,False,True,False,{63: 1},[1496],848,1,0,False
1352,transaction charged twice,exchange charge,31,False,False,False,{63: 1},[1496],1352,1,0,False
327,pin blocked,pin,49,False,True,False,{63: 1},[1496],327,1,0,False
1438,activate my card,activate,0,False,True,False,{63: 1},[1496],1438,1,0,False
29,card linking,card link,13,False,True,False,{63: 1},[1496],29,1,0,False
234,card not working,card not,14,False,True,False,{63: 1},[1496],234,1,0,False
524,transfer not received by recipient,transfer not,66,False,True,False,{63: 1},[1496],524,1,0,False
369,card not working,contact,23,False,False,False,{63: 1},[1496],369,1,0,False
127,transaction charged twice,extra,34,False,False,False,{63: 1},[1496],127,1,0,False
1277,failed transfer,top up failed,59,False,False,False,{63: 1},[1496],1277,1,0,False
543,transfer not received by recipient,transfer not,66,False,True,False,{63: 1},[1496],543,1,0,False
883,terminate account,term,55,False,True,False,{63: 1},[1496],883,1,0,False
592,get physical card,getting,40,False,False,False,{63: 1},[1496],592,1,0,False
229,card not working,card not,14,False,True,False,{63: 1},[1496],229,1,0,False
874,transaction charged twice,Ref,51,False,False,False,{63: 1},[1496],874,1,0,False
628,card acceptance,card acceptance,10,False,True,False,{63: 1},[1496],628,1,0,False
1195,transfer not received by recipient,failed,35,False,False,False,{63: 1},[1496],1195,1,0,False
818,lost or stolen phone,lost or stolen phone,42,False,True,False,{63: 1},[1496],818,1,0,False
1285,transaction charged twice,cash,20,False,False,False,{63: 1},[1496],1285,1,0,False
678,transaction charged twice,card payment not,16,False,False,False,{63: 1},[1496],678,1,0,False
204,card not working,card not,14,False,True,False,{63: 1},[1496],204,1,0,False
869,unable to verify identity,Ref,51,False,False,False,{63: 1},[1496],869,1,0,False
696,verify my identity,unable,68,False,False,False,{63: 1},[1496],696,1,0,False
219,card not working,card not,14,False,True,False,{63: 1},[1496],219,1,0,False
190,automatic top up,automatic,4,False,True,False,{63: 1},[1496],190,1,0,False
379,contactless not working,contact,23,False,True,False,{63: 1},[1496],379,1,0,False
1139,transfer not received by recipient,receiving,50,False,False,False,{63: 1},[1496],1139,1,0,False
976,verify my identity,verify source,70,False,False,False,{63: 1},[1496],976,1,0,False
644,transaction charged twice,card payment not,16,False,False,False,{63: 1},[1496],644,1,0,False
733,card payment not recognised,get physical,38,False,False,False,{63: 1},[1496],733,1,0,False
847,Refund not showing up,Ref,51,False,True,False,{63: 1},[1496],847,1,0,False
1353,exchange rate,exchange charge,31,False,False,False,{63: 1},[1496],1353,1,0,False
797,card not working,comprom,22,False,False,False,{63: 1},[1496],797,1,0,False
1329,transaction charged twice,exchange charge,31,False,False,False,{63: 1},[1496],1329,1,0,False
114,exchange rate,card payment wrong,17,False,False,False,{63: 1},[1496],114,1,0,False
1396,transfer not received by recipient,top up by,57,False,False,False,{63: 1},[1496],1396,1,0,False
34,card payment not recognised,card link,13,False,False,False,{63: 1},[1496],34,1,0,False
965,transaction charged twice,verify source,70,False,False,False,{63: 1},[1496],965,1,0,False
1226,get disposable virtual card,get dispos,37,False,True,False,{63: 1},[1496],1226,1,0,False
439,pending top up,pending,47,False,True,False,{63: 1},[1496],439,1,0,False
1411,card payment not recognised,activate,0,False,False,False,{63: 1},[1496],1411,1,0,False
1218,get disposable virtual card,get dispos,37,False,True,False,{63: 1},[1496],1218,1,0,False
864,Refund not showing up,Ref,51,False,True,False,{63: 1},[1496],864,1,0,False
704,verify my identity,unable,68,False,False,False,{63: 1},[1496],704,1,0,False
1362,transaction charged twice,top up by,57,False,False,False,{63: 1},[1496],1362,1,0,False
645,transaction charged twice,card payment not,16,False,False,False,{63: 1},[1496],645,1,0,False
1165,transfer not received by recipient,failed,35,False,False,False,{63: 1},[1496],1165,1,0,False
796,card payment not recognised,comprom,22,False,False,False,{63: 1},[1496],796,1,0,False
897,terminate account,term,55,False,True,False,{63: 1},[1496],897,1,0,False
36,card not working,card link,13,False,False,False,{63: 1},[1496],36,1,0,False
1278,top up failed,top up failed,59,False,True,False,{63: 1},[1496],1278,1,0,False
324,pin blocked,pin,49,False,True,False,{63: 1},[1496],324,1,0,False
689,verify my identity,unable,68,False,False,False,{63: 1},[1496],689,1,0,False
1508,verify my identity,verify my,69,False,True,False,{63: 1},[1496],1508,1,0,False
990,transaction charged twice,verify source,70,False,False,False,{63: 1},[1496],990,1,0,False
314,card payment not recognised,lost or stolen card,41,False,False,False,{63: 1},[1496],314,1,0,False
1082,unable to verify identity,benef,7,False,False,False,{63: 1},[1496],1082,1,0,False
1096,transfer not received by recipient,benef,7,False,False,False,{63: 1},[1496],1096,1,0,False
784,transaction charged twice,comprom,22,False,False,False,{63: 1},[1496],784,1,0,False
839,lost or stolen phone,lost or stolen phone,42,False,True,False,{63: 1},[1496],839,1,0,False
191,top up by card charge,automatic,4,False,False,False,{63: 1},[1496],191,1,0,False
842,Refund not showing up,Ref,51,False,True,False,{63: 1},[1496],842,1,0,False
1025,transfer timing,transfer timing,67,False,True,False,{63: 1},[1496],1025,1,0,False
99,exchange rate,card payment wrong,17,False,False,False,{63: 1},[1496],99,1,0,False
551,transfer not received by recipient,transfer not,66,False,True,False,{63: 1},[1496],551,1,0,False
1022,transaction charged twice,transfer timing,67,False,False,False,{63: 1},[1496],1022,1,0,False
140,transaction charged twice,extra,34,False,False,False,{63: 1},[1496],140,1,0,False
624,card acceptance,card acceptance,10,False,True,False,{63: 1},[1496],624,1,0,False
919,terminate account,term,55,False,True,False,{63: 1},[1496],919,1,0,False
975,verify source of funds,verify source,70,False,True,False,{63: 1},[1496],975,1,0,False
134,extra charge on statement,extra,34,False,True,False,{63: 1},[1496],134,1,0,False
1142,transfer not received by recipient,receiving,50,False,False,False,{63: 1},[1496],1142,1,0,False
405,top up failed,pending,47,False,False,False,{63: 1},[1496],405,1,0,False
757,card payment not recognised,get physical,38,False,False,False,{63: 1},[1496],757,1,0,False
1034,transfer timing,transfer timing,67,False,True,False,{63: 1},[1496],1034,1,0,False
925,transaction charged twice,transaction,63,True,True,False,{63: 1},[1496],925,1,0,False
974,verify source of funds,verify source,70,False,True,False,{63: 1},[1496],974,1,0,False
961,transaction charged twice,verify source,70,False,False,False,{63: 1},[1496],961,1,0,False
759,pin blocked,get physical,38,False,False,False,{63: 1},[1496],759,1,0,False
510,card payment fee charged,card payment fee,15,False,True,False,{63: 1},[1496],510,1,0,False
867,transaction charged twice,Ref,51,False,False,False,{63: 1},[1496],867,1,0,False
1444,card about to expire,card about,9,False,True,False,{63: 1},[1496],1444,1,0,False
