,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
106,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1, 20: 1, 40: 1, 55: 2}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844]",106,25,8,False
1041,card payment not recognised,re,53,False,False,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1, 20: 1, 40: 1, 55: 2}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844]",1041,25,8,False
455,top up limits,top up limits,60,False,True,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1, 20: 1, 40: 1, 55: 2}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844]",455,25,8,False
1380,top up by card charge,top up by,57,True,True,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1, 20: 1, 40: 1, 55: 2}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844]",1380,25,8,False
325,pin blocked,pin,49,True,True,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1, 20: 1, 40: 1, 55: 2}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844]",325,25,8,False
742,pin blocked,get physical,38,False,False,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1, 20: 1, 40: 1, 55: 2}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844]",742,25,8,False
1439,card not working,activate,0,False,False,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1, 20: 1, 40: 1, 55: 2}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844]",1439,25,8,False
938,transaction charged twice,transaction,63,True,True,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1, 20: 1, 40: 1, 55: 2}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844]",938,25,8,False
401,top up failed,pending,47,True,False,True,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1, 20: 1, 40: 1, 55: 2}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844]",401,25,8,False
1212,get disposable virtual card,get dispos,37,True,True,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1, 20: 1, 40: 1, 55: 2}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844]",1212,25,8,False
756,pin blocked,get physical,38,False,False,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1, 20: 1, 40: 1, 55: 2}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844]",756,25,8,False
1180,card payment fee charged,failed,35,False,False,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1, 20: 1, 40: 1, 55: 2}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844]",1180,25,8,False
122,card payment fee charged,extra,34,True,False,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1, 20: 1, 40: 1, 55: 2}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844]",122,25,8,False
1517,verify my identity,verify my,69,False,True,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1, 20: 1, 40: 1, 55: 2}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844]",1517,25,8,False
227,card not working,card not,14,False,True,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1, 20: 1, 40: 1, 55: 2}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844]",227,25,8,False
1321,exchange rate,exchange charge,31,True,False,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1, 20: 1, 40: 1, 55: 2}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844]",1321,25,8,False
393,contactless not working,contact,23,False,True,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1, 20: 1, 40: 1, 55: 2}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844]",393,25,8,False
997,transaction charged twice,verify source,70,False,False,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1, 20: 1, 40: 1, 55: 2}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844]",997,25,8,False
924,transaction charged twice,transaction,63,True,True,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1, 20: 1, 40: 1, 55: 2}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844]",924,25,8,False
244,exchange rate,exchange via,33,False,False,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1, 20: 1, 40: 1, 55: 2}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844]",244,25,8,False
181,automatic top up,automatic,4,True,True,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1, 20: 1, 40: 1, 55: 2}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844]",181,25,8,False
1169,transfer not received by recipient,failed,35,False,False,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1, 20: 1, 40: 1, 55: 2}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844]",1169,25,8,False
666,card payment not recognised,card payment not,16,False,True,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1, 20: 1, 40: 1, 55: 2}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844]",666,25,8,False
1026,transfer timing,transfer timing,67,True,True,True,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1, 20: 1, 40: 1, 55: 2}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844]",1026,25,8,False
769,card not working,comprom,22,False,False,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1, 20: 1, 40: 1, 55: 2}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844]",769,25,8,False
1063,card payment not recognised,re,53,False,False,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1, 20: 1, 40: 1, 55: 2}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844]",1063,25,8,False
421,top up failed,pending,47,True,False,True,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1, 20: 1, 40: 1, 55: 2}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844]",421,25,8,False
131,extra charge on statement,extra,34,True,True,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1, 20: 1, 40: 1, 55: 2}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844]",131,25,8,False
155,extra charge on statement,extra,34,True,True,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1, 20: 1, 40: 1, 55: 2}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844]",155,25,8,False
459,top up limits,top up limits,60,False,True,False,"{9: 1, 47: 1, 67: 2, 51: 2, 63: 2, 37: 1, 17: 2, 59: 1, 31: 1, 15: 1, 4: 1, 13: 2, 57: 1, 49: 1, 34: 1, 66: 1, 20: 1, 40: 1, 55: 2}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844]",459,25,8,False
