,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1222,get physical card,get dispos,37,False,False,False,"{49: 1, 38: 1}","[920, 2394]",1222,2,4,False
604,card not working,card acceptance,10,False,False,False,"{49: 1, 38: 1}","[920, 2394]",604,2,4,False
240,card payment fee charged,exchange via,33,False,False,False,"{49: 1, 38: 1}","[920, 2394]",240,2,4,False
1316,card not working,cash,20,False,False,False,"{49: 1, 38: 1}","[920, 2394]",1316,2,4,False
1229,get physical card,get dispos,37,False,False,False,"{49: 1, 38: 1}","[920, 2394]",1229,2,4,False
1004,transfer timing,transfer timing,67,False,True,False,"{49: 1, 38: 1}","[920, 2394]",1004,2,4,False
1130,transfer not received by recipient,receiving,50,False,False,False,"{49: 1, 38: 1}","[920, 2394]",1130,2,4,False
106,exchange rate,card payment wrong,17,False,False,False,"{49: 1, 38: 1}","[920, 2394]",106,2,4,False
1041,card payment not recognised,re,53,False,False,False,"{49: 1, 38: 1}","[920, 2394]",1041,2,4,False
455,card not working,top up limits,60,False,False,False,"{49: 1, 38: 1}","[920, 2394]",455,2,4,False
1380,card payment fee charged,top up by,57,False,False,False,"{49: 1, 38: 1}","[920, 2394]",1380,2,4,False
325,card not working,pin,49,True,False,False,"{49: 1, 38: 1}","[920, 2394]",325,2,4,False
742,pin blocked,get physical,38,True,False,False,"{49: 1, 38: 1}","[920, 2394]",742,2,4,False
1439,card not working,activate,0,False,False,False,"{49: 1, 38: 1}","[920, 2394]",1439,2,4,False
938,card not working,transaction,63,False,False,False,"{49: 1, 38: 1}","[920, 2394]",938,2,4,False
401,card not working,pending,47,False,False,False,"{49: 1, 38: 1}","[920, 2394]",401,2,4,False
1212,activate my card,get dispos,37,False,False,False,"{49: 1, 38: 1}","[920, 2394]",1212,2,4,False
756,pin blocked,get physical,38,True,False,False,"{49: 1, 38: 1}","[920, 2394]",756,2,4,False
1180,card not working,failed,35,False,False,False,"{49: 1, 38: 1}","[920, 2394]",1180,2,4,False
122,card not working,extra,34,False,False,False,"{49: 1, 38: 1}","[920, 2394]",122,2,4,False
1517,card not working,verify my,69,False,False,False,"{49: 1, 38: 1}","[920, 2394]",1517,2,4,False
227,card not working,card not,14,False,True,False,"{49: 1, 38: 1}","[920, 2394]",227,2,4,False
1321,exchange rate,exchange charge,31,False,False,False,"{49: 1, 38: 1}","[920, 2394]",1321,2,4,False
393,contactless not working,contact,23,False,True,False,"{49: 1, 38: 1}","[920, 2394]",393,2,4,False
997,transaction charged twice,verify source,70,False,False,False,"{49: 1, 38: 1}","[920, 2394]",997,2,4,False
924,transaction charged twice,transaction,63,False,True,False,"{49: 1, 38: 1}","[920, 2394]",924,2,4,False
244,card not working,exchange via,33,False,False,False,"{49: 1, 38: 1}","[920, 2394]",244,2,4,False
181,top up by card charge,automatic,4,False,False,False,"{49: 1, 38: 1}","[920, 2394]",181,2,4,False
1169,transfer not received by recipient,failed,35,False,False,False,"{49: 1, 38: 1}","[920, 2394]",1169,2,4,False
666,get physical card,card payment not,16,False,False,False,"{49: 1, 38: 1}","[920, 2394]",666,2,4,False
1026,transfer timing,transfer timing,67,False,True,False,"{49: 1, 38: 1}","[920, 2394]",1026,2,4,False
769,card not working,comprom,22,False,False,False,"{49: 1, 38: 1}","[920, 2394]",769,2,4,False
1063,card payment not recognised,re,53,False,False,False,"{49: 1, 38: 1}","[920, 2394]",1063,2,4,False
421,card not working,pending,47,False,False,False,"{49: 1, 38: 1}","[920, 2394]",421,2,4,False
131,card not working,extra,34,False,False,False,"{49: 1, 38: 1}","[920, 2394]",131,2,4,False
155,transaction charged twice,extra,34,False,False,False,"{49: 1, 38: 1}","[920, 2394]",155,2,4,False
459,top up limits,top up limits,60,False,True,False,"{49: 1, 38: 1}","[920, 2394]",459,2,4,False
371,contactless not working,contact,23,False,True,False,"{49: 1, 38: 1}","[920, 2394]",371,2,4,False
15,card not working,card link,13,False,False,False,"{49: 1, 38: 1}","[920, 2394]",15,2,4,False
1254,top up failed,top up failed,59,False,True,False,"{49: 1, 38: 1}","[920, 2394]",1254,2,4,False
197,top up by card charge,automatic,4,False,False,False,"{49: 1, 38: 1}","[920, 2394]",197,2,4,False
523,transaction charged twice,transfer not,66,False,False,False,"{49: 1, 38: 1}","[920, 2394]",523,2,4,False
527,transfer not received by recipient,transfer not,66,False,True,False,"{49: 1, 38: 1}","[920, 2394]",527,2,4,False
382,contactless not working,contact,23,False,True,False,"{49: 1, 38: 1}","[920, 2394]",382,2,4,False
619,card not working,card acceptance,10,False,False,False,"{49: 1, 38: 1}","[920, 2394]",619,2,4,False
868,get physical card,Ref,51,False,False,False,"{49: 1, 38: 1}","[920, 2394]",868,2,4,False
1095,transfer not received by recipient,benef,7,False,False,False,"{49: 1, 38: 1}","[920, 2394]",1095,2,4,False
1406,card not working,activate,0,False,False,False,"{49: 1, 38: 1}","[920, 2394]",1406,2,4,False
1368,card not working,top up by,57,False,False,False,"{49: 1, 38: 1}","[920, 2394]",1368,2,4,False
344,card not working,pin,49,True,False,False,"{49: 1, 38: 1}","[920, 2394]",344,2,4,False
429,top up failed,pending,47,False,False,False,"{49: 1, 38: 1}","[920, 2394]",429,2,4,False
291,card not working,lost or stolen card,41,False,False,False,"{49: 1, 38: 1}","[920, 2394]",291,2,4,False
474,card not working,top up limits,60,False,False,False,"{49: 1, 38: 1}","[920, 2394]",474,2,4,False
136,extra charge on statement,extra,34,False,True,False,"{49: 1, 38: 1}","[920, 2394]",136,2,4,False
781,card not working,comprom,22,False,False,False,"{49: 1, 38: 1}","[920, 2394]",781,2,4,False
1019,transfer timing,transfer timing,67,False,True,False,"{49: 1, 38: 1}","[920, 2394]",1019,2,4,False
1485,card not working,verify my,69,False,False,False,"{49: 1, 38: 1}","[920, 2394]",1485,2,4,False
738,pin blocked,get physical,38,True,False,False,"{49: 1, 38: 1}","[920, 2394]",738,2,4,False
903,terminate account,term,55,False,True,False,"{49: 1, 38: 1}","[920, 2394]",903,2,4,False
723,get physical card,get physical,38,True,True,False,"{49: 1, 38: 1}","[920, 2394]",723,2,4,False
87,card not working,card payment wrong,17,False,False,False,"{49: 1, 38: 1}","[920, 2394]",87,2,4,False
1184,transfer not received by recipient,failed,35,False,False,False,"{49: 1, 38: 1}","[920, 2394]",1184,2,4,False
744,get physical card,get physical,38,True,True,False,"{49: 1, 38: 1}","[920, 2394]",744,2,4,False
727,card not working,get physical,38,True,False,False,"{49: 1, 38: 1}","[920, 2394]",727,2,4,False
857,transaction charged twice,Ref,51,False,False,False,"{49: 1, 38: 1}","[920, 2394]",857,2,4,False
355,card not working,pin,49,True,False,False,"{49: 1, 38: 1}","[920, 2394]",355,2,4,False
1294,card not working,cash,20,False,False,False,"{49: 1, 38: 1}","[920, 2394]",1294,2,4,False
517,card payment fee charged,card payment fee,15,False,True,False,"{49: 1, 38: 1}","[920, 2394]",517,2,4,False
299,card not working,lost or stolen card,41,False,False,False,"{49: 1, 38: 1}","[920, 2394]",299,2,4,False
804,card not working,lost or stolen phone,42,False,False,False,"{49: 1, 38: 1}","[920, 2394]",804,2,4,False
1367,card payment fee charged,top up by,57,False,False,False,"{49: 1, 38: 1}","[920, 2394]",1367,2,4,False
555,transfer timing,transfer not,66,False,False,False,"{49: 1, 38: 1}","[920, 2394]",555,2,4,False
239,card not working,card not,14,False,True,False,"{49: 1, 38: 1}","[920, 2394]",239,2,4,False
1418,activate my card,activate,0,False,True,False,"{49: 1, 38: 1}","[920, 2394]",1418,2,4,False
203,card not working,card not,14,False,True,False,"{49: 1, 38: 1}","[920, 2394]",203,2,4,False
1044,card not working,re,53,False,False,False,"{49: 1, 38: 1}","[920, 2394]",1044,2,4,False
1509,verify my identity,verify my,69,False,True,False,"{49: 1, 38: 1}","[920, 2394]",1509,2,4,False
284,card not working,lost or stolen card,41,False,False,False,"{49: 1, 38: 1}","[920, 2394]",284,2,4,False
1335,card not working,exchange charge,31,False,False,False,"{49: 1, 38: 1}","[920, 2394]",1335,2,4,False
513,card not working,card payment fee,15,False,False,False,"{49: 1, 38: 1}","[920, 2394]",513,2,4,False
458,card not working,top up limits,60,False,False,False,"{49: 1, 38: 1}","[920, 2394]",458,2,4,False
805,lost or stolen card,lost or stolen phone,42,False,False,False,"{49: 1, 38: 1}","[920, 2394]",805,2,4,False
290,card not working,lost or stolen card,41,False,False,False,"{49: 1, 38: 1}","[920, 2394]",290,2,4,False
583,card not working,getting,40,False,False,False,"{49: 1, 38: 1}","[920, 2394]",583,2,4,False
128,transaction charged twice,extra,34,False,False,False,"{49: 1, 38: 1}","[920, 2394]",128,2,4,False
306,card not working,lost or stolen card,41,False,False,False,"{49: 1, 38: 1}","[920, 2394]",306,2,4,False
457,card not working,top up limits,60,False,False,False,"{49: 1, 38: 1}","[920, 2394]",457,2,4,False
179,get physical card,automatic,4,False,False,False,"{49: 1, 38: 1}","[920, 2394]",179,2,4,False
627,card payment fee charged,card acceptance,10,False,False,False,"{49: 1, 38: 1}","[920, 2394]",627,2,4,False
26,card not working,card link,13,False,False,False,"{49: 1, 38: 1}","[920, 2394]",26,2,4,False
1276,top up failed,top up failed,59,False,True,False,"{49: 1, 38: 1}","[920, 2394]",1276,2,4,False
836,lost or stolen card,lost or stolen phone,42,False,False,False,"{49: 1, 38: 1}","[920, 2394]",836,2,4,False
1174,card not working,failed,35,False,False,False,"{49: 1, 38: 1}","[920, 2394]",1174,2,4,False
556,transaction charged twice,transfer not,66,False,False,False,"{49: 1, 38: 1}","[920, 2394]",556,2,4,False
446,card not working,top up limits,60,False,False,False,"{49: 1, 38: 1}","[920, 2394]",446,2,4,False
1117,transfer not received by recipient,benef,7,False,False,False,"{49: 1, 38: 1}","[920, 2394]",1117,2,4,False
215,card not working,card not,14,False,True,False,"{49: 1, 38: 1}","[920, 2394]",215,2,4,False
964,get physical card,verify source,70,False,False,False,"{49: 1, 38: 1}","[920, 2394]",964,2,4,False
420,card not working,pending,47,False,False,False,"{49: 1, 38: 1}","[920, 2394]",420,2,4,False
613,card not working,card acceptance,10,False,False,False,"{49: 1, 38: 1}","[920, 2394]",613,2,4,False
192,card not working,automatic,4,False,False,False,"{49: 1, 38: 1}","[920, 2394]",192,2,4,False
667,card not working,card payment not,16,False,False,False,"{49: 1, 38: 1}","[920, 2394]",667,2,4,False
849,transaction charged twice,Ref,51,False,False,False,"{49: 1, 38: 1}","[920, 2394]",849,2,4,False
1083,transfer not received by recipient,benef,7,False,False,False,"{49: 1, 38: 1}","[920, 2394]",1083,2,4,False
1106,transfer not received by recipient,benef,7,False,False,False,"{49: 1, 38: 1}","[920, 2394]",1106,2,4,False
915,terminate account,term,55,False,True,False,"{49: 1, 38: 1}","[920, 2394]",915,2,4,False
504,card not working,card payment fee,15,False,False,False,"{49: 1, 38: 1}","[920, 2394]",504,2,4,False
145,card not working,extra,34,False,False,False,"{49: 1, 38: 1}","[920, 2394]",145,2,4,False
1307,card not working,cash,20,False,False,False,"{49: 1, 38: 1}","[920, 2394]",1307,2,4,False
334,pin blocked,pin,49,True,True,False,"{49: 1, 38: 1}","[920, 2394]",334,2,4,False
960,card not working,verify source,70,False,False,False,"{49: 1, 38: 1}","[920, 2394]",960,2,4,False
1013,card not working,transfer timing,67,False,False,False,"{49: 1, 38: 1}","[920, 2394]",1013,2,4,False
1486,get physical card,verify my,69,False,False,False,"{49: 1, 38: 1}","[920, 2394]",1486,2,4,False
391,card not working,contact,23,False,False,False,"{49: 1, 38: 1}","[920, 2394]",391,2,4,False
1244,card not working,top up failed,59,False,False,False,"{49: 1, 38: 1}","[920, 2394]",1244,2,4,False
69,exchange rate,exchange rate,32,False,True,False,"{49: 1, 38: 1}","[920, 2394]",69,2,4,False
392,get physical card,contact,23,False,False,False,"{49: 1, 38: 1}","[920, 2394]",392,2,4,False
789,card not working,comprom,22,False,False,False,"{49: 1, 38: 1}","[920, 2394]",789,2,4,False
1331,card not working,exchange charge,31,False,False,False,"{49: 1, 38: 1}","[920, 2394]",1331,2,4,False
490,card payment fee charged,card payment fee,15,False,True,False,"{49: 1, 38: 1}","[920, 2394]",490,2,4,False
676,card not working,card payment not,16,False,False,False,"{49: 1, 38: 1}","[920, 2394]",676,2,4,False
647,card payment not recognised,card payment not,16,False,True,False,"{49: 1, 38: 1}","[920, 2394]",647,2,4,False
815,get physical card,lost or stolen phone,42,False,False,False,"{49: 1, 38: 1}","[920, 2394]",815,2,4,False
980,get physical card,verify source,70,False,False,False,"{49: 1, 38: 1}","[920, 2394]",980,2,4,False
971,card not working,verify source,70,False,False,False,"{49: 1, 38: 1}","[920, 2394]",971,2,4,False
531,transfer not received by recipient,transfer not,66,False,True,False,"{49: 1, 38: 1}","[920, 2394]",531,2,4,False
790,card not working,comprom,22,False,False,False,"{49: 1, 38: 1}","[920, 2394]",790,2,4,False
259,exchange rate,exchange via,33,False,False,False,"{49: 1, 38: 1}","[920, 2394]",259,2,4,False
430,top up failed,pending,47,False,False,False,"{49: 1, 38: 1}","[920, 2394]",430,2,4,False
481,card not working,card payment fee,15,False,False,False,"{49: 1, 38: 1}","[920, 2394]",481,2,4,False
566,card not working,getting,40,False,False,False,"{49: 1, 38: 1}","[920, 2394]",566,2,4,False
72,exchange rate,exchange rate,32,False,True,False,"{49: 1, 38: 1}","[920, 2394]",72,2,4,False
112,transaction charged twice,card payment wrong,17,False,False,False,"{49: 1, 38: 1}","[920, 2394]",112,2,4,False
384,card not working,contact,23,False,False,False,"{49: 1, 38: 1}","[920, 2394]",384,2,4,False
1039,transfer timing,transfer timing,67,False,True,False,"{49: 1, 38: 1}","[920, 2394]",1039,2,4,False
1401,card not working,activate,0,False,False,False,"{49: 1, 38: 1}","[920, 2394]",1401,2,4,False
967,get physical card,verify source,70,False,False,False,"{49: 1, 38: 1}","[920, 2394]",967,2,4,False
312,card not working,lost or stolen card,41,False,False,False,"{49: 1, 38: 1}","[920, 2394]",312,2,4,False
891,terminate account,term,55,False,True,False,"{49: 1, 38: 1}","[920, 2394]",891,2,4,False
454,card payment fee charged,top up limits,60,False,False,False,"{49: 1, 38: 1}","[920, 2394]",454,2,4,False
479,top up limits,top up limits,60,False,True,False,"{49: 1, 38: 1}","[920, 2394]",479,2,4,False
649,transaction charged twice,card payment not,16,False,False,False,"{49: 1, 38: 1}","[920, 2394]",649,2,4,False
23,activate my card,card link,13,False,False,False,"{49: 1, 38: 1}","[920, 2394]",23,2,4,False
1213,get physical card,get dispos,37,False,False,False,"{49: 1, 38: 1}","[920, 2394]",1213,2,4,False
1215,get physical card,get dispos,37,False,False,False,"{49: 1, 38: 1}","[920, 2394]",1215,2,4,False
1349,card not working,exchange charge,31,False,False,False,"{49: 1, 38: 1}","[920, 2394]",1349,2,4,False
262,exchange rate,exchange via,33,False,False,False,"{49: 1, 38: 1}","[920, 2394]",262,2,4,False
48,card payment not recognised,exchange rate,32,False,False,False,"{49: 1, 38: 1}","[920, 2394]",48,2,4,False
285,card not working,lost or stolen card,41,False,False,False,"{49: 1, 38: 1}","[920, 2394]",285,2,4,False
848,Refund not showing up,Ref,51,False,True,False,"{49: 1, 38: 1}","[920, 2394]",848,2,4,False
1352,card not working,exchange charge,31,False,False,False,"{49: 1, 38: 1}","[920, 2394]",1352,2,4,False
327,card not working,pin,49,True,False,False,"{49: 1, 38: 1}","[920, 2394]",327,2,4,False
1438,activate my card,activate,0,False,True,False,"{49: 1, 38: 1}","[920, 2394]",1438,2,4,False
29,card linking,card link,13,False,True,False,"{49: 1, 38: 1}","[920, 2394]",29,2,4,False
234,card not working,card not,14,False,True,False,"{49: 1, 38: 1}","[920, 2394]",234,2,4,False
524,transfer not received by recipient,transfer not,66,False,True,False,"{49: 1, 38: 1}","[920, 2394]",524,2,4,False
369,card not working,contact,23,False,False,False,"{49: 1, 38: 1}","[920, 2394]",369,2,4,False
127,card not working,extra,34,False,False,False,"{49: 1, 38: 1}","[920, 2394]",127,2,4,False
1277,top up failed,top up failed,59,False,True,False,"{49: 1, 38: 1}","[920, 2394]",1277,2,4,False
543,transfer not received by recipient,transfer not,66,False,True,False,"{49: 1, 38: 1}","[920, 2394]",543,2,4,False
883,terminate account,term,55,False,True,False,"{49: 1, 38: 1}","[920, 2394]",883,2,4,False
592,get physical card,getting,40,False,False,False,"{49: 1, 38: 1}","[920, 2394]",592,2,4,False
229,card not working,card not,14,False,True,False,"{49: 1, 38: 1}","[920, 2394]",229,2,4,False
874,transaction charged twice,Ref,51,False,False,False,"{49: 1, 38: 1}","[920, 2394]",874,2,4,False
628,card not working,card acceptance,10,False,False,False,"{49: 1, 38: 1}","[920, 2394]",628,2,4,False
1195,card not working,failed,35,False,False,False,"{49: 1, 38: 1}","[920, 2394]",1195,2,4,False
818,card not working,lost or stolen phone,42,False,False,False,"{49: 1, 38: 1}","[920, 2394]",818,2,4,False
1285,card not working,cash,20,False,False,False,"{49: 1, 38: 1}","[920, 2394]",1285,2,4,False
678,transaction charged twice,card payment not,16,False,False,False,"{49: 1, 38: 1}","[920, 2394]",678,2,4,False
204,get physical card,card not,14,False,False,False,"{49: 1, 38: 1}","[920, 2394]",204,2,4,False
869,transaction charged twice,Ref,51,False,False,False,"{49: 1, 38: 1}","[920, 2394]",869,2,4,False
696,card not working,unable,68,False,False,False,"{49: 1, 38: 1}","[920, 2394]",696,2,4,False
219,card not working,card not,14,False,True,False,"{49: 1, 38: 1}","[920, 2394]",219,2,4,False
190,automatic top up,automatic,4,False,True,False,"{49: 1, 38: 1}","[920, 2394]",190,2,4,False
379,card not working,contact,23,False,False,False,"{49: 1, 38: 1}","[920, 2394]",379,2,4,False
1139,transfer not received by recipient,receiving,50,False,False,False,"{49: 1, 38: 1}","[920, 2394]",1139,2,4,False
976,verify my identity,verify source,70,False,False,False,"{49: 1, 38: 1}","[920, 2394]",976,2,4,False
644,card not working,card payment not,16,False,False,False,"{49: 1, 38: 1}","[920, 2394]",644,2,4,False
733,card not working,get physical,38,True,False,False,"{49: 1, 38: 1}","[920, 2394]",733,2,4,False
847,get physical card,Ref,51,False,False,False,"{49: 1, 38: 1}","[920, 2394]",847,2,4,False
1353,exchange rate,exchange charge,31,False,False,False,"{49: 1, 38: 1}","[920, 2394]",1353,2,4,False
797,card not working,comprom,22,False,False,False,"{49: 1, 38: 1}","[920, 2394]",797,2,4,False
1329,get physical card,exchange charge,31,False,False,False,"{49: 1, 38: 1}","[920, 2394]",1329,2,4,False
114,exchange rate,card payment wrong,17,False,False,False,"{49: 1, 38: 1}","[920, 2394]",114,2,4,False
1396,card not working,top up by,57,False,False,False,"{49: 1, 38: 1}","[920, 2394]",1396,2,4,False
34,card not working,card link,13,False,False,False,"{49: 1, 38: 1}","[920, 2394]",34,2,4,False
965,card not working,verify source,70,False,False,False,"{49: 1, 38: 1}","[920, 2394]",965,2,4,False
1226,get physical card,get dispos,37,False,False,False,"{49: 1, 38: 1}","[920, 2394]",1226,2,4,False
439,pending top up,pending,47,False,True,False,"{49: 1, 38: 1}","[920, 2394]",439,2,4,False
1411,card not working,activate,0,False,False,False,"{49: 1, 38: 1}","[920, 2394]",1411,2,4,False
1218,get physical card,get dispos,37,False,False,False,"{49: 1, 38: 1}","[920, 2394]",1218,2,4,False
864,card not working,Ref,51,False,False,False,"{49: 1, 38: 1}","[920, 2394]",864,2,4,False
704,verify my identity,unable,68,False,False,False,"{49: 1, 38: 1}","[920, 2394]",704,2,4,False
1362,card not working,top up by,57,False,False,False,"{49: 1, 38: 1}","[920, 2394]",1362,2,4,False
645,card payment not recognised,card payment not,16,False,True,False,"{49: 1, 38: 1}","[920, 2394]",645,2,4,False
1165,transfer not received by recipient,failed,35,False,False,False,"{49: 1, 38: 1}","[920, 2394]",1165,2,4,False
796,card not working,comprom,22,False,False,False,"{49: 1, 38: 1}","[920, 2394]",796,2,4,False
897,terminate account,term,55,False,True,False,"{49: 1, 38: 1}","[920, 2394]",897,2,4,False
36,card not working,card link,13,False,False,False,"{49: 1, 38: 1}","[920, 2394]",36,2,4,False
1278,card not working,top up failed,59,False,False,False,"{49: 1, 38: 1}","[920, 2394]",1278,2,4,False
324,card not working,pin,49,True,False,False,"{49: 1, 38: 1}","[920, 2394]",324,2,4,False
689,verify my identity,unable,68,False,False,False,"{49: 1, 38: 1}","[920, 2394]",689,2,4,False
1508,card not working,verify my,69,False,False,False,"{49: 1, 38: 1}","[920, 2394]",1508,2,4,False
990,transaction charged twice,verify source,70,False,False,False,"{49: 1, 38: 1}","[920, 2394]",990,2,4,False
314,card not working,lost or stolen card,41,False,False,False,"{49: 1, 38: 1}","[920, 2394]",314,2,4,False
1082,transfer not received by recipient,benef,7,False,False,False,"{49: 1, 38: 1}","[920, 2394]",1082,2,4,False
1096,transfer not received by recipient,benef,7,False,False,False,"{49: 1, 38: 1}","[920, 2394]",1096,2,4,False
784,card not working,comprom,22,False,False,False,"{49: 1, 38: 1}","[920, 2394]",784,2,4,False
839,lost or stolen card,lost or stolen phone,42,False,False,False,"{49: 1, 38: 1}","[920, 2394]",839,2,4,False
191,top up by card charge,automatic,4,False,False,False,"{49: 1, 38: 1}","[920, 2394]",191,2,4,False
842,card not working,Ref,51,False,False,False,"{49: 1, 38: 1}","[920, 2394]",842,2,4,False
1025,transfer timing,transfer timing,67,False,True,False,"{49: 1, 38: 1}","[920, 2394]",1025,2,4,False
99,exchange rate,card payment wrong,17,False,False,False,"{49: 1, 38: 1}","[920, 2394]",99,2,4,False
551,transfer not received by recipient,transfer not,66,False,True,False,"{49: 1, 38: 1}","[920, 2394]",551,2,4,False
1022,transfer timing,transfer timing,67,False,True,False,"{49: 1, 38: 1}","[920, 2394]",1022,2,4,False
140,transaction charged twice,extra,34,False,False,False,"{49: 1, 38: 1}","[920, 2394]",140,2,4,False
624,card not working,card acceptance,10,False,False,False,"{49: 1, 38: 1}","[920, 2394]",624,2,4,False
919,terminate account,term,55,False,True,False,"{49: 1, 38: 1}","[920, 2394]",919,2,4,False
975,verify source of funds,verify source,70,False,True,False,"{49: 1, 38: 1}","[920, 2394]",975,2,4,False
134,card not working,extra,34,False,False,False,"{49: 1, 38: 1}","[920, 2394]",134,2,4,False
1142,get physical card,receiving,50,False,False,False,"{49: 1, 38: 1}","[920, 2394]",1142,2,4,False
405,top up failed,pending,47,False,False,False,"{49: 1, 38: 1}","[920, 2394]",405,2,4,False
757,card not working,get physical,38,True,False,False,"{49: 1, 38: 1}","[920, 2394]",757,2,4,False
1034,transfer timing,transfer timing,67,False,True,False,"{49: 1, 38: 1}","[920, 2394]",1034,2,4,False
925,transaction charged twice,transaction,63,False,True,False,"{49: 1, 38: 1}","[920, 2394]",925,2,4,False
974,verify source of funds,verify source,70,False,True,False,"{49: 1, 38: 1}","[920, 2394]",974,2,4,False
961,get physical card,verify source,70,False,False,False,"{49: 1, 38: 1}","[920, 2394]",961,2,4,False
759,get physical card,get physical,38,True,True,False,"{49: 1, 38: 1}","[920, 2394]",759,2,4,False
510,card not working,card payment fee,15,False,False,False,"{49: 1, 38: 1}","[920, 2394]",510,2,4,False
867,get physical card,Ref,51,False,False,False,"{49: 1, 38: 1}","[920, 2394]",867,2,4,False
1444,card not working,card about,9,False,False,False,"{49: 1, 38: 1}","[920, 2394]",1444,2,4,False
