,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
679,card payment not recognised,card payment not,16,True,True,False,"{13: 2, 70: 3, 20: 1, 4: 1, 7: 1, 32: 3, 16: 3, 60: 2, 66: 3, 38: 2, 69: 1, 42: 1, 17: 4, 22: 1, 34: 4, 37: 2, 9: 1, 53: 1, 49: 1, 35: 1, 31: 2, 50: 1, 59: 5, 41: 2, 10: 1, 63: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230, 3082, 2596, 291, 2382, 1532, 2620, 1463, 4742, 3315, 2993, 1631, 1209, 3869, 2825, 3524, 3342, 587, 3479, 2211, 4500, 4078, 2557, 475, 3819, 2850]",679,50,1,False
954,transaction charged twice,transaction,63,True,True,False,"{13: 2, 70: 3, 20: 1, 4: 1, 7: 1, 32: 3, 16: 3, 60: 2, 66: 3, 38: 2, 69: 1, 42: 1, 17: 4, 22: 1, 34: 4, 37: 2, 9: 1, 53: 1, 49: 1, 35: 1, 31: 2, 50: 1, 59: 5, 41: 2, 10: 1, 63: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230, 3082, 2596, 291, 2382, 1532, 2620, 1463, 4742, 3315, 2993, 1631, 1209, 3869, 2825, 3524, 3342, 587, 3479, 2211, 4500, 4078, 2557, 475, 3819, 2850]",954,50,1,False
917,terminate account,term,55,False,True,False,"{13: 2, 70: 3, 20: 1, 4: 1, 7: 1, 32: 3, 16: 3, 60: 2, 66: 3, 38: 2, 69: 1, 42: 1, 17: 4, 22: 1, 34: 4, 37: 2, 9: 1, 53: 1, 49: 1, 35: 1, 31: 2, 50: 1, 59: 5, 41: 2, 10: 1, 63: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230, 3082, 2596, 291, 2382, 1532, 2620, 1463, 4742, 3315, 2993, 1631, 1209, 3869, 2825, 3524, 3342, 587, 3479, 2211, 4500, 4078, 2557, 475, 3819, 2850]",917,50,1,False
1222,get disposable virtual card,get dispos,37,True,True,False,"{13: 2, 70: 3, 20: 1, 4: 1, 7: 1, 32: 3, 16: 3, 60: 2, 66: 3, 38: 2, 69: 1, 42: 1, 17: 4, 22: 1, 34: 4, 37: 2, 9: 1, 53: 1, 49: 1, 35: 1, 31: 2, 50: 1, 59: 5, 41: 2, 10: 1, 63: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230, 3082, 2596, 291, 2382, 1532, 2620, 1463, 4742, 3315, 2993, 1631, 1209, 3869, 2825, 3524, 3342, 587, 3479, 2211, 4500, 4078, 2557, 475, 3819, 2850]",1222,50,1,False
604,card acceptance,card acceptance,10,True,True,True,"{13: 2, 70: 3, 20: 1, 4: 1, 7: 1, 32: 3, 16: 3, 60: 2, 66: 3, 38: 2, 69: 1, 42: 1, 17: 4, 22: 1, 34: 4, 37: 2, 9: 1, 53: 1, 49: 1, 35: 1, 31: 2, 50: 1, 59: 5, 41: 2, 10: 1, 63: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230, 3082, 2596, 291, 2382, 1532, 2620, 1463, 4742, 3315, 2993, 1631, 1209, 3869, 2825, 3524, 3342, 587, 3479, 2211, 4500, 4078, 2557, 475, 3819, 2850]",604,50,1,False
240,card acceptance,exchange via,33,False,False,True,"{13: 2, 70: 3, 20: 1, 4: 1, 7: 1, 32: 3, 16: 3, 60: 2, 66: 3, 38: 2, 69: 1, 42: 1, 17: 4, 22: 1, 34: 4, 37: 2, 9: 1, 53: 1, 49: 1, 35: 1, 31: 2, 50: 1, 59: 5, 41: 2, 10: 1, 63: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230, 3082, 2596, 291, 2382, 1532, 2620, 1463, 4742, 3315, 2993, 1631, 1209, 3869, 2825, 3524, 3342, 587, 3479, 2211, 4500, 4078, 2557, 475, 3819, 2850]",240,50,1,False
1316,compromised card,cash,20,True,False,False,"{13: 2, 70: 3, 20: 1, 4: 1, 7: 1, 32: 3, 16: 3, 60: 2, 66: 3, 38: 2, 69: 1, 42: 1, 17: 4, 22: 1, 34: 4, 37: 2, 9: 1, 53: 1, 49: 1, 35: 1, 31: 2, 50: 1, 59: 5, 41: 2, 10: 1, 63: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230, 3082, 2596, 291, 2382, 1532, 2620, 1463, 4742, 3315, 2993, 1631, 1209, 3869, 2825, 3524, 3342, 587, 3479, 2211, 4500, 4078, 2557, 475, 3819, 2850]",1316,50,1,False
1229,get disposable virtual card,get dispos,37,True,True,False,"{13: 2, 70: 3, 20: 1, 4: 1, 7: 1, 32: 3, 16: 3, 60: 2, 66: 3, 38: 2, 69: 1, 42: 1, 17: 4, 22: 1, 34: 4, 37: 2, 9: 1, 53: 1, 49: 1, 35: 1, 31: 2, 50: 1, 59: 5, 41: 2, 10: 1, 63: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230, 3082, 2596, 291, 2382, 1532, 2620, 1463, 4742, 3315, 2993, 1631, 1209, 3869, 2825, 3524, 3342, 587, 3479, 2211, 4500, 4078, 2557, 475, 3819, 2850]",1229,50,1,False
1004,transfer timing,transfer timing,67,False,True,False,"{13: 2, 70: 3, 20: 1, 4: 1, 7: 1, 32: 3, 16: 3, 60: 2, 66: 3, 38: 2, 69: 1, 42: 1, 17: 4, 22: 1, 34: 4, 37: 2, 9: 1, 53: 1, 49: 1, 35: 1, 31: 2, 50: 1, 59: 5, 41: 2, 10: 1, 63: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230, 3082, 2596, 291, 2382, 1532, 2620, 1463, 4742, 3315, 2993, 1631, 1209, 3869, 2825, 3524, 3342, 587, 3479, 2211, 4500, 4078, 2557, 475, 3819, 2850]",1004,50,1,False
1130,receiving money,receiving,50,True,True,False,"{13: 2, 70: 3, 20: 1, 4: 1, 7: 1, 32: 3, 16: 3, 60: 2, 66: 3, 38: 2, 69: 1, 42: 1, 17: 4, 22: 1, 34: 4, 37: 2, 9: 1, 53: 1, 49: 1, 35: 1, 31: 2, 50: 1, 59: 5, 41: 2, 10: 1, 63: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230, 3082, 2596, 291, 2382, 1532, 2620, 1463, 4742, 3315, 2993, 1631, 1209, 3869, 2825, 3524, 3342, 587, 3479, 2211, 4500, 4078, 2557, 475, 3819, 2850]",1130,50,1,False
106,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{13: 2, 70: 3, 20: 1, 4: 1, 7: 1, 32: 3, 16: 3, 60: 2, 66: 3, 38: 2, 69: 1, 42: 1, 17: 4, 22: 1, 34: 4, 37: 2, 9: 1, 53: 1, 49: 1, 35: 1, 31: 2, 50: 1, 59: 5, 41: 2, 10: 1, 63: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230, 3082, 2596, 291, 2382, 1532, 2620, 1463, 4742, 3315, 2993, 1631, 1209, 3869, 2825, 3524, 3342, 587, 3479, 2211, 4500, 4078, 2557, 475, 3819, 2850]",106,50,1,False
1041,reverted card payment?,re,53,True,True,False,"{13: 2, 70: 3, 20: 1, 4: 1, 7: 1, 32: 3, 16: 3, 60: 2, 66: 3, 38: 2, 69: 1, 42: 1, 17: 4, 22: 1, 34: 4, 37: 2, 9: 1, 53: 1, 49: 1, 35: 1, 31: 2, 50: 1, 59: 5, 41: 2, 10: 1, 63: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230, 3082, 2596, 291, 2382, 1532, 2620, 1463, 4742, 3315, 2993, 1631, 1209, 3869, 2825, 3524, 3342, 587, 3479, 2211, 4500, 4078, 2557, 475, 3819, 2850]",1041,50,1,False
455,top up limits,top up limits,60,True,True,True,"{13: 2, 70: 3, 20: 1, 4: 1, 7: 1, 32: 3, 16: 3, 60: 2, 66: 3, 38: 2, 69: 1, 42: 1, 17: 4, 22: 1, 34: 4, 37: 2, 9: 1, 53: 1, 49: 1, 35: 1, 31: 2, 50: 1, 59: 5, 41: 2, 10: 1, 63: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230, 3082, 2596, 291, 2382, 1532, 2620, 1463, 4742, 3315, 2993, 1631, 1209, 3869, 2825, 3524, 3342, 587, 3479, 2211, 4500, 4078, 2557, 475, 3819, 2850]",455,50,1,False
1380,top up limits,top up by,57,False,False,True,"{13: 2, 70: 3, 20: 1, 4: 1, 7: 1, 32: 3, 16: 3, 60: 2, 66: 3, 38: 2, 69: 1, 42: 1, 17: 4, 22: 1, 34: 4, 37: 2, 9: 1, 53: 1, 49: 1, 35: 1, 31: 2, 50: 1, 59: 5, 41: 2, 10: 1, 63: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230, 3082, 2596, 291, 2382, 1532, 2620, 1463, 4742, 3315, 2993, 1631, 1209, 3869, 2825, 3524, 3342, 587, 3479, 2211, 4500, 4078, 2557, 475, 3819, 2850]",1380,50,1,False
325,pin blocked,pin,49,True,True,False,"{13: 2, 70: 3, 20: 1, 4: 1, 7: 1, 32: 3, 16: 3, 60: 2, 66: 3, 38: 2, 69: 1, 42: 1, 17: 4, 22: 1, 34: 4, 37: 2, 9: 1, 53: 1, 49: 1, 35: 1, 31: 2, 50: 1, 59: 5, 41: 2, 10: 1, 63: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230, 3082, 2596, 291, 2382, 1532, 2620, 1463, 4742, 3315, 2993, 1631, 1209, 3869, 2825, 3524, 3342, 587, 3479, 2211, 4500, 4078, 2557, 475, 3819, 2850]",325,50,1,False
742,get physical card,get physical,38,True,True,False,"{13: 2, 70: 3, 20: 1, 4: 1, 7: 1, 32: 3, 16: 3, 60: 2, 66: 3, 38: 2, 69: 1, 42: 1, 17: 4, 22: 1, 34: 4, 37: 2, 9: 1, 53: 1, 49: 1, 35: 1, 31: 2, 50: 1, 59: 5, 41: 2, 10: 1, 63: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230, 3082, 2596, 291, 2382, 1532, 2620, 1463, 4742, 3315, 2993, 1631, 1209, 3869, 2825, 3524, 3342, 587, 3479, 2211, 4500, 4078, 2557, 475, 3819, 2850]",742,50,1,False
1439,activate my card,activate,0,False,True,False,"{13: 2, 70: 3, 20: 1, 4: 1, 7: 1, 32: 3, 16: 3, 60: 2, 66: 3, 38: 2, 69: 1, 42: 1, 17: 4, 22: 1, 34: 4, 37: 2, 9: 1, 53: 1, 49: 1, 35: 1, 31: 2, 50: 1, 59: 5, 41: 2, 10: 1, 63: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230, 3082, 2596, 291, 2382, 1532, 2620, 1463, 4742, 3315, 2993, 1631, 1209, 3869, 2825, 3524, 3342, 587, 3479, 2211, 4500, 4078, 2557, 475, 3819, 2850]",1439,50,1,False
938,transaction charged twice,transaction,63,True,True,False,"{13: 2, 70: 3, 20: 1, 4: 1, 7: 1, 32: 3, 16: 3, 60: 2, 66: 3, 38: 2, 69: 1, 42: 1, 17: 4, 22: 1, 34: 4, 37: 2, 9: 1, 53: 1, 49: 1, 35: 1, 31: 2, 50: 1, 59: 5, 41: 2, 10: 1, 63: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230, 3082, 2596, 291, 2382, 1532, 2620, 1463, 4742, 3315, 2993, 1631, 1209, 3869, 2825, 3524, 3342, 587, 3479, 2211, 4500, 4078, 2557, 475, 3819, 2850]",938,50,1,False
401,top up failed,pending,47,False,False,True,"{13: 2, 70: 3, 20: 1, 4: 1, 7: 1, 32: 3, 16: 3, 60: 2, 66: 3, 38: 2, 69: 1, 42: 1, 17: 4, 22: 1, 34: 4, 37: 2, 9: 1, 53: 1, 49: 1, 35: 1, 31: 2, 50: 1, 59: 5, 41: 2, 10: 1, 63: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230, 3082, 2596, 291, 2382, 1532, 2620, 1463, 4742, 3315, 2993, 1631, 1209, 3869, 2825, 3524, 3342, 587, 3479, 2211, 4500, 4078, 2557, 475, 3819, 2850]",401,50,1,False
1212,get disposable virtual card,get dispos,37,True,True,False,"{13: 2, 70: 3, 20: 1, 4: 1, 7: 1, 32: 3, 16: 3, 60: 2, 66: 3, 38: 2, 69: 1, 42: 1, 17: 4, 22: 1, 34: 4, 37: 2, 9: 1, 53: 1, 49: 1, 35: 1, 31: 2, 50: 1, 59: 5, 41: 2, 10: 1, 63: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230, 3082, 2596, 291, 2382, 1532, 2620, 1463, 4742, 3315, 2993, 1631, 1209, 3869, 2825, 3524, 3342, 587, 3479, 2211, 4500, 4078, 2557, 475, 3819, 2850]",1212,50,1,False
