,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
652,card not working,card payment not,16,False,False,False,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 2, 0: 1, 32: 1, 7: 1, 47: 1, 49: 1, 20: 1, 67: 1, 55: 1, 17: 1, 60: 1, 33: 1, 9: 1, 4: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977]",652,25,7,False
771,card not working,comprom,22,False,False,False,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 2, 0: 1, 32: 1, 7: 1, 47: 1, 49: 1, 20: 1, 67: 1, 55: 1, 17: 1, 60: 1, 33: 1, 9: 1, 4: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977]",771,25,7,False
1279,failed transfer,top up failed,59,False,False,False,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 2, 0: 1, 32: 1, 7: 1, 47: 1, 49: 1, 20: 1, 67: 1, 55: 1, 17: 1, 60: 1, 33: 1, 9: 1, 4: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977]",1279,25,7,False
659,transaction charged twice,card payment not,16,False,False,False,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 2, 0: 1, 32: 1, 7: 1, 47: 1, 49: 1, 20: 1, 67: 1, 55: 1, 17: 1, 60: 1, 33: 1, 9: 1, 4: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977]",659,25,7,False
67,exchange rate,exchange rate,32,True,True,True,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 2, 0: 1, 32: 1, 7: 1, 47: 1, 49: 1, 20: 1, 67: 1, 55: 1, 17: 1, 60: 1, 33: 1, 9: 1, 4: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977]",67,25,7,False
770,card not working,comprom,22,False,False,False,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 2, 0: 1, 32: 1, 7: 1, 47: 1, 49: 1, 20: 1, 67: 1, 55: 1, 17: 1, 60: 1, 33: 1, 9: 1, 4: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977]",770,25,7,False
679,transaction charged twice,card payment not,16,False,False,False,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 2, 0: 1, 32: 1, 7: 1, 47: 1, 49: 1, 20: 1, 67: 1, 55: 1, 17: 1, 60: 1, 33: 1, 9: 1, 4: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977]",679,25,7,False
954,transaction charged twice,transaction,63,False,True,False,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 2, 0: 1, 32: 1, 7: 1, 47: 1, 49: 1, 20: 1, 67: 1, 55: 1, 17: 1, 60: 1, 33: 1, 9: 1, 4: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977]",954,25,7,False
917,terminate account,term,55,True,True,False,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 2, 0: 1, 32: 1, 7: 1, 47: 1, 49: 1, 20: 1, 67: 1, 55: 1, 17: 1, 60: 1, 33: 1, 9: 1, 4: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977]",917,25,7,False
1222,card payment not recognised,get dispos,37,False,False,False,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 2, 0: 1, 32: 1, 7: 1, 47: 1, 49: 1, 20: 1, 67: 1, 55: 1, 17: 1, 60: 1, 33: 1, 9: 1, 4: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977]",1222,25,7,False
604,card acceptance,card acceptance,10,True,True,True,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 2, 0: 1, 32: 1, 7: 1, 47: 1, 49: 1, 20: 1, 67: 1, 55: 1, 17: 1, 60: 1, 33: 1, 9: 1, 4: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977]",604,25,7,False
240,exchange via app,exchange via,33,True,True,False,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 2, 0: 1, 32: 1, 7: 1, 47: 1, 49: 1, 20: 1, 67: 1, 55: 1, 17: 1, 60: 1, 33: 1, 9: 1, 4: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977]",240,25,7,False
1316,card not working,cash,20,True,False,False,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 2, 0: 1, 32: 1, 7: 1, 47: 1, 49: 1, 20: 1, 67: 1, 55: 1, 17: 1, 60: 1, 33: 1, 9: 1, 4: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977]",1316,25,7,False
1229,get disposable virtual card,get dispos,37,False,True,False,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 2, 0: 1, 32: 1, 7: 1, 47: 1, 49: 1, 20: 1, 67: 1, 55: 1, 17: 1, 60: 1, 33: 1, 9: 1, 4: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977]",1229,25,7,False
1004,transfer timing,transfer timing,67,True,True,True,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 2, 0: 1, 32: 1, 7: 1, 47: 1, 49: 1, 20: 1, 67: 1, 55: 1, 17: 1, 60: 1, 33: 1, 9: 1, 4: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977]",1004,25,7,False
1130,receiving money,receiving,50,True,True,False,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 2, 0: 1, 32: 1, 7: 1, 47: 1, 49: 1, 20: 1, 67: 1, 55: 1, 17: 1, 60: 1, 33: 1, 9: 1, 4: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977]",1130,25,7,False
106,exchange rate,card payment wrong,17,True,False,True,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 2, 0: 1, 32: 1, 7: 1, 47: 1, 49: 1, 20: 1, 67: 1, 55: 1, 17: 1, 60: 1, 33: 1, 9: 1, 4: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977]",106,25,7,False
1041,card payment not recognised,re,53,False,False,False,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 2, 0: 1, 32: 1, 7: 1, 47: 1, 49: 1, 20: 1, 67: 1, 55: 1, 17: 1, 60: 1, 33: 1, 9: 1, 4: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977]",1041,25,7,False
455,top up limits,top up limits,60,True,True,True,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 2, 0: 1, 32: 1, 7: 1, 47: 1, 49: 1, 20: 1, 67: 1, 55: 1, 17: 1, 60: 1, 33: 1, 9: 1, 4: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977]",455,25,7,False
1380,top up by card charge,top up by,57,False,True,False,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 2, 0: 1, 32: 1, 7: 1, 47: 1, 49: 1, 20: 1, 67: 1, 55: 1, 17: 1, 60: 1, 33: 1, 9: 1, 4: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977]",1380,25,7,False
325,pin blocked,pin,49,True,True,False,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 2, 0: 1, 32: 1, 7: 1, 47: 1, 49: 1, 20: 1, 67: 1, 55: 1, 17: 1, 60: 1, 33: 1, 9: 1, 4: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977]",325,25,7,False
742,pin blocked,get physical,38,True,False,False,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 2, 0: 1, 32: 1, 7: 1, 47: 1, 49: 1, 20: 1, 67: 1, 55: 1, 17: 1, 60: 1, 33: 1, 9: 1, 4: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977]",742,25,7,False
1439,activate my card,activate,0,True,True,False,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 2, 0: 1, 32: 1, 7: 1, 47: 1, 49: 1, 20: 1, 67: 1, 55: 1, 17: 1, 60: 1, 33: 1, 9: 1, 4: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977]",1439,25,7,False
938,transaction charged twice,transaction,63,False,True,False,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 2, 0: 1, 32: 1, 7: 1, 47: 1, 49: 1, 20: 1, 67: 1, 55: 1, 17: 1, 60: 1, 33: 1, 9: 1, 4: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977]",938,25,7,False
401,top up failed,pending,47,True,False,False,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 2, 0: 1, 32: 1, 7: 1, 47: 1, 49: 1, 20: 1, 67: 1, 55: 1, 17: 1, 60: 1, 33: 1, 9: 1, 4: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977]",401,25,7,False
1212,activate my card,get dispos,37,False,False,False,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 2, 0: 1, 32: 1, 7: 1, 47: 1, 49: 1, 20: 1, 67: 1, 55: 1, 17: 1, 60: 1, 33: 1, 9: 1, 4: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977]",1212,25,7,False
756,get physical card,get physical,38,True,True,False,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 2, 0: 1, 32: 1, 7: 1, 47: 1, 49: 1, 20: 1, 67: 1, 55: 1, 17: 1, 60: 1, 33: 1, 9: 1, 4: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977]",756,25,7,False
1180,card payment fee charged,failed,35,True,False,False,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 2, 0: 1, 32: 1, 7: 1, 47: 1, 49: 1, 20: 1, 67: 1, 55: 1, 17: 1, 60: 1, 33: 1, 9: 1, 4: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977]",1180,25,7,False
122,transaction charged twice,extra,34,True,False,False,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 2, 0: 1, 32: 1, 7: 1, 47: 1, 49: 1, 20: 1, 67: 1, 55: 1, 17: 1, 60: 1, 33: 1, 9: 1, 4: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977]",122,25,7,False
1517,verify my identity,verify my,69,True,True,False,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 2, 0: 1, 32: 1, 7: 1, 47: 1, 49: 1, 20: 1, 67: 1, 55: 1, 17: 1, 60: 1, 33: 1, 9: 1, 4: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977]",1517,25,7,False
227,card not working,card not,14,True,True,False,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 2, 0: 1, 32: 1, 7: 1, 47: 1, 49: 1, 20: 1, 67: 1, 55: 1, 17: 1, 60: 1, 33: 1, 9: 1, 4: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977]",227,25,7,False
1321,exchange rate,exchange charge,31,False,False,True,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 2, 0: 1, 32: 1, 7: 1, 47: 1, 49: 1, 20: 1, 67: 1, 55: 1, 17: 1, 60: 1, 33: 1, 9: 1, 4: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977]",1321,25,7,False
393,contactless not working,contact,23,False,True,False,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 2, 0: 1, 32: 1, 7: 1, 47: 1, 49: 1, 20: 1, 67: 1, 55: 1, 17: 1, 60: 1, 33: 1, 9: 1, 4: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977]",393,25,7,False
997,verify source of funds,verify source,70,True,True,False,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 2, 0: 1, 32: 1, 7: 1, 47: 1, 49: 1, 20: 1, 67: 1, 55: 1, 17: 1, 60: 1, 33: 1, 9: 1, 4: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977]",997,25,7,False
924,transaction charged twice,transaction,63,False,True,False,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 2, 0: 1, 32: 1, 7: 1, 47: 1, 49: 1, 20: 1, 67: 1, 55: 1, 17: 1, 60: 1, 33: 1, 9: 1, 4: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977]",924,25,7,False
244,exchange via app,exchange via,33,True,True,False,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 2, 0: 1, 32: 1, 7: 1, 47: 1, 49: 1, 20: 1, 67: 1, 55: 1, 17: 1, 60: 1, 33: 1, 9: 1, 4: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977]",244,25,7,False
181,automatic top up,automatic,4,True,True,False,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 2, 0: 1, 32: 1, 7: 1, 47: 1, 49: 1, 20: 1, 67: 1, 55: 1, 17: 1, 60: 1, 33: 1, 9: 1, 4: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977]",181,25,7,False
1169,failed transfer,failed,35,True,True,False,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 2, 0: 1, 32: 1, 7: 1, 47: 1, 49: 1, 20: 1, 67: 1, 55: 1, 17: 1, 60: 1, 33: 1, 9: 1, 4: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977]",1169,25,7,False
666,card payment not recognised,card payment not,16,False,True,False,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 2, 0: 1, 32: 1, 7: 1, 47: 1, 49: 1, 20: 1, 67: 1, 55: 1, 17: 1, 60: 1, 33: 1, 9: 1, 4: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977]",666,25,7,False
1026,transfer timing,transfer timing,67,True,True,True,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 2, 0: 1, 32: 1, 7: 1, 47: 1, 49: 1, 20: 1, 67: 1, 55: 1, 17: 1, 60: 1, 33: 1, 9: 1, 4: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977]",1026,25,7,False
769,card not working,comprom,22,False,False,False,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 2, 0: 1, 32: 1, 7: 1, 47: 1, 49: 1, 20: 1, 67: 1, 55: 1, 17: 1, 60: 1, 33: 1, 9: 1, 4: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977]",769,25,7,False
1063,card payment not recognised,re,53,False,False,False,"{10: 1, 70: 1, 34: 2, 14: 1, 50: 1, 38: 1, 35: 2, 69: 1, 68: 2, 0: 1, 32: 1, 7: 1, 47: 1, 49: 1, 20: 1, 67: 1, 55: 1, 17: 1, 60: 1, 33: 1, 9: 1, 4: 1}","[2209, 3809, 1292, 2931, 4363, 2985, 1571, 2309, 2501, 1826, 3881, 4665, 3477, 1031, 4281, 2148, 212, 4349, 1240, 2402, 3387, 328, 1417, 333, 3977]",1063,25,7,False
