,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
459,top up limits,top up limits,60,True,True,True,"{67: 5, 68: 3, 16: 5, 47: 5, 4: 3, 49: 8, 15: 5, 53: 5, 34: 2, 7: 5, 20: 2, 13: 3, 0: 2, 17: 1, 69: 4, 60: 4, 51: 1, 22: 4, 63: 2, 38: 2, 10: 1, 42: 3, 40: 2, 32: 2, 37: 3, 33: 2, 55: 2, 66: 3, 59: 1, 50: 1, 35: 1, 41: 2, 9: 2, 31: 1, 70: 1, 57: 1, 14: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865, 3, 3564, 3555, 4306, 3835, 1227, 3446, 908, 2554, 4780, 2096, 3454, 869, 2086, 3509, 1953, 2439, 2579, 3703, 2111, 2461, 686, 2205, 918, 1253, 4265, 3699, 4356, 3531, 1893, 614, 1594, 124, 4722, 199, 965, 1164, 2106, 3246, 193, 321, 3949, 2797, 662, 1139, 616, 3334, 3243, 347, 4570]",459,100,3,False
371,contactless not working,contact,23,False,True,False,"{67: 5, 68: 3, 16: 5, 47: 5, 4: 3, 49: 8, 15: 5, 53: 5, 34: 2, 7: 5, 20: 2, 13: 3, 0: 2, 17: 1, 69: 4, 60: 4, 51: 1, 22: 4, 63: 2, 38: 2, 10: 1, 42: 3, 40: 2, 32: 2, 37: 3, 33: 2, 55: 2, 66: 3, 59: 1, 50: 1, 35: 1, 41: 2, 9: 2, 31: 1, 70: 1, 57: 1, 14: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865, 3, 3564, 3555, 4306, 3835, 1227, 3446, 908, 2554, 4780, 2096, 3454, 869, 2086, 3509, 1953, 2439, 2579, 3703, 2111, 2461, 686, 2205, 918, 1253, 4265, 3699, 4356, 3531, 1893, 614, 1594, 124, 4722, 199, 965, 1164, 2106, 3246, 193, 321, 3949, 2797, 662, 1139, 616, 3334, 3243, 347, 4570]",371,100,3,False
15,card linking,card link,13,True,True,False,"{67: 5, 68: 3, 16: 5, 47: 5, 4: 3, 49: 8, 15: 5, 53: 5, 34: 2, 7: 5, 20: 2, 13: 3, 0: 2, 17: 1, 69: 4, 60: 4, 51: 1, 22: 4, 63: 2, 38: 2, 10: 1, 42: 3, 40: 2, 32: 2, 37: 3, 33: 2, 55: 2, 66: 3, 59: 1, 50: 1, 35: 1, 41: 2, 9: 2, 31: 1, 70: 1, 57: 1, 14: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865, 3, 3564, 3555, 4306, 3835, 1227, 3446, 908, 2554, 4780, 2096, 3454, 869, 2086, 3509, 1953, 2439, 2579, 3703, 2111, 2461, 686, 2205, 918, 1253, 4265, 3699, 4356, 3531, 1893, 614, 1594, 124, 4722, 199, 965, 1164, 2106, 3246, 193, 321, 3949, 2797, 662, 1139, 616, 3334, 3243, 347, 4570]",15,100,3,False
1254,top up failed,top up failed,59,True,True,True,"{67: 5, 68: 3, 16: 5, 47: 5, 4: 3, 49: 8, 15: 5, 53: 5, 34: 2, 7: 5, 20: 2, 13: 3, 0: 2, 17: 1, 69: 4, 60: 4, 51: 1, 22: 4, 63: 2, 38: 2, 10: 1, 42: 3, 40: 2, 32: 2, 37: 3, 33: 2, 55: 2, 66: 3, 59: 1, 50: 1, 35: 1, 41: 2, 9: 2, 31: 1, 70: 1, 57: 1, 14: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865, 3, 3564, 3555, 4306, 3835, 1227, 3446, 908, 2554, 4780, 2096, 3454, 869, 2086, 3509, 1953, 2439, 2579, 3703, 2111, 2461, 686, 2205, 918, 1253, 4265, 3699, 4356, 3531, 1893, 614, 1594, 124, 4722, 199, 965, 1164, 2106, 3246, 193, 321, 3949, 2797, 662, 1139, 616, 3334, 3243, 347, 4570]",1254,100,3,False
197,top up by card charge,automatic,4,True,False,False,"{67: 5, 68: 3, 16: 5, 47: 5, 4: 3, 49: 8, 15: 5, 53: 5, 34: 2, 7: 5, 20: 2, 13: 3, 0: 2, 17: 1, 69: 4, 60: 4, 51: 1, 22: 4, 63: 2, 38: 2, 10: 1, 42: 3, 40: 2, 32: 2, 37: 3, 33: 2, 55: 2, 66: 3, 59: 1, 50: 1, 35: 1, 41: 2, 9: 2, 31: 1, 70: 1, 57: 1, 14: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865, 3, 3564, 3555, 4306, 3835, 1227, 3446, 908, 2554, 4780, 2096, 3454, 869, 2086, 3509, 1953, 2439, 2579, 3703, 2111, 2461, 686, 2205, 918, 1253, 4265, 3699, 4356, 3531, 1893, 614, 1594, 124, 4722, 199, 965, 1164, 2106, 3246, 193, 321, 3949, 2797, 662, 1139, 616, 3334, 3243, 347, 4570]",197,100,3,False
523,transfer not received by recipient,transfer not,66,True,True,False,"{67: 5, 68: 3, 16: 5, 47: 5, 4: 3, 49: 8, 15: 5, 53: 5, 34: 2, 7: 5, 20: 2, 13: 3, 0: 2, 17: 1, 69: 4, 60: 4, 51: 1, 22: 4, 63: 2, 38: 2, 10: 1, 42: 3, 40: 2, 32: 2, 37: 3, 33: 2, 55: 2, 66: 3, 59: 1, 50: 1, 35: 1, 41: 2, 9: 2, 31: 1, 70: 1, 57: 1, 14: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865, 3, 3564, 3555, 4306, 3835, 1227, 3446, 908, 2554, 4780, 2096, 3454, 869, 2086, 3509, 1953, 2439, 2579, 3703, 2111, 2461, 686, 2205, 918, 1253, 4265, 3699, 4356, 3531, 1893, 614, 1594, 124, 4722, 199, 965, 1164, 2106, 3246, 193, 321, 3949, 2797, 662, 1139, 616, 3334, 3243, 347, 4570]",523,100,3,False
527,transfer not received by recipient,transfer not,66,True,True,False,"{67: 5, 68: 3, 16: 5, 47: 5, 4: 3, 49: 8, 15: 5, 53: 5, 34: 2, 7: 5, 20: 2, 13: 3, 0: 2, 17: 1, 69: 4, 60: 4, 51: 1, 22: 4, 63: 2, 38: 2, 10: 1, 42: 3, 40: 2, 32: 2, 37: 3, 33: 2, 55: 2, 66: 3, 59: 1, 50: 1, 35: 1, 41: 2, 9: 2, 31: 1, 70: 1, 57: 1, 14: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865, 3, 3564, 3555, 4306, 3835, 1227, 3446, 908, 2554, 4780, 2096, 3454, 869, 2086, 3509, 1953, 2439, 2579, 3703, 2111, 2461, 686, 2205, 918, 1253, 4265, 3699, 4356, 3531, 1893, 614, 1594, 124, 4722, 199, 965, 1164, 2106, 3246, 193, 321, 3949, 2797, 662, 1139, 616, 3334, 3243, 347, 4570]",527,100,3,False
382,contactless not working,contact,23,False,True,False,"{67: 5, 68: 3, 16: 5, 47: 5, 4: 3, 49: 8, 15: 5, 53: 5, 34: 2, 7: 5, 20: 2, 13: 3, 0: 2, 17: 1, 69: 4, 60: 4, 51: 1, 22: 4, 63: 2, 38: 2, 10: 1, 42: 3, 40: 2, 32: 2, 37: 3, 33: 2, 55: 2, 66: 3, 59: 1, 50: 1, 35: 1, 41: 2, 9: 2, 31: 1, 70: 1, 57: 1, 14: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865, 3, 3564, 3555, 4306, 3835, 1227, 3446, 908, 2554, 4780, 2096, 3454, 869, 2086, 3509, 1953, 2439, 2579, 3703, 2111, 2461, 686, 2205, 918, 1253, 4265, 3699, 4356, 3531, 1893, 614, 1594, 124, 4722, 199, 965, 1164, 2106, 3246, 193, 321, 3949, 2797, 662, 1139, 616, 3334, 3243, 347, 4570]",382,100,3,False
619,card acceptance,card acceptance,10,True,True,True,"{67: 5, 68: 3, 16: 5, 47: 5, 4: 3, 49: 8, 15: 5, 53: 5, 34: 2, 7: 5, 20: 2, 13: 3, 0: 2, 17: 1, 69: 4, 60: 4, 51: 1, 22: 4, 63: 2, 38: 2, 10: 1, 42: 3, 40: 2, 32: 2, 37: 3, 33: 2, 55: 2, 66: 3, 59: 1, 50: 1, 35: 1, 41: 2, 9: 2, 31: 1, 70: 1, 57: 1, 14: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865, 3, 3564, 3555, 4306, 3835, 1227, 3446, 908, 2554, 4780, 2096, 3454, 869, 2086, 3509, 1953, 2439, 2579, 3703, 2111, 2461, 686, 2205, 918, 1253, 4265, 3699, 4356, 3531, 1893, 614, 1594, 124, 4722, 199, 965, 1164, 2106, 3246, 193, 321, 3949, 2797, 662, 1139, 616, 3334, 3243, 347, 4570]",619,100,3,False
868,Refund not showing up,Ref,51,True,True,False,"{67: 5, 68: 3, 16: 5, 47: 5, 4: 3, 49: 8, 15: 5, 53: 5, 34: 2, 7: 5, 20: 2, 13: 3, 0: 2, 17: 1, 69: 4, 60: 4, 51: 1, 22: 4, 63: 2, 38: 2, 10: 1, 42: 3, 40: 2, 32: 2, 37: 3, 33: 2, 55: 2, 66: 3, 59: 1, 50: 1, 35: 1, 41: 2, 9: 2, 31: 1, 70: 1, 57: 1, 14: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865, 3, 3564, 3555, 4306, 3835, 1227, 3446, 908, 2554, 4780, 2096, 3454, 869, 2086, 3509, 1953, 2439, 2579, 3703, 2111, 2461, 686, 2205, 918, 1253, 4265, 3699, 4356, 3531, 1893, 614, 1594, 124, 4722, 199, 965, 1164, 2106, 3246, 193, 321, 3949, 2797, 662, 1139, 616, 3334, 3243, 347, 4570]",868,100,3,False
1095,transfer not received by recipient,benef,7,True,False,False,"{67: 5, 68: 3, 16: 5, 47: 5, 4: 3, 49: 8, 15: 5, 53: 5, 34: 2, 7: 5, 20: 2, 13: 3, 0: 2, 17: 1, 69: 4, 60: 4, 51: 1, 22: 4, 63: 2, 38: 2, 10: 1, 42: 3, 40: 2, 32: 2, 37: 3, 33: 2, 55: 2, 66: 3, 59: 1, 50: 1, 35: 1, 41: 2, 9: 2, 31: 1, 70: 1, 57: 1, 14: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865, 3, 3564, 3555, 4306, 3835, 1227, 3446, 908, 2554, 4780, 2096, 3454, 869, 2086, 3509, 1953, 2439, 2579, 3703, 2111, 2461, 686, 2205, 918, 1253, 4265, 3699, 4356, 3531, 1893, 614, 1594, 124, 4722, 199, 965, 1164, 2106, 3246, 193, 321, 3949, 2797, 662, 1139, 616, 3334, 3243, 347, 4570]",1095,100,3,False
1406,activate my card,activate,0,True,True,False,"{67: 5, 68: 3, 16: 5, 47: 5, 4: 3, 49: 8, 15: 5, 53: 5, 34: 2, 7: 5, 20: 2, 13: 3, 0: 2, 17: 1, 69: 4, 60: 4, 51: 1, 22: 4, 63: 2, 38: 2, 10: 1, 42: 3, 40: 2, 32: 2, 37: 3, 33: 2, 55: 2, 66: 3, 59: 1, 50: 1, 35: 1, 41: 2, 9: 2, 31: 1, 70: 1, 57: 1, 14: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865, 3, 3564, 3555, 4306, 3835, 1227, 3446, 908, 2554, 4780, 2096, 3454, 869, 2086, 3509, 1953, 2439, 2579, 3703, 2111, 2461, 686, 2205, 918, 1253, 4265, 3699, 4356, 3531, 1893, 614, 1594, 124, 4722, 199, 965, 1164, 2106, 3246, 193, 321, 3949, 2797, 662, 1139, 616, 3334, 3243, 347, 4570]",1406,100,3,False
1368,top up by card charge,top up by,57,True,True,False,"{67: 5, 68: 3, 16: 5, 47: 5, 4: 3, 49: 8, 15: 5, 53: 5, 34: 2, 7: 5, 20: 2, 13: 3, 0: 2, 17: 1, 69: 4, 60: 4, 51: 1, 22: 4, 63: 2, 38: 2, 10: 1, 42: 3, 40: 2, 32: 2, 37: 3, 33: 2, 55: 2, 66: 3, 59: 1, 50: 1, 35: 1, 41: 2, 9: 2, 31: 1, 70: 1, 57: 1, 14: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865, 3, 3564, 3555, 4306, 3835, 1227, 3446, 908, 2554, 4780, 2096, 3454, 869, 2086, 3509, 1953, 2439, 2579, 3703, 2111, 2461, 686, 2205, 918, 1253, 4265, 3699, 4356, 3531, 1893, 614, 1594, 124, 4722, 199, 965, 1164, 2106, 3246, 193, 321, 3949, 2797, 662, 1139, 616, 3334, 3243, 347, 4570]",1368,100,3,False
344,pin blocked,pin,49,True,True,False,"{67: 5, 68: 3, 16: 5, 47: 5, 4: 3, 49: 8, 15: 5, 53: 5, 34: 2, 7: 5, 20: 2, 13: 3, 0: 2, 17: 1, 69: 4, 60: 4, 51: 1, 22: 4, 63: 2, 38: 2, 10: 1, 42: 3, 40: 2, 32: 2, 37: 3, 33: 2, 55: 2, 66: 3, 59: 1, 50: 1, 35: 1, 41: 2, 9: 2, 31: 1, 70: 1, 57: 1, 14: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865, 3, 3564, 3555, 4306, 3835, 1227, 3446, 908, 2554, 4780, 2096, 3454, 869, 2086, 3509, 1953, 2439, 2579, 3703, 2111, 2461, 686, 2205, 918, 1253, 4265, 3699, 4356, 3531, 1893, 614, 1594, 124, 4722, 199, 965, 1164, 2106, 3246, 193, 321, 3949, 2797, 662, 1139, 616, 3334, 3243, 347, 4570]",344,100,3,False
429,pending top up,pending,47,True,True,False,"{67: 5, 68: 3, 16: 5, 47: 5, 4: 3, 49: 8, 15: 5, 53: 5, 34: 2, 7: 5, 20: 2, 13: 3, 0: 2, 17: 1, 69: 4, 60: 4, 51: 1, 22: 4, 63: 2, 38: 2, 10: 1, 42: 3, 40: 2, 32: 2, 37: 3, 33: 2, 55: 2, 66: 3, 59: 1, 50: 1, 35: 1, 41: 2, 9: 2, 31: 1, 70: 1, 57: 1, 14: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865, 3, 3564, 3555, 4306, 3835, 1227, 3446, 908, 2554, 4780, 2096, 3454, 869, 2086, 3509, 1953, 2439, 2579, 3703, 2111, 2461, 686, 2205, 918, 1253, 4265, 3699, 4356, 3531, 1893, 614, 1594, 124, 4722, 199, 965, 1164, 2106, 3246, 193, 321, 3949, 2797, 662, 1139, 616, 3334, 3243, 347, 4570]",429,100,3,False
291,lost or stolen card,lost or stolen card,41,True,True,True,"{67: 5, 68: 3, 16: 5, 47: 5, 4: 3, 49: 8, 15: 5, 53: 5, 34: 2, 7: 5, 20: 2, 13: 3, 0: 2, 17: 1, 69: 4, 60: 4, 51: 1, 22: 4, 63: 2, 38: 2, 10: 1, 42: 3, 40: 2, 32: 2, 37: 3, 33: 2, 55: 2, 66: 3, 59: 1, 50: 1, 35: 1, 41: 2, 9: 2, 31: 1, 70: 1, 57: 1, 14: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865, 3, 3564, 3555, 4306, 3835, 1227, 3446, 908, 2554, 4780, 2096, 3454, 869, 2086, 3509, 1953, 2439, 2579, 3703, 2111, 2461, 686, 2205, 918, 1253, 4265, 3699, 4356, 3531, 1893, 614, 1594, 124, 4722, 199, 965, 1164, 2106, 3246, 193, 321, 3949, 2797, 662, 1139, 616, 3334, 3243, 347, 4570]",291,100,3,False
474,top up limits,top up limits,60,True,True,True,"{67: 5, 68: 3, 16: 5, 47: 5, 4: 3, 49: 8, 15: 5, 53: 5, 34: 2, 7: 5, 20: 2, 13: 3, 0: 2, 17: 1, 69: 4, 60: 4, 51: 1, 22: 4, 63: 2, 38: 2, 10: 1, 42: 3, 40: 2, 32: 2, 37: 3, 33: 2, 55: 2, 66: 3, 59: 1, 50: 1, 35: 1, 41: 2, 9: 2, 31: 1, 70: 1, 57: 1, 14: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865, 3, 3564, 3555, 4306, 3835, 1227, 3446, 908, 2554, 4780, 2096, 3454, 869, 2086, 3509, 1953, 2439, 2579, 3703, 2111, 2461, 686, 2205, 918, 1253, 4265, 3699, 4356, 3531, 1893, 614, 1594, 124, 4722, 199, 965, 1164, 2106, 3246, 193, 321, 3949, 2797, 662, 1139, 616, 3334, 3243, 347, 4570]",474,100,3,False
136,extra charge on statement,extra,34,True,True,False,"{67: 5, 68: 3, 16: 5, 47: 5, 4: 3, 49: 8, 15: 5, 53: 5, 34: 2, 7: 5, 20: 2, 13: 3, 0: 2, 17: 1, 69: 4, 60: 4, 51: 1, 22: 4, 63: 2, 38: 2, 10: 1, 42: 3, 40: 2, 32: 2, 37: 3, 33: 2, 55: 2, 66: 3, 59: 1, 50: 1, 35: 1, 41: 2, 9: 2, 31: 1, 70: 1, 57: 1, 14: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865, 3, 3564, 3555, 4306, 3835, 1227, 3446, 908, 2554, 4780, 2096, 3454, 869, 2086, 3509, 1953, 2439, 2579, 3703, 2111, 2461, 686, 2205, 918, 1253, 4265, 3699, 4356, 3531, 1893, 614, 1594, 124, 4722, 199, 965, 1164, 2106, 3246, 193, 321, 3949, 2797, 662, 1139, 616, 3334, 3243, 347, 4570]",136,100,3,False
781,card about to expire,comprom,22,True,False,False,"{67: 5, 68: 3, 16: 5, 47: 5, 4: 3, 49: 8, 15: 5, 53: 5, 34: 2, 7: 5, 20: 2, 13: 3, 0: 2, 17: 1, 69: 4, 60: 4, 51: 1, 22: 4, 63: 2, 38: 2, 10: 1, 42: 3, 40: 2, 32: 2, 37: 3, 33: 2, 55: 2, 66: 3, 59: 1, 50: 1, 35: 1, 41: 2, 9: 2, 31: 1, 70: 1, 57: 1, 14: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865, 3, 3564, 3555, 4306, 3835, 1227, 3446, 908, 2554, 4780, 2096, 3454, 869, 2086, 3509, 1953, 2439, 2579, 3703, 2111, 2461, 686, 2205, 918, 1253, 4265, 3699, 4356, 3531, 1893, 614, 1594, 124, 4722, 199, 965, 1164, 2106, 3246, 193, 321, 3949, 2797, 662, 1139, 616, 3334, 3243, 347, 4570]",781,100,3,False
1019,transfer timing,transfer timing,67,True,True,True,"{67: 5, 68: 3, 16: 5, 47: 5, 4: 3, 49: 8, 15: 5, 53: 5, 34: 2, 7: 5, 20: 2, 13: 3, 0: 2, 17: 1, 69: 4, 60: 4, 51: 1, 22: 4, 63: 2, 38: 2, 10: 1, 42: 3, 40: 2, 32: 2, 37: 3, 33: 2, 55: 2, 66: 3, 59: 1, 50: 1, 35: 1, 41: 2, 9: 2, 31: 1, 70: 1, 57: 1, 14: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865, 3, 3564, 3555, 4306, 3835, 1227, 3446, 908, 2554, 4780, 2096, 3454, 869, 2086, 3509, 1953, 2439, 2579, 3703, 2111, 2461, 686, 2205, 918, 1253, 4265, 3699, 4356, 3531, 1893, 614, 1594, 124, 4722, 199, 965, 1164, 2106, 3246, 193, 321, 3949, 2797, 662, 1139, 616, 3334, 3243, 347, 4570]",1019,100,3,False
1485,verify my identity,verify my,69,True,True,False,"{67: 5, 68: 3, 16: 5, 47: 5, 4: 3, 49: 8, 15: 5, 53: 5, 34: 2, 7: 5, 20: 2, 13: 3, 0: 2, 17: 1, 69: 4, 60: 4, 51: 1, 22: 4, 63: 2, 38: 2, 10: 1, 42: 3, 40: 2, 32: 2, 37: 3, 33: 2, 55: 2, 66: 3, 59: 1, 50: 1, 35: 1, 41: 2, 9: 2, 31: 1, 70: 1, 57: 1, 14: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410, 3752, 1251, 4113, 2451, 2705, 1725, 2054, 2190, 1126, 973, 3155, 1780, 4293, 3319, 2458, 926, 4041, 1912, 2276, 272, 453, 2025, 2625, 1233, 3865, 3, 3564, 3555, 4306, 3835, 1227, 3446, 908, 2554, 4780, 2096, 3454, 869, 2086, 3509, 1953, 2439, 2579, 3703, 2111, 2461, 686, 2205, 918, 1253, 4265, 3699, 4356, 3531, 1893, 614, 1594, 124, 4722, 199, 965, 1164, 2106, 3246, 193, 321, 3949, 2797, 662, 1139, 616, 3334, 3243, 347, 4570]",1485,100,3,False
