,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
652,card payment not recognised,card payment not,16,True,True,False,"{63: 2, 42: 3, 47: 2, 7: 5, 13: 3, 41: 1, 50: 2, 0: 4, 14: 3, 38: 3, 70: 1, 33: 3, 35: 1, 57: 3, 16: 3, 53: 4, 9: 4, 34: 2, 49: 4, 32: 2, 20: 2, 17: 3, 59: 2, 68: 2, 40: 2, 22: 1, 15: 2, 67: 1, 69: 2, 10: 1, 51: 1, 55: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276, 904, 1561, 2568, 4038, 1596, 4700, 1495, 2235, 3464, 2269, 2959, 1144, 980, 2647, 131, 4485, 2367, 2821, 1040, 2641, 1258, 3234, 1386, 3333, 72, 1910, 678, 1761, 3189, 4726, 1987, 1959, 731, 1023, 3511, 1543, 146, 211, 2863, 481, 2080, 751, 2480, 1172, 4250, 4440, 2964, 6, 3518, 694]",652,75,0,False
771,card payment not recognised,comprom,22,True,False,False,"{63: 2, 42: 3, 47: 2, 7: 5, 13: 3, 41: 1, 50: 2, 0: 4, 14: 3, 38: 3, 70: 1, 33: 3, 35: 1, 57: 3, 16: 3, 53: 4, 9: 4, 34: 2, 49: 4, 32: 2, 20: 2, 17: 3, 59: 2, 68: 2, 40: 2, 22: 1, 15: 2, 67: 1, 69: 2, 10: 1, 51: 1, 55: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276, 904, 1561, 2568, 4038, 1596, 4700, 1495, 2235, 3464, 2269, 2959, 1144, 980, 2647, 131, 4485, 2367, 2821, 1040, 2641, 1258, 3234, 1386, 3333, 72, 1910, 678, 1761, 3189, 4726, 1987, 1959, 731, 1023, 3511, 1543, 146, 211, 2863, 481, 2080, 751, 2480, 1172, 4250, 4440, 2964, 6, 3518, 694]",771,75,0,False
1279,top up failed,top up failed,59,True,True,True,"{63: 2, 42: 3, 47: 2, 7: 5, 13: 3, 41: 1, 50: 2, 0: 4, 14: 3, 38: 3, 70: 1, 33: 3, 35: 1, 57: 3, 16: 3, 53: 4, 9: 4, 34: 2, 49: 4, 32: 2, 20: 2, 17: 3, 59: 2, 68: 2, 40: 2, 22: 1, 15: 2, 67: 1, 69: 2, 10: 1, 51: 1, 55: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276, 904, 1561, 2568, 4038, 1596, 4700, 1495, 2235, 3464, 2269, 2959, 1144, 980, 2647, 131, 4485, 2367, 2821, 1040, 2641, 1258, 3234, 1386, 3333, 72, 1910, 678, 1761, 3189, 4726, 1987, 1959, 731, 1023, 3511, 1543, 146, 211, 2863, 481, 2080, 751, 2480, 1172, 4250, 4440, 2964, 6, 3518, 694]",1279,75,0,False
659,card payment not recognised,card payment not,16,True,True,False,"{63: 2, 42: 3, 47: 2, 7: 5, 13: 3, 41: 1, 50: 2, 0: 4, 14: 3, 38: 3, 70: 1, 33: 3, 35: 1, 57: 3, 16: 3, 53: 4, 9: 4, 34: 2, 49: 4, 32: 2, 20: 2, 17: 3, 59: 2, 68: 2, 40: 2, 22: 1, 15: 2, 67: 1, 69: 2, 10: 1, 51: 1, 55: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276, 904, 1561, 2568, 4038, 1596, 4700, 1495, 2235, 3464, 2269, 2959, 1144, 980, 2647, 131, 4485, 2367, 2821, 1040, 2641, 1258, 3234, 1386, 3333, 72, 1910, 678, 1761, 3189, 4726, 1987, 1959, 731, 1023, 3511, 1543, 146, 211, 2863, 481, 2080, 751, 2480, 1172, 4250, 4440, 2964, 6, 3518, 694]",659,75,0,False
67,exchange rate,exchange rate,32,True,True,True,"{63: 2, 42: 3, 47: 2, 7: 5, 13: 3, 41: 1, 50: 2, 0: 4, 14: 3, 38: 3, 70: 1, 33: 3, 35: 1, 57: 3, 16: 3, 53: 4, 9: 4, 34: 2, 49: 4, 32: 2, 20: 2, 17: 3, 59: 2, 68: 2, 40: 2, 22: 1, 15: 2, 67: 1, 69: 2, 10: 1, 51: 1, 55: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276, 904, 1561, 2568, 4038, 1596, 4700, 1495, 2235, 3464, 2269, 2959, 1144, 980, 2647, 131, 4485, 2367, 2821, 1040, 2641, 1258, 3234, 1386, 3333, 72, 1910, 678, 1761, 3189, 4726, 1987, 1959, 731, 1023, 3511, 1543, 146, 211, 2863, 481, 2080, 751, 2480, 1172, 4250, 4440, 2964, 6, 3518, 694]",67,75,0,False
770,card payment not recognised,comprom,22,True,False,False,"{63: 2, 42: 3, 47: 2, 7: 5, 13: 3, 41: 1, 50: 2, 0: 4, 14: 3, 38: 3, 70: 1, 33: 3, 35: 1, 57: 3, 16: 3, 53: 4, 9: 4, 34: 2, 49: 4, 32: 2, 20: 2, 17: 3, 59: 2, 68: 2, 40: 2, 22: 1, 15: 2, 67: 1, 69: 2, 10: 1, 51: 1, 55: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276, 904, 1561, 2568, 4038, 1596, 4700, 1495, 2235, 3464, 2269, 2959, 1144, 980, 2647, 131, 4485, 2367, 2821, 1040, 2641, 1258, 3234, 1386, 3333, 72, 1910, 678, 1761, 3189, 4726, 1987, 1959, 731, 1023, 3511, 1543, 146, 211, 2863, 481, 2080, 751, 2480, 1172, 4250, 4440, 2964, 6, 3518, 694]",770,75,0,False
679,transaction charged twice,card payment not,16,True,False,False,"{63: 2, 42: 3, 47: 2, 7: 5, 13: 3, 41: 1, 50: 2, 0: 4, 14: 3, 38: 3, 70: 1, 33: 3, 35: 1, 57: 3, 16: 3, 53: 4, 9: 4, 34: 2, 49: 4, 32: 2, 20: 2, 17: 3, 59: 2, 68: 2, 40: 2, 22: 1, 15: 2, 67: 1, 69: 2, 10: 1, 51: 1, 55: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276, 904, 1561, 2568, 4038, 1596, 4700, 1495, 2235, 3464, 2269, 2959, 1144, 980, 2647, 131, 4485, 2367, 2821, 1040, 2641, 1258, 3234, 1386, 3333, 72, 1910, 678, 1761, 3189, 4726, 1987, 1959, 731, 1023, 3511, 1543, 146, 211, 2863, 481, 2080, 751, 2480, 1172, 4250, 4440, 2964, 6, 3518, 694]",679,75,0,False
954,transaction charged twice,transaction,63,True,True,False,"{63: 2, 42: 3, 47: 2, 7: 5, 13: 3, 41: 1, 50: 2, 0: 4, 14: 3, 38: 3, 70: 1, 33: 3, 35: 1, 57: 3, 16: 3, 53: 4, 9: 4, 34: 2, 49: 4, 32: 2, 20: 2, 17: 3, 59: 2, 68: 2, 40: 2, 22: 1, 15: 2, 67: 1, 69: 2, 10: 1, 51: 1, 55: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276, 904, 1561, 2568, 4038, 1596, 4700, 1495, 2235, 3464, 2269, 2959, 1144, 980, 2647, 131, 4485, 2367, 2821, 1040, 2641, 1258, 3234, 1386, 3333, 72, 1910, 678, 1761, 3189, 4726, 1987, 1959, 731, 1023, 3511, 1543, 146, 211, 2863, 481, 2080, 751, 2480, 1172, 4250, 4440, 2964, 6, 3518, 694]",954,75,0,False
917,terminate account,term,55,True,True,False,"{63: 2, 42: 3, 47: 2, 7: 5, 13: 3, 41: 1, 50: 2, 0: 4, 14: 3, 38: 3, 70: 1, 33: 3, 35: 1, 57: 3, 16: 3, 53: 4, 9: 4, 34: 2, 49: 4, 32: 2, 20: 2, 17: 3, 59: 2, 68: 2, 40: 2, 22: 1, 15: 2, 67: 1, 69: 2, 10: 1, 51: 1, 55: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276, 904, 1561, 2568, 4038, 1596, 4700, 1495, 2235, 3464, 2269, 2959, 1144, 980, 2647, 131, 4485, 2367, 2821, 1040, 2641, 1258, 3234, 1386, 3333, 72, 1910, 678, 1761, 3189, 4726, 1987, 1959, 731, 1023, 3511, 1543, 146, 211, 2863, 481, 2080, 751, 2480, 1172, 4250, 4440, 2964, 6, 3518, 694]",917,75,0,False
1222,getting virtual card,get dispos,37,False,False,False,"{63: 2, 42: 3, 47: 2, 7: 5, 13: 3, 41: 1, 50: 2, 0: 4, 14: 3, 38: 3, 70: 1, 33: 3, 35: 1, 57: 3, 16: 3, 53: 4, 9: 4, 34: 2, 49: 4, 32: 2, 20: 2, 17: 3, 59: 2, 68: 2, 40: 2, 22: 1, 15: 2, 67: 1, 69: 2, 10: 1, 51: 1, 55: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276, 904, 1561, 2568, 4038, 1596, 4700, 1495, 2235, 3464, 2269, 2959, 1144, 980, 2647, 131, 4485, 2367, 2821, 1040, 2641, 1258, 3234, 1386, 3333, 72, 1910, 678, 1761, 3189, 4726, 1987, 1959, 731, 1023, 3511, 1543, 146, 211, 2863, 481, 2080, 751, 2480, 1172, 4250, 4440, 2964, 6, 3518, 694]",1222,75,0,False
604,card acceptance,card acceptance,10,True,True,True,"{63: 2, 42: 3, 47: 2, 7: 5, 13: 3, 41: 1, 50: 2, 0: 4, 14: 3, 38: 3, 70: 1, 33: 3, 35: 1, 57: 3, 16: 3, 53: 4, 9: 4, 34: 2, 49: 4, 32: 2, 20: 2, 17: 3, 59: 2, 68: 2, 40: 2, 22: 1, 15: 2, 67: 1, 69: 2, 10: 1, 51: 1, 55: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276, 904, 1561, 2568, 4038, 1596, 4700, 1495, 2235, 3464, 2269, 2959, 1144, 980, 2647, 131, 4485, 2367, 2821, 1040, 2641, 1258, 3234, 1386, 3333, 72, 1910, 678, 1761, 3189, 4726, 1987, 1959, 731, 1023, 3511, 1543, 146, 211, 2863, 481, 2080, 751, 2480, 1172, 4250, 4440, 2964, 6, 3518, 694]",604,75,0,False
240,exchange via app,exchange via,33,True,True,False,"{63: 2, 42: 3, 47: 2, 7: 5, 13: 3, 41: 1, 50: 2, 0: 4, 14: 3, 38: 3, 70: 1, 33: 3, 35: 1, 57: 3, 16: 3, 53: 4, 9: 4, 34: 2, 49: 4, 32: 2, 20: 2, 17: 3, 59: 2, 68: 2, 40: 2, 22: 1, 15: 2, 67: 1, 69: 2, 10: 1, 51: 1, 55: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276, 904, 1561, 2568, 4038, 1596, 4700, 1495, 2235, 3464, 2269, 2959, 1144, 980, 2647, 131, 4485, 2367, 2821, 1040, 2641, 1258, 3234, 1386, 3333, 72, 1910, 678, 1761, 3189, 4726, 1987, 1959, 731, 1023, 3511, 1543, 146, 211, 2863, 481, 2080, 751, 2480, 1172, 4250, 4440, 2964, 6, 3518, 694]",240,75,0,False
1316,cash withdrawal not recognised,cash,20,True,True,False,"{63: 2, 42: 3, 47: 2, 7: 5, 13: 3, 41: 1, 50: 2, 0: 4, 14: 3, 38: 3, 70: 1, 33: 3, 35: 1, 57: 3, 16: 3, 53: 4, 9: 4, 34: 2, 49: 4, 32: 2, 20: 2, 17: 3, 59: 2, 68: 2, 40: 2, 22: 1, 15: 2, 67: 1, 69: 2, 10: 1, 51: 1, 55: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276, 904, 1561, 2568, 4038, 1596, 4700, 1495, 2235, 3464, 2269, 2959, 1144, 980, 2647, 131, 4485, 2367, 2821, 1040, 2641, 1258, 3234, 1386, 3333, 72, 1910, 678, 1761, 3189, 4726, 1987, 1959, 731, 1023, 3511, 1543, 146, 211, 2863, 481, 2080, 751, 2480, 1172, 4250, 4440, 2964, 6, 3518, 694]",1316,75,0,False
1229,getting virtual card,get dispos,37,False,False,False,"{63: 2, 42: 3, 47: 2, 7: 5, 13: 3, 41: 1, 50: 2, 0: 4, 14: 3, 38: 3, 70: 1, 33: 3, 35: 1, 57: 3, 16: 3, 53: 4, 9: 4, 34: 2, 49: 4, 32: 2, 20: 2, 17: 3, 59: 2, 68: 2, 40: 2, 22: 1, 15: 2, 67: 1, 69: 2, 10: 1, 51: 1, 55: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276, 904, 1561, 2568, 4038, 1596, 4700, 1495, 2235, 3464, 2269, 2959, 1144, 980, 2647, 131, 4485, 2367, 2821, 1040, 2641, 1258, 3234, 1386, 3333, 72, 1910, 678, 1761, 3189, 4726, 1987, 1959, 731, 1023, 3511, 1543, 146, 211, 2863, 481, 2080, 751, 2480, 1172, 4250, 4440, 2964, 6, 3518, 694]",1229,75,0,False
1004,transfer timing,transfer timing,67,True,True,True,"{63: 2, 42: 3, 47: 2, 7: 5, 13: 3, 41: 1, 50: 2, 0: 4, 14: 3, 38: 3, 70: 1, 33: 3, 35: 1, 57: 3, 16: 3, 53: 4, 9: 4, 34: 2, 49: 4, 32: 2, 20: 2, 17: 3, 59: 2, 68: 2, 40: 2, 22: 1, 15: 2, 67: 1, 69: 2, 10: 1, 51: 1, 55: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276, 904, 1561, 2568, 4038, 1596, 4700, 1495, 2235, 3464, 2269, 2959, 1144, 980, 2647, 131, 4485, 2367, 2821, 1040, 2641, 1258, 3234, 1386, 3333, 72, 1910, 678, 1761, 3189, 4726, 1987, 1959, 731, 1023, 3511, 1543, 146, 211, 2863, 481, 2080, 751, 2480, 1172, 4250, 4440, 2964, 6, 3518, 694]",1004,75,0,False
1130,receiving money,receiving,50,True,True,False,"{63: 2, 42: 3, 47: 2, 7: 5, 13: 3, 41: 1, 50: 2, 0: 4, 14: 3, 38: 3, 70: 1, 33: 3, 35: 1, 57: 3, 16: 3, 53: 4, 9: 4, 34: 2, 49: 4, 32: 2, 20: 2, 17: 3, 59: 2, 68: 2, 40: 2, 22: 1, 15: 2, 67: 1, 69: 2, 10: 1, 51: 1, 55: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276, 904, 1561, 2568, 4038, 1596, 4700, 1495, 2235, 3464, 2269, 2959, 1144, 980, 2647, 131, 4485, 2367, 2821, 1040, 2641, 1258, 3234, 1386, 3333, 72, 1910, 678, 1761, 3189, 4726, 1987, 1959, 731, 1023, 3511, 1543, 146, 211, 2863, 481, 2080, 751, 2480, 1172, 4250, 4440, 2964, 6, 3518, 694]",1130,75,0,False
106,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{63: 2, 42: 3, 47: 2, 7: 5, 13: 3, 41: 1, 50: 2, 0: 4, 14: 3, 38: 3, 70: 1, 33: 3, 35: 1, 57: 3, 16: 3, 53: 4, 9: 4, 34: 2, 49: 4, 32: 2, 20: 2, 17: 3, 59: 2, 68: 2, 40: 2, 22: 1, 15: 2, 67: 1, 69: 2, 10: 1, 51: 1, 55: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864, 2614, 991, 2190, 2022, 4276, 904, 1561, 2568, 4038, 1596, 4700, 1495, 2235, 3464, 2269, 2959, 1144, 980, 2647, 131, 4485, 2367, 2821, 1040, 2641, 1258, 3234, 1386, 3333, 72, 1910, 678, 1761, 3189, 4726, 1987, 1959, 731, 1023, 3511, 1543, 146, 211, 2863, 481, 2080, 751, 2480, 1172, 4250, 4440, 2964, 6, 3518, 694]",106,75,0,False
