,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
652,card not working,card payment not,16,False,False,False,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",652,25,6,False
771,card payment not recognised,comprom,22,True,False,False,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",771,25,6,False
1279,top up failed,top up failed,59,True,True,True,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",1279,25,6,False
659,card payment not recognised,card payment not,16,False,True,False,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",659,25,6,False
67,exchange rate,exchange rate,32,False,True,False,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",67,25,6,False
770,card payment not recognised,comprom,22,True,False,False,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",770,25,6,False
679,card payment not recognised,card payment not,16,False,True,False,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",679,25,6,False
954,transaction charged twice,transaction,63,True,True,False,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",954,25,6,False
917,terminate account,term,55,False,True,False,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",917,25,6,False
1222,card payment not recognised,get dispos,37,False,False,False,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",1222,25,6,False
604,card acceptance,card acceptance,10,False,True,False,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",604,25,6,False
240,exchange via app,exchange via,33,True,True,False,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",240,25,6,False
1316,card payment not recognised,cash,20,True,False,False,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",1316,25,6,False
1229,get disposable virtual card,get dispos,37,False,True,False,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",1229,25,6,False
1004,transfer timing,transfer timing,67,False,True,False,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",1004,25,6,False
1130,receiving money,receiving,50,True,True,False,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",1130,25,6,False
106,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",106,25,6,False
1041,reverted card payment?,re,53,True,True,False,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",1041,25,6,False
455,top up limits,top up limits,60,True,True,True,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",455,25,6,False
1380,top up by card charge,top up by,57,True,True,False,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",1380,25,6,False
325,pin blocked,pin,49,True,True,False,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",325,25,6,False
742,pin blocked,get physical,38,False,False,False,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",742,25,6,False
1439,activate my card,activate,0,True,True,False,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",1439,25,6,False
938,transaction charged twice,transaction,63,True,True,False,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",938,25,6,False
401,top up failed,pending,47,False,False,True,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",401,25,6,False
1212,activate my card,get dispos,37,False,False,False,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",1212,25,6,False
756,pin blocked,get physical,38,False,False,False,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",756,25,6,False
1180,card payment fee charged,failed,35,True,False,False,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",1180,25,6,False
122,card payment fee charged,extra,34,False,False,False,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",122,25,6,False
1517,verify source of funds,verify my,69,False,False,False,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",1517,25,6,False
227,card not working,card not,14,False,True,False,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",227,25,6,False
1321,exchange rate,exchange charge,31,True,False,False,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",1321,25,6,False
393,contactless not working,contact,23,False,True,False,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",393,25,6,False
997,verify source of funds,verify source,70,True,True,False,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",997,25,6,False
924,transaction charged twice,transaction,63,True,True,False,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",924,25,6,False
244,exchange via app,exchange via,33,True,True,False,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",244,25,6,False
181,automatic top up,automatic,4,False,True,False,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",181,25,6,False
1169,failed transfer,failed,35,True,True,False,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",1169,25,6,False
666,card payment not recognised,card payment not,16,False,True,False,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",666,25,6,False
1026,transfer timing,transfer timing,67,False,True,False,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",1026,25,6,False
769,card not working,comprom,22,True,False,False,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",769,25,6,False
1063,reverted card payment?,re,53,True,True,False,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",1063,25,6,False
421,top up failed,pending,47,False,False,True,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",421,25,6,False
131,card payment fee charged,extra,34,False,False,False,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",131,25,6,False
155,card payment fee charged,extra,34,False,False,False,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",155,25,6,False
459,top up limits,top up limits,60,True,True,True,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",459,25,6,False
371,contactless not working,contact,23,False,True,False,"{22: 1, 17: 3, 53: 2, 20: 2, 31: 1, 59: 1, 41: 1, 9: 1, 63: 2, 49: 1, 60: 1, 15: 2, 0: 1, 57: 1, 70: 1, 35: 1, 50: 1, 33: 1, 7: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764, 3200, 492, 1224, 4685, 1957, 4016, 1138, 3972, 1751, 3655, 489, 900, 3486, 774, 1880]",371,25,6,False
