,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
429,pending top up,pending,47,True,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",429,20,5,False
291,lost or stolen card,lost or stolen card,41,False,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",291,20,5,False
474,top up limits,top up limits,60,False,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",474,20,5,False
136,extra charge on statement,extra,34,False,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",136,20,5,False
781,card not working,comprom,22,False,False,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",781,20,5,False
1019,transfer timing,transfer timing,67,True,True,True,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",1019,20,5,False
1485,verify my identity,verify my,69,True,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",1485,20,5,False
738,pin blocked,get physical,38,False,False,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",738,20,5,False
903,terminate account,term,55,False,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",903,20,5,False
723,pin blocked,get physical,38,False,False,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",723,20,5,False
87,exchange rate,card payment wrong,17,False,False,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",87,20,5,False
1184,failed transfer,failed,35,True,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",1184,20,5,False
744,pin blocked,get physical,38,False,False,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",744,20,5,False
727,card payment fee charged,get physical,38,False,False,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",727,20,5,False
857,pending top up,Ref,51,False,False,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",857,20,5,False
355,card not working,pin,49,True,False,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",355,20,5,False
1294,transaction charged twice,cash,20,False,False,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",1294,20,5,False
517,card payment fee charged,card payment fee,15,True,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",517,20,5,False
299,lost or stolen card,lost or stolen card,41,False,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",299,20,5,False
804,lost or stolen phone,lost or stolen phone,42,True,True,True,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",804,20,5,False
1367,top up by card charge,top up by,57,True,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",1367,20,5,False
555,transfer timing,transfer not,66,False,False,True,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",555,20,5,False
239,card not working,card not,14,False,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",239,20,5,False
1418,activate my card,activate,0,True,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",1418,20,5,False
203,card not working,card not,14,False,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",203,20,5,False
1044,transaction charged twice,re,53,False,False,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",1044,20,5,False
1509,verify my identity,verify my,69,True,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",1509,20,5,False
284,lost or stolen card,lost or stolen card,41,False,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",284,20,5,False
1335,exchange charge,exchange charge,31,True,True,True,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",1335,20,5,False
513,card payment fee charged,card payment fee,15,True,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",513,20,5,False
458,top up limits,top up limits,60,False,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",458,20,5,False
805,lost or stolen phone,lost or stolen phone,42,True,True,True,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",805,20,5,False
290,lost or stolen card,lost or stolen card,41,False,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",290,20,5,False
583,get physical card,getting,40,False,False,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",583,20,5,False
128,extra charge on statement,extra,34,False,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",128,20,5,False
306,lost or stolen card,lost or stolen card,41,False,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",306,20,5,False
457,top up limits,top up limits,60,False,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",457,20,5,False
179,card not working,automatic,4,False,False,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",179,20,5,False
627,card payment fee charged,card acceptance,10,False,False,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",627,20,5,False
26,card not working,card link,13,True,False,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",26,20,5,False
1276,top up failed,top up failed,59,True,True,True,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",1276,20,5,False
836,lost or stolen phone,lost or stolen phone,42,True,True,True,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",836,20,5,False
1174,failed transfer,failed,35,True,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",1174,20,5,False
556,transfer timing,transfer not,66,False,False,True,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",556,20,5,False
446,top up limits,top up limits,60,False,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",446,20,5,False
1117,beneficiary not allowed,benef,7,True,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",1117,20,5,False
215,card not working,card not,14,False,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",215,20,5,False
964,verify source of funds,verify source,70,True,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",964,20,5,False
420,top up failed,pending,47,True,False,True,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",420,20,5,False
613,card acceptance,card acceptance,10,False,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",613,20,5,False
192,automatic top up,automatic,4,False,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",192,20,5,False
667,transaction charged twice,card payment not,16,False,False,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",667,20,5,False
849,pending top up,Ref,51,False,False,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",849,20,5,False
1083,failed transfer,benef,7,True,False,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",1083,20,5,False
1106,transfer not received by recipient,benef,7,True,False,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",1106,20,5,False
915,terminate account,term,55,False,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",915,20,5,False
504,extra charge on statement,card payment fee,15,True,False,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",504,20,5,False
145,extra charge on statement,extra,34,False,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",145,20,5,False
1307,transaction charged twice,cash,20,False,False,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",1307,20,5,False
334,pin blocked,pin,49,True,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",334,20,5,False
960,verify source of funds,verify source,70,True,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",960,20,5,False
1013,transfer timing,transfer timing,67,True,True,True,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",1013,20,5,False
1486,verify my identity,verify my,69,True,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",1486,20,5,False
391,contactless not working,contact,23,False,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",391,20,5,False
1244,top up failed,top up failed,59,True,True,True,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",1244,20,5,False
69,exchange rate,exchange rate,32,False,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",69,20,5,False
392,contactless not working,contact,23,False,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",392,20,5,False
789,card not working,comprom,22,False,False,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",789,20,5,False
1331,exchange charge,exchange charge,31,True,True,True,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",1331,20,5,False
490,card payment fee charged,card payment fee,15,True,True,False,"{63: 1, 42: 2, 59: 1, 70: 2, 69: 1, 57: 1, 49: 2, 0: 2, 47: 2, 15: 1, 67: 1, 7: 1, 13: 1, 31: 1, 35: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883, 1594, 4323, 2532, 3725, 3762, 3662, 1621, 2486, 4052, 3630]",490,20,5,False
