,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
325,pin blocked,pin,49,True,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",325,10,5,False
742,pin blocked,get physical,38,False,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",742,10,5,False
1439,activate my card,activate,0,True,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",1439,10,5,False
938,transaction charged twice,transaction,63,True,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",938,10,5,False
401,top up failed,pending,47,True,False,True,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",401,10,5,False
1212,activate my card,get dispos,37,False,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",1212,10,5,False
756,pin blocked,get physical,38,False,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",756,10,5,False
1180,card payment fee charged,failed,35,False,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",1180,10,5,False
122,card payment fee charged,extra,34,False,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",122,10,5,False
1517,verify my identity,verify my,69,True,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",1517,10,5,False
227,card not working,card not,14,False,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",227,10,5,False
1321,exchange rate,exchange charge,31,False,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",1321,10,5,False
393,contactless not working,contact,23,False,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",393,10,5,False
997,verify source of funds,verify source,70,True,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",997,10,5,False
924,transaction charged twice,transaction,63,True,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",924,10,5,False
244,exchange rate,exchange via,33,False,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",244,10,5,False
181,automatic top up,automatic,4,False,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",181,10,5,False
1169,transfer not received by recipient,failed,35,False,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",1169,10,5,False
666,card payment not recognised,card payment not,16,False,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",666,10,5,False
1026,transfer timing,transfer timing,67,False,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",1026,10,5,False
769,card not working,comprom,22,False,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",769,10,5,False
1063,card payment not recognised,re,53,False,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",1063,10,5,False
421,failed transfer,pending,47,True,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",421,10,5,False
131,transaction charged twice,extra,34,False,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",131,10,5,False
155,extra charge on statement,extra,34,False,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",155,10,5,False
459,top up limits,top up limits,60,False,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",459,10,5,False
371,contactless not working,contact,23,False,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",371,10,5,False
15,reverted card payment?,card link,13,False,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",15,10,5,False
1254,top up failed,top up failed,59,True,True,True,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",1254,10,5,False
197,top up by card charge,automatic,4,False,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",197,10,5,False
523,transaction charged twice,transfer not,66,False,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",523,10,5,False
527,transfer not received by recipient,transfer not,66,False,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",527,10,5,False
382,contactless not working,contact,23,False,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",382,10,5,False
619,card acceptance,card acceptance,10,False,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",619,10,5,False
868,Refund not showing up,Ref,51,False,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",868,10,5,False
1095,transfer not received by recipient,benef,7,False,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",1095,10,5,False
1406,activate my card,activate,0,True,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",1406,10,5,False
1368,top up by card charge,top up by,57,True,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",1368,10,5,False
344,pin blocked,pin,49,True,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",344,10,5,False
429,pending top up,pending,47,True,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",429,10,5,False
291,card not working,lost or stolen card,41,False,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",291,10,5,False
474,top up limits,top up limits,60,False,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",474,10,5,False
136,extra charge on statement,extra,34,False,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",136,10,5,False
781,card not working,comprom,22,False,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",781,10,5,False
1019,transfer timing,transfer timing,67,False,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",1019,10,5,False
1485,verify my identity,verify my,69,True,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",1485,10,5,False
738,pin blocked,get physical,38,False,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",738,10,5,False
903,terminate account,term,55,False,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",903,10,5,False
723,pin blocked,get physical,38,False,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",723,10,5,False
87,exchange rate,card payment wrong,17,False,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",87,10,5,False
1184,transfer not received by recipient,failed,35,False,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",1184,10,5,False
744,card payment wrong exchange rate,get physical,38,False,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",744,10,5,False
727,card payment not recognised,get physical,38,False,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",727,10,5,False
857,transaction charged twice,Ref,51,False,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",857,10,5,False
355,card not working,pin,49,True,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",355,10,5,False
1294,transaction charged twice,cash,20,False,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",1294,10,5,False
517,card payment fee charged,card payment fee,15,True,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",517,10,5,False
299,lost or stolen card,lost or stolen card,41,False,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",299,10,5,False
804,lost or stolen phone,lost or stolen phone,42,True,True,True,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",804,10,5,False
1367,top up by card charge,top up by,57,True,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",1367,10,5,False
555,transfer not received by recipient,transfer not,66,False,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",555,10,5,False
239,card not working,card not,14,False,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",239,10,5,False
1418,activate my card,activate,0,True,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",1418,10,5,False
203,card not working,card not,14,False,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",203,10,5,False
1044,transaction charged twice,re,53,False,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",1044,10,5,False
1509,verify my identity,verify my,69,True,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",1509,10,5,False
284,lost or stolen card,lost or stolen card,41,False,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",284,10,5,False
1335,exchange rate,exchange charge,31,False,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",1335,10,5,False
513,card payment fee charged,card payment fee,15,True,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",513,10,5,False
458,top up limits,top up limits,60,False,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",458,10,5,False
805,lost or stolen phone,lost or stolen phone,42,True,True,True,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",805,10,5,False
290,lost or stolen card,lost or stolen card,41,False,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",290,10,5,False
583,get physical card,getting,40,False,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",583,10,5,False
128,extra charge on statement,extra,34,False,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",128,10,5,False
306,lost or stolen card,lost or stolen card,41,False,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",306,10,5,False
457,top up limits,top up limits,60,False,True,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",457,10,5,False
179,card not working,automatic,4,False,False,False,"{63: 1, 42: 1, 59: 1, 70: 1, 69: 1, 57: 1, 49: 1, 0: 1, 47: 1, 15: 1}","[740, 1861, 872, 152, 2320, 851, 3828, 4737, 3340, 1883]",179,10,5,False
