,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
954,transaction charged twice,transaction,63,True,True,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",954,20,0,False
917,terminate account,term,55,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",917,20,0,False
1222,card linking,get dispos,37,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",1222,20,0,False
604,card acceptance,card acceptance,10,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",604,20,0,False
240,exchange via app,exchange via,33,True,True,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",240,20,0,False
1316,card not working,cash,20,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",1316,20,0,False
1229,get disposable virtual card,get dispos,37,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",1229,20,0,False
1004,transfer timing,transfer timing,67,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",1004,20,0,False
1130,receiving money,receiving,50,True,True,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",1130,20,0,False
106,exchange rate,card payment wrong,17,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",106,20,0,False
1041,card payment not recognised,re,53,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",1041,20,0,False
455,top up by card charge,top up limits,60,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",455,20,0,False
1380,top up by card charge,top up by,57,True,True,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",1380,20,0,False
325,pin blocked,pin,49,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",325,20,0,False
742,get physical card,get physical,38,True,True,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",742,20,0,False
1439,activate my card,activate,0,True,True,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",1439,20,0,False
938,transaction charged twice,transaction,63,True,True,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",938,20,0,False
401,pending top up,pending,47,True,True,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",401,20,0,False
1212,activate my card,get dispos,37,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",1212,20,0,False
756,get physical card,get physical,38,True,True,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",756,20,0,False
1180,card linking,failed,35,True,False,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",1180,20,0,False
122,top up by card charge,extra,34,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",122,20,0,False
1517,verify my identity,verify my,69,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",1517,20,0,False
227,card not working,card not,14,True,True,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",227,20,0,False
1321,exchange rate,exchange charge,31,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",1321,20,0,False
393,contactless not working,contact,23,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",393,20,0,False
997,verify source of funds,verify source,70,True,True,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",997,20,0,False
924,transaction charged twice,transaction,63,True,True,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",924,20,0,False
244,exchange via app,exchange via,33,True,True,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",244,20,0,False
181,automatic top up,automatic,4,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",181,20,0,False
1169,failed transfer,failed,35,True,True,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",1169,20,0,False
666,card payment not recognised,card payment not,16,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",666,20,0,False
1026,transfer timing,transfer timing,67,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",1026,20,0,False
769,card not working,comprom,22,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",769,20,0,False
1063,card payment not recognised,re,53,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",1063,20,0,False
421,pending top up,pending,47,True,True,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",421,20,0,False
131,transaction charged twice,extra,34,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",131,20,0,False
155,extra charge on statement,extra,34,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",155,20,0,False
459,top up limits,top up limits,60,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",459,20,0,False
371,contactless not working,contact,23,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",371,20,0,False
15,reverted card payment?,card link,13,True,False,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",15,20,0,False
1254,pending top up,top up failed,59,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",1254,20,0,False
197,top up by card charge,automatic,4,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",197,20,0,False
523,failed transfer,transfer not,66,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",523,20,0,False
527,transfer not received by recipient,transfer not,66,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",527,20,0,False
382,contactless not working,contact,23,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",382,20,0,False
619,card acceptance,card acceptance,10,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",619,20,0,False
868,pending top up,Ref,51,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",868,20,0,False
1095,transfer not received by recipient,benef,7,True,False,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",1095,20,0,False
1406,activate my card,activate,0,True,True,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",1406,20,0,False
1368,top up by card charge,top up by,57,True,True,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",1368,20,0,False
344,pin blocked,pin,49,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",344,20,0,False
429,pending top up,pending,47,True,True,False,"{63: 1, 42: 1, 47: 1, 7: 3, 13: 2, 41: 1, 50: 1, 0: 2, 14: 2, 38: 1, 70: 1, 33: 1, 35: 1, 57: 2}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670, 1223, 4674, 3606, 1679, 4531, 1525, 2889, 3166, 3001, 2864]",429,20,0,False
