,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
836,lost or stolen phone,lost or stolen phone,42,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",836,10,1,False
1174,transfer not received by recipient,failed,35,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",1174,10,1,False
556,transfer timing,transfer not,66,True,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",556,10,1,False
446,top up limits,top up limits,60,True,True,True,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",446,10,1,False
1117,unable to verify identity,benef,7,True,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",1117,10,1,False
215,card not working,card not,14,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",215,10,1,False
964,verify source of funds,verify source,70,True,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",964,10,1,False
420,top up failed,pending,47,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",420,10,1,False
613,card acceptance,card acceptance,10,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",613,10,1,False
192,automatic top up,automatic,4,True,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",192,10,1,False
667,card payment not recognised,card payment not,16,True,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",667,10,1,False
849,transaction charged twice,Ref,51,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",849,10,1,False
1083,transfer not received by recipient,benef,7,True,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",1083,10,1,False
1106,transfer not received by recipient,benef,7,True,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",1106,10,1,False
915,terminate account,term,55,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",915,10,1,False
504,extra charge on statement,card payment fee,15,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",504,10,1,False
145,extra charge on statement,extra,34,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",145,10,1,False
1307,transaction charged twice,cash,20,True,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",1307,10,1,False
334,pin blocked,pin,49,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",334,10,1,False
960,verify source of funds,verify source,70,True,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",960,10,1,False
1013,transfer not received by recipient,transfer timing,67,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",1013,10,1,False
1486,verify my identity,verify my,69,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",1486,10,1,False
391,contactless not working,contact,23,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",391,10,1,False
1244,top up failed,top up failed,59,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",1244,10,1,False
69,exchange rate,exchange rate,32,True,True,True,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",69,10,1,False
392,contactless not working,contact,23,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",392,10,1,False
789,card not working,comprom,22,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",789,10,1,False
1331,exchange rate,exchange charge,31,False,False,True,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",1331,10,1,False
490,card payment fee charged,card payment fee,15,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",490,10,1,False
676,card payment not recognised,card payment not,16,True,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",676,10,1,False
647,card payment not recognised,card payment not,16,True,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",647,10,1,False
815,lost or stolen phone,lost or stolen phone,42,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",815,10,1,False
980,verify source of funds,verify source,70,True,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",980,10,1,False
971,verify source of funds,verify source,70,True,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",971,10,1,False
531,transfer not received by recipient,transfer not,66,True,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",531,10,1,False
790,card not working,comprom,22,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",790,10,1,False
259,exchange rate,exchange via,33,False,False,True,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",259,10,1,False
430,top up failed,pending,47,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",430,10,1,False
481,card payment fee charged,card payment fee,15,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",481,10,1,False
566,get physical card,getting,40,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",566,10,1,False
72,exchange rate,exchange rate,32,True,True,True,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",72,10,1,False
112,exchange rate,card payment wrong,17,False,False,True,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",112,10,1,False
384,contactless not working,contact,23,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",384,10,1,False
1039,transaction charged twice,transfer timing,67,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",1039,10,1,False
1401,card not working,activate,0,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",1401,10,1,False
967,verify source of funds,verify source,70,True,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",967,10,1,False
312,lost or stolen card,lost or stolen card,41,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",312,10,1,False
891,terminate account,term,55,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",891,10,1,False
454,top up limits,top up limits,60,True,True,True,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",454,10,1,False
479,top up limits,top up limits,60,True,True,True,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",479,10,1,False
649,card payment not recognised,card payment not,16,True,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",649,10,1,False
23,card linking,card link,13,True,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",23,10,1,False
1213,card payment not recognised,get dispos,37,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",1213,10,1,False
1215,get disposable virtual card,get dispos,37,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",1215,10,1,False
1349,exchange rate,exchange charge,31,False,False,True,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",1349,10,1,False
262,exchange rate,exchange via,33,False,False,True,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",262,10,1,False
48,exchange rate,exchange rate,32,True,True,True,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",48,10,1,False
285,lost or stolen card,lost or stolen card,41,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",285,10,1,False
848,Refund not showing up,Ref,51,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",848,10,1,False
1352,exchange rate,exchange charge,31,False,False,True,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",1352,10,1,False
327,card not working,pin,49,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",327,10,1,False
1438,card not working,activate,0,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",1438,10,1,False
29,card linking,card link,13,True,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",29,10,1,False
234,card not working,card not,14,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",234,10,1,False
524,transfer not received by recipient,transfer not,66,True,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",524,10,1,False
369,card not working,contact,23,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",369,10,1,False
127,transaction charged twice,extra,34,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",127,10,1,False
1277,top up failed,top up failed,59,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",1277,10,1,False
543,transfer not received by recipient,transfer not,66,True,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",543,10,1,False
883,terminate account,term,55,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",883,10,1,False
592,get physical card,getting,40,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",592,10,1,False
229,card not working,card not,14,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",229,10,1,False
874,transaction charged twice,Ref,51,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",874,10,1,False
628,card acceptance,card acceptance,10,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",628,10,1,False
1195,transfer not received by recipient,failed,35,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",1195,10,1,False
818,lost or stolen phone,lost or stolen phone,42,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",818,10,1,False
1285,transaction charged twice,cash,20,True,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",1285,10,1,False
678,transaction charged twice,card payment not,16,True,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",678,10,1,False
204,card not working,card not,14,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",204,10,1,False
869,Refund not showing up,Ref,51,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",869,10,1,False
696,verify my identity,unable,68,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",696,10,1,False
219,card not working,card not,14,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",219,10,1,False
190,automatic top up,automatic,4,True,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",190,10,1,False
379,contactless not working,contact,23,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",379,10,1,False
1139,receiving money,receiving,50,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",1139,10,1,False
976,verify source of funds,verify source,70,True,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",976,10,1,False
644,card payment not recognised,card payment not,16,True,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",644,10,1,False
733,card payment not recognised,get physical,38,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",733,10,1,False
847,Refund not showing up,Ref,51,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",847,10,1,False
1353,exchange rate,exchange charge,31,False,False,True,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",1353,10,1,False
797,card not working,comprom,22,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",797,10,1,False
1329,exchange rate,exchange charge,31,False,False,True,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",1329,10,1,False
114,exchange rate,card payment wrong,17,False,False,True,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",114,10,1,False
1396,top up by card charge,top up by,57,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",1396,10,1,False
34,card linking,card link,13,True,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",34,10,1,False
965,verify source of funds,verify source,70,True,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",965,10,1,False
1226,get disposable virtual card,get dispos,37,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",1226,10,1,False
439,pending top up,pending,47,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",439,10,1,False
1411,card not working,activate,0,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",1411,10,1,False
1218,get disposable virtual card,get dispos,37,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",1218,10,1,False
864,Refund not showing up,Ref,51,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",864,10,1,False
704,verify my identity,unable,68,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",704,10,1,False
1362,card payment fee charged,top up by,57,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",1362,10,1,False
645,card payment not recognised,card payment not,16,True,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",645,10,1,False
1165,transfer not received by recipient,failed,35,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",1165,10,1,False
796,card not working,comprom,22,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",796,10,1,False
897,terminate account,term,55,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",897,10,1,False
36,card not working,card link,13,True,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",36,10,1,False
1278,top up failed,top up failed,59,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",1278,10,1,False
324,pin blocked,pin,49,False,True,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",324,10,1,False
689,verify my identity,unable,68,False,False,False,"{13: 1, 70: 2, 20: 1, 4: 1, 7: 1, 32: 1, 16: 1, 60: 1, 66: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316]",689,10,1,False
