,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1013,transfer timing,transfer timing,67,False,True,False,{55: 1},[351],1013,1,2,False
1486,verify my identity,verify my,69,False,True,False,{55: 1},[351],1486,1,2,False
391,unable to verify identity,contact,23,False,False,False,{55: 1},[351],391,1,2,False
1244,top up failed,top up failed,59,False,True,False,{55: 1},[351],1244,1,2,False
69,exchange rate,exchange rate,32,False,True,False,{55: 1},[351],69,1,2,False
392,contactless not working,contact,23,False,True,False,{55: 1},[351],392,1,2,False
789,card not working,comprom,22,False,False,False,{55: 1},[351],789,1,2,False
1331,exchange rate,exchange charge,31,False,False,False,{55: 1},[351],1331,1,2,False
490,card payment fee charged,card payment fee,15,False,True,False,{55: 1},[351],490,1,2,False
676,Refund not showing up,card payment not,16,False,False,False,{55: 1},[351],676,1,2,False
647,card payment not recognised,card payment not,16,False,True,False,{55: 1},[351],647,1,2,False
815,lost or stolen phone,lost or stolen phone,42,False,True,False,{55: 1},[351],815,1,2,False
980,get disposable virtual card,verify source,70,False,False,False,{55: 1},[351],980,1,2,False
971,get physical card,verify source,70,False,False,False,{55: 1},[351],971,1,2,False
531,transfer not received by recipient,transfer not,66,False,True,False,{55: 1},[351],531,1,2,False
790,card not working,comprom,22,False,False,False,{55: 1},[351],790,1,2,False
259,exchange rate,exchange via,33,False,False,False,{55: 1},[351],259,1,2,False
430,top up failed,pending,47,False,False,False,{55: 1},[351],430,1,2,False
481,Refund not showing up,card payment fee,15,False,False,False,{55: 1},[351],481,1,2,False
566,get physical card,getting,40,False,False,False,{55: 1},[351],566,1,2,False
72,exchange rate,exchange rate,32,False,True,False,{55: 1},[351],72,1,2,False
112,exchange rate,card payment wrong,17,False,False,False,{55: 1},[351],112,1,2,False
384,contactless not working,contact,23,False,True,False,{55: 1},[351],384,1,2,False
1039,get disposable virtual card,transfer timing,67,False,False,False,{55: 1},[351],1039,1,2,False
1401,activate my card,activate,0,False,True,False,{55: 1},[351],1401,1,2,False
967,transaction charged twice,verify source,70,False,False,False,{55: 1},[351],967,1,2,False
312,card payment not recognised,lost or stolen card,41,False,False,False,{55: 1},[351],312,1,2,False
891,terminate account,term,55,True,True,False,{55: 1},[351],891,1,2,False
454,top up limits,top up limits,60,False,True,False,{55: 1},[351],454,1,2,False
479,top up limits,top up limits,60,False,True,False,{55: 1},[351],479,1,2,False
649,Refund not showing up,card payment not,16,False,False,False,{55: 1},[351],649,1,2,False
23,card linking,card link,13,False,True,False,{55: 1},[351],23,1,2,False
1213,card payment not recognised,get dispos,37,False,False,False,{55: 1},[351],1213,1,2,False
1215,get disposable virtual card,get dispos,37,False,True,False,{55: 1},[351],1215,1,2,False
1349,exchange rate,exchange charge,31,False,False,False,{55: 1},[351],1349,1,2,False
262,exchange rate,exchange via,33,False,False,False,{55: 1},[351],262,1,2,False
48,exchange rate,exchange rate,32,False,True,False,{55: 1},[351],48,1,2,False
285,lost or stolen card,lost or stolen card,41,False,True,False,{55: 1},[351],285,1,2,False
848,Refund not showing up,Ref,51,False,True,False,{55: 1},[351],848,1,2,False
1352,exchange rate,exchange charge,31,False,False,False,{55: 1},[351],1352,1,2,False
327,pin blocked,pin,49,False,True,False,{55: 1},[351],327,1,2,False
1438,activate my card,activate,0,False,True,False,{55: 1},[351],1438,1,2,False
29,card linking,card link,13,False,True,False,{55: 1},[351],29,1,2,False
234,card not working,card not,14,False,True,False,{55: 1},[351],234,1,2,False
524,transfer not received by recipient,transfer not,66,False,True,False,{55: 1},[351],524,1,2,False
369,contactless not working,contact,23,False,True,False,{55: 1},[351],369,1,2,False
127,transaction charged twice,extra,34,False,False,False,{55: 1},[351],127,1,2,False
1277,top up failed,top up failed,59,False,True,False,{55: 1},[351],1277,1,2,False
543,transfer not received by recipient,transfer not,66,False,True,False,{55: 1},[351],543,1,2,False
883,terminate account,term,55,True,True,False,{55: 1},[351],883,1,2,False
592,get physical card,getting,40,False,False,False,{55: 1},[351],592,1,2,False
229,card not working,card not,14,False,True,False,{55: 1},[351],229,1,2,False
874,transaction charged twice,Ref,51,False,False,False,{55: 1},[351],874,1,2,False
628,card acceptance,card acceptance,10,False,True,False,{55: 1},[351],628,1,2,False
1195,transfer not received by recipient,failed,35,False,False,False,{55: 1},[351],1195,1,2,False
818,terminate account,lost or stolen phone,42,False,False,False,{55: 1},[351],818,1,2,False
1285,transaction charged twice,cash,20,False,False,False,{55: 1},[351],1285,1,2,False
678,Refund not showing up,card payment not,16,False,False,False,{55: 1},[351],678,1,2,False
204,card payment not recognised,card not,14,False,False,False,{55: 1},[351],204,1,2,False
869,Refund not showing up,Ref,51,False,True,False,{55: 1},[351],869,1,2,False
696,verify my identity,unable,68,False,False,False,{55: 1},[351],696,1,2,False
219,card payment not recognised,card not,14,False,False,False,{55: 1},[351],219,1,2,False
190,top up by card charge,automatic,4,False,False,False,{55: 1},[351],190,1,2,False
379,contactless not working,contact,23,False,True,False,{55: 1},[351],379,1,2,False
1139,transfer not received by recipient,receiving,50,False,False,False,{55: 1},[351],1139,1,2,False
976,verify my identity,verify source,70,False,False,False,{55: 1},[351],976,1,2,False
644,Refund not showing up,card payment not,16,False,False,False,{55: 1},[351],644,1,2,False
733,card payment not recognised,get physical,38,False,False,False,{55: 1},[351],733,1,2,False
847,Refund not showing up,Ref,51,False,True,False,{55: 1},[351],847,1,2,False
1353,exchange rate,exchange charge,31,False,False,False,{55: 1},[351],1353,1,2,False
797,card not working,comprom,22,False,False,False,{55: 1},[351],797,1,2,False
1329,exchange rate,exchange charge,31,False,False,False,{55: 1},[351],1329,1,2,False
114,exchange rate,card payment wrong,17,False,False,False,{55: 1},[351],114,1,2,False
1396,top up by card charge,top up by,57,False,True,False,{55: 1},[351],1396,1,2,False
34,card payment not recognised,card link,13,False,False,False,{55: 1},[351],34,1,2,False
965,transaction charged twice,verify source,70,False,False,False,{55: 1},[351],965,1,2,False
1226,get disposable virtual card,get dispos,37,False,True,False,{55: 1},[351],1226,1,2,False
439,pending top up,pending,47,False,True,False,{55: 1},[351],439,1,2,False
1411,card payment not recognised,activate,0,False,False,False,{55: 1},[351],1411,1,2,False
1218,get disposable virtual card,get dispos,37,False,True,False,{55: 1},[351],1218,1,2,False
864,Refund not showing up,Ref,51,False,True,False,{55: 1},[351],864,1,2,False
704,verify my identity,unable,68,False,False,False,{55: 1},[351],704,1,2,False
1362,transaction charged twice,top up by,57,False,False,False,{55: 1},[351],1362,1,2,False
645,card payment not recognised,card payment not,16,False,True,False,{55: 1},[351],645,1,2,False
1165,transfer not received by recipient,failed,35,False,False,False,{55: 1},[351],1165,1,2,False
796,card payment not recognised,comprom,22,False,False,False,{55: 1},[351],796,1,2,False
897,terminate account,term,55,True,True,False,{55: 1},[351],897,1,2,False
36,reverted card payment?,card link,13,False,False,False,{55: 1},[351],36,1,2,False
1278,top up failed,top up failed,59,False,True,False,{55: 1},[351],1278,1,2,False
324,pin blocked,pin,49,False,True,False,{55: 1},[351],324,1,2,False
689,verify my identity,unable,68,False,False,False,{55: 1},[351],689,1,2,False
1508,verify my identity,verify my,69,False,True,False,{55: 1},[351],1508,1,2,False
990,transaction charged twice,verify source,70,False,False,False,{55: 1},[351],990,1,2,False
314,card payment not recognised,lost or stolen card,41,False,False,False,{55: 1},[351],314,1,2,False
1082,transfer not received by recipient,benef,7,False,False,False,{55: 1},[351],1082,1,2,False
1096,transfer not received by recipient,benef,7,False,False,False,{55: 1},[351],1096,1,2,False
784,card not working,comprom,22,False,False,False,{55: 1},[351],784,1,2,False
839,get physical card,lost or stolen phone,42,False,False,False,{55: 1},[351],839,1,2,False
191,top up by card charge,automatic,4,False,False,False,{55: 1},[351],191,1,2,False
842,Refund not showing up,Ref,51,False,True,False,{55: 1},[351],842,1,2,False
1025,transfer timing,transfer timing,67,False,True,False,{55: 1},[351],1025,1,2,False
99,exchange rate,card payment wrong,17,False,False,False,{55: 1},[351],99,1,2,False
551,transfer not received by recipient,transfer not,66,False,True,False,{55: 1},[351],551,1,2,False
1022,get disposable virtual card,transfer timing,67,False,False,False,{55: 1},[351],1022,1,2,False
140,Refund not showing up,extra,34,False,False,False,{55: 1},[351],140,1,2,False
624,card acceptance,card acceptance,10,False,True,False,{55: 1},[351],624,1,2,False
919,terminate account,term,55,True,True,False,{55: 1},[351],919,1,2,False
975,verify source of funds,verify source,70,False,True,False,{55: 1},[351],975,1,2,False
134,transaction charged twice,extra,34,False,False,False,{55: 1},[351],134,1,2,False
1142,transfer not received by recipient,receiving,50,False,False,False,{55: 1},[351],1142,1,2,False
405,top up failed,pending,47,False,False,False,{55: 1},[351],405,1,2,False
757,card payment not recognised,get physical,38,False,False,False,{55: 1},[351],757,1,2,False
1034,transfer timing,transfer timing,67,False,True,False,{55: 1},[351],1034,1,2,False
925,Refund not showing up,transaction,63,False,False,False,{55: 1},[351],925,1,2,False
974,verify source of funds,verify source,70,False,True,False,{55: 1},[351],974,1,2,False
961,get physical card,verify source,70,False,False,False,{55: 1},[351],961,1,2,False
759,pin blocked,get physical,38,False,False,False,{55: 1},[351],759,1,2,False
510,card payment fee charged,card payment fee,15,False,True,False,{55: 1},[351],510,1,2,False
867,Refund not showing up,Ref,51,False,True,False,{55: 1},[351],867,1,2,False
1444,card about to expire,card about,9,False,True,False,{55: 1},[351],1444,1,2,False
