,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
770,card not working,comprom,22,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",770,5,0,False
679,transaction charged twice,card payment not,16,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",679,5,0,False
954,transaction charged twice,transaction,63,True,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",954,5,0,False
917,terminate account,term,55,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",917,5,0,False
1222,card payment not recognised,get dispos,37,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",1222,5,0,False
604,card acceptance,card acceptance,10,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",604,5,0,False
240,exchange rate,exchange via,33,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",240,5,0,False
1316,card not working,cash,20,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",1316,5,0,False
1229,get disposable virtual card,get dispos,37,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",1229,5,0,False
1004,transfer timing,transfer timing,67,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",1004,5,0,False
1130,receiving money,receiving,50,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",1130,5,0,False
106,exchange rate,card payment wrong,17,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",106,5,0,False
1041,card payment not recognised,re,53,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",1041,5,0,False
455,top up limits,top up limits,60,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",455,5,0,False
1380,top up by card charge,top up by,57,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",1380,5,0,False
325,failed transfer,pin,49,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",325,5,0,False
742,pin blocked,get physical,38,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",742,5,0,False
1439,card not working,activate,0,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",1439,5,0,False
938,transaction charged twice,transaction,63,True,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",938,5,0,False
401,top up failed,pending,47,True,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",401,5,0,False
1212,card not working,get dispos,37,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",1212,5,0,False
756,pin blocked,get physical,38,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",756,5,0,False
1180,card payment fee charged,failed,35,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",1180,5,0,False
122,transaction charged twice,extra,34,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",122,5,0,False
1517,verify my identity,verify my,69,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",1517,5,0,False
227,card not working,card not,14,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",227,5,0,False
1321,exchange rate,exchange charge,31,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",1321,5,0,False
393,contactless not working,contact,23,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",393,5,0,False
997,transaction charged twice,verify source,70,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",997,5,0,False
924,transaction charged twice,transaction,63,True,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",924,5,0,False
244,exchange rate,exchange via,33,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",244,5,0,False
181,automatic top up,automatic,4,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",181,5,0,False
1169,transfer not received by recipient,failed,35,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",1169,5,0,False
666,card payment not recognised,card payment not,16,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",666,5,0,False
1026,transfer timing,transfer timing,67,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",1026,5,0,False
769,card not working,comprom,22,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",769,5,0,False
1063,card payment not recognised,re,53,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",1063,5,0,False
421,top up failed,pending,47,True,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",421,5,0,False
131,transaction charged twice,extra,34,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",131,5,0,False
155,extra charge on statement,extra,34,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",155,5,0,False
459,top up limits,top up limits,60,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",459,5,0,False
371,contactless not working,contact,23,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",371,5,0,False
15,reverted card payment?,card link,13,True,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",15,5,0,False
1254,top up failed,top up failed,59,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",1254,5,0,False
197,top up by card charge,automatic,4,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",197,5,0,False
523,transaction charged twice,transfer not,66,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",523,5,0,False
527,transfer not received by recipient,transfer not,66,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",527,5,0,False
382,contactless not working,contact,23,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",382,5,0,False
619,card acceptance,card acceptance,10,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",619,5,0,False
868,pending top up,Ref,51,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",868,5,0,False
1095,transfer not received by recipient,benef,7,True,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",1095,5,0,False
1406,card not working,activate,0,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",1406,5,0,False
1368,top up by card charge,top up by,57,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",1368,5,0,False
344,pin blocked,pin,49,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",344,5,0,False
429,pending top up,pending,47,True,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",429,5,0,False
291,card not working,lost or stolen card,41,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",291,5,0,False
474,top up limits,top up limits,60,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",474,5,0,False
136,extra charge on statement,extra,34,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",136,5,0,False
781,card not working,comprom,22,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",781,5,0,False
1019,transfer timing,transfer timing,67,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",1019,5,0,False
1485,verify my identity,verify my,69,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",1485,5,0,False
738,pin blocked,get physical,38,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",738,5,0,False
903,terminate account,term,55,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",903,5,0,False
723,pin blocked,get physical,38,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",723,5,0,False
87,exchange rate,card payment wrong,17,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",87,5,0,False
1184,transfer not received by recipient,failed,35,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",1184,5,0,False
744,card payment not recognised,get physical,38,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",744,5,0,False
727,card payment not recognised,get physical,38,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",727,5,0,False
857,pending top up,Ref,51,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",857,5,0,False
355,card not working,pin,49,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",355,5,0,False
1294,transaction charged twice,cash,20,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",1294,5,0,False
517,card payment fee charged,card payment fee,15,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",517,5,0,False
299,lost or stolen card,lost or stolen card,41,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",299,5,0,False
804,lost or stolen phone,lost or stolen phone,42,True,True,True,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",804,5,0,False
1367,top up by card charge,top up by,57,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",1367,5,0,False
555,transfer not received by recipient,transfer not,66,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",555,5,0,False
239,card not working,card not,14,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",239,5,0,False
1418,activate my card,activate,0,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",1418,5,0,False
203,card not working,card not,14,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",203,5,0,False
1044,transaction charged twice,re,53,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",1044,5,0,False
1509,verify my identity,verify my,69,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",1509,5,0,False
284,lost or stolen card,lost or stolen card,41,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",284,5,0,False
1335,exchange rate,exchange charge,31,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",1335,5,0,False
513,transaction charged twice,card payment fee,15,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",513,5,0,False
458,top up limits,top up limits,60,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",458,5,0,False
805,lost or stolen phone,lost or stolen phone,42,True,True,True,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",805,5,0,False
290,lost or stolen card,lost or stolen card,41,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",290,5,0,False
583,get physical card,getting,40,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",583,5,0,False
128,extra charge on statement,extra,34,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",128,5,0,False
306,card not working,lost or stolen card,41,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",306,5,0,False
457,top up limits,top up limits,60,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",457,5,0,False
179,reverted card payment?,automatic,4,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",179,5,0,False
627,card payment not recognised,card acceptance,10,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",627,5,0,False
26,card not working,card link,13,True,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",26,5,0,False
1276,failed transfer,top up failed,59,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",1276,5,0,False
836,lost or stolen phone,lost or stolen phone,42,True,True,True,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",836,5,0,False
1174,transfer not received by recipient,failed,35,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",1174,5,0,False
556,transaction charged twice,transfer not,66,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",556,5,0,False
446,top up limits,top up limits,60,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",446,5,0,False
1117,unable to verify identity,benef,7,True,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",1117,5,0,False
215,card not working,card not,14,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",215,5,0,False
964,transaction charged twice,verify source,70,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",964,5,0,False
420,top up failed,pending,47,True,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",420,5,0,False
613,card acceptance,card acceptance,10,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",613,5,0,False
192,automatic top up,automatic,4,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",192,5,0,False
667,transaction charged twice,card payment not,16,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",667,5,0,False
849,pending top up,Ref,51,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",849,5,0,False
1083,transfer not received by recipient,benef,7,True,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",1083,5,0,False
1106,transfer not received by recipient,benef,7,True,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",1106,5,0,False
915,terminate account,term,55,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",915,5,0,False
504,extra charge on statement,card payment fee,15,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",504,5,0,False
145,extra charge on statement,extra,34,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",145,5,0,False
1307,transaction charged twice,cash,20,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",1307,5,0,False
334,pin blocked,pin,49,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",334,5,0,False
960,verify source of funds,verify source,70,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",960,5,0,False
1013,transfer not received by recipient,transfer timing,67,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",1013,5,0,False
1486,verify my identity,verify my,69,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",1486,5,0,False
391,contactless not working,contact,23,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",391,5,0,False
1244,top up failed,top up failed,59,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",1244,5,0,False
69,exchange rate,exchange rate,32,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",69,5,0,False
392,contactless not working,contact,23,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",392,5,0,False
789,card not working,comprom,22,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",789,5,0,False
1331,exchange rate,exchange charge,31,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",1331,5,0,False
490,extra charge on statement,card payment fee,15,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",490,5,0,False
676,transaction charged twice,card payment not,16,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",676,5,0,False
647,card payment not recognised,card payment not,16,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",647,5,0,False
815,lost or stolen phone,lost or stolen phone,42,True,True,True,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",815,5,0,False
980,transaction charged twice,verify source,70,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",980,5,0,False
971,transaction charged twice,verify source,70,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",971,5,0,False
531,transfer not received by recipient,transfer not,66,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",531,5,0,False
790,card not working,comprom,22,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",790,5,0,False
259,exchange rate,exchange via,33,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",259,5,0,False
430,pending top up,pending,47,True,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",430,5,0,False
481,card not working,card payment fee,15,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",481,5,0,False
566,get physical card,getting,40,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",566,5,0,False
72,exchange rate,exchange rate,32,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",72,5,0,False
112,exchange rate,card payment wrong,17,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",112,5,0,False
384,contactless not working,contact,23,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",384,5,0,False
1039,transaction charged twice,transfer timing,67,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",1039,5,0,False
1401,card not working,activate,0,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",1401,5,0,False
967,transaction charged twice,verify source,70,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",967,5,0,False
312,lost or stolen card,lost or stolen card,41,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",312,5,0,False
891,terminate account,term,55,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",891,5,0,False
454,top up limits,top up limits,60,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",454,5,0,False
479,top up limits,top up limits,60,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",479,5,0,False
649,transaction charged twice,card payment not,16,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",649,5,0,False
23,card linking,card link,13,True,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",23,5,0,False
1213,card payment not recognised,get dispos,37,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",1213,5,0,False
1215,get disposable virtual card,get dispos,37,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",1215,5,0,False
1349,exchange rate,exchange charge,31,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",1349,5,0,False
262,exchange rate,exchange via,33,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",262,5,0,False
48,exchange rate,exchange rate,32,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 1}","[1496, 4577, 1890, 2574, 4711]",48,5,0,False
