,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1041,card payment not recognised,re,53,False,False,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",1041,10,4,False
455,top up limits,top up limits,60,False,True,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",455,10,4,False
1380,top up by card charge,top up by,57,False,True,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",1380,10,4,False
325,pin blocked,pin,49,True,True,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",325,10,4,False
742,pin blocked,get physical,38,True,False,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",742,10,4,False
1439,activate my card,activate,0,False,True,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",1439,10,4,False
938,transaction charged twice,transaction,63,True,True,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",938,10,4,False
401,top up failed,pending,47,True,False,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",401,10,4,False
1212,activate my card,get dispos,37,False,False,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",1212,10,4,False
756,pin blocked,get physical,38,True,False,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",756,10,4,False
1180,card payment fee charged,failed,35,False,False,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",1180,10,4,False
122,transaction charged twice,extra,34,False,False,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",122,10,4,False
1517,verify my identity,verify my,69,False,True,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",1517,10,4,False
227,card not working,card not,14,False,True,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",227,10,4,False
1321,exchange rate,exchange charge,31,False,False,True,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",1321,10,4,False
393,contactless not working,contact,23,False,True,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",393,10,4,False
997,verify source of funds,verify source,70,True,True,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",997,10,4,False
924,transaction charged twice,transaction,63,True,True,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",924,10,4,False
244,exchange rate,exchange via,33,False,False,True,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",244,10,4,False
181,automatic top up,automatic,4,False,True,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",181,10,4,False
1169,transfer not received by recipient,failed,35,False,False,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",1169,10,4,False
666,card payment not recognised,card payment not,16,False,True,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",666,10,4,False
1026,transfer timing,transfer timing,67,True,True,True,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",1026,10,4,False
769,card not working,comprom,22,False,False,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",769,10,4,False
1063,card payment not recognised,re,53,False,False,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",1063,10,4,False
421,top up failed,pending,47,True,False,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",421,10,4,False
131,transaction charged twice,extra,34,False,False,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",131,10,4,False
155,extra charge on statement,extra,34,False,True,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",155,10,4,False
459,top up limits,top up limits,60,False,True,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",459,10,4,False
371,contactless not working,contact,23,False,True,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",371,10,4,False
15,reverted card payment?,card link,13,False,False,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",15,10,4,False
1254,top up failed,top up failed,59,False,True,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",1254,10,4,False
197,top up by card charge,automatic,4,False,False,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",197,10,4,False
523,transaction charged twice,transfer not,66,False,False,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",523,10,4,False
527,transfer not received by recipient,transfer not,66,False,True,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",527,10,4,False
382,contactless not working,contact,23,False,True,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",382,10,4,False
619,card acceptance,card acceptance,10,False,True,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",619,10,4,False
868,Refund not showing up,Ref,51,False,True,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",868,10,4,False
1095,transfer not received by recipient,benef,7,False,False,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",1095,10,4,False
1406,activate my card,activate,0,False,True,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",1406,10,4,False
1368,top up by card charge,top up by,57,False,True,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",1368,10,4,False
344,pin blocked,pin,49,True,True,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",344,10,4,False
429,pending top up,pending,47,True,True,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",429,10,4,False
291,lost or stolen card,lost or stolen card,41,True,True,True,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",291,10,4,False
474,top up limits,top up limits,60,False,True,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",474,10,4,False
136,extra charge on statement,extra,34,False,True,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",136,10,4,False
781,card not working,comprom,22,False,False,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",781,10,4,False
1019,transfer timing,transfer timing,67,True,True,True,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",1019,10,4,False
1485,verify my identity,verify my,69,False,True,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",1485,10,4,False
738,pin blocked,get physical,38,True,False,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",738,10,4,False
903,terminate account,term,55,False,True,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",903,10,4,False
723,pin blocked,get physical,38,True,False,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",723,10,4,False
87,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",87,10,4,False
1184,transfer not received by recipient,failed,35,False,False,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",1184,10,4,False
744,pin blocked,get physical,38,True,False,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",744,10,4,False
727,card not working,get physical,38,True,False,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",727,10,4,False
857,transaction charged twice,Ref,51,False,False,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",857,10,4,False
355,card not working,pin,49,True,False,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",355,10,4,False
1294,card payment not recognised,cash,20,False,False,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",1294,10,4,False
517,card payment fee charged,card payment fee,15,False,True,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",517,10,4,False
299,lost or stolen card,lost or stolen card,41,True,True,True,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",299,10,4,False
804,lost or stolen card,lost or stolen phone,42,False,False,True,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",804,10,4,False
1367,top up by card charge,top up by,57,False,True,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",1367,10,4,False
555,transfer timing,transfer not,66,False,False,True,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",555,10,4,False
239,card not working,card not,14,False,True,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",239,10,4,False
1418,activate my card,activate,0,False,True,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",1418,10,4,False
203,card not working,card not,14,False,True,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",203,10,4,False
1044,transaction charged twice,re,53,False,False,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",1044,10,4,False
1509,verify my identity,verify my,69,False,True,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",1509,10,4,False
284,lost or stolen card,lost or stolen card,41,True,True,True,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",284,10,4,False
1335,exchange rate,exchange charge,31,False,False,True,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",1335,10,4,False
513,transaction charged twice,card payment fee,15,False,False,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",513,10,4,False
458,top up limits,top up limits,60,False,True,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",458,10,4,False
805,lost or stolen phone,lost or stolen phone,42,False,True,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",805,10,4,False
290,lost or stolen card,lost or stolen card,41,True,True,True,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",290,10,4,False
583,get physical card,getting,40,False,False,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",583,10,4,False
128,extra charge on statement,extra,34,False,True,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",128,10,4,False
306,lost or stolen card,lost or stolen card,41,True,True,True,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",306,10,4,False
457,top up limits,top up limits,60,False,True,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",457,10,4,False
179,top up by card charge,automatic,4,False,False,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",179,10,4,False
627,card payment not recognised,card acceptance,10,False,False,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",627,10,4,False
26,card not working,card link,13,False,False,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",26,10,4,False
1276,top up failed,top up failed,59,False,True,False,"{49: 1, 38: 1, 63: 2, 67: 1, 41: 1, 17: 1, 70: 1, 32: 1, 47: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029]",1276,10,4,False
