,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
652,card payment not recognised,card payment not,16,True,True,False,"{49: 4, 38: 1, 63: 6, 67: 3, 41: 2, 17: 3, 70: 1, 32: 1, 47: 5, 66: 2, 15: 4, 0: 5, 68: 2, 57: 2, 35: 3, 16: 3, 59: 3, 60: 3, 7: 3, 42: 2, 9: 6, 13: 2, 40: 1, 34: 1, 53: 1, 14: 1, 51: 1, 23: 1, 20: 2, 10: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222, 2701, 2168, 3617, 3874, 916, 641, 2458, 3257, 915, 4316, 4684, 3807, 2210, 3992, 1251, 1447, 757, 1092, 134, 3740, 294, 1914, 3068, 954, 3316, 3645, 1412, 3877, 3299, 1307, 609, 2037, 1466, 323, 1525, 849, 3141, 286, 775, 1165, 3443, 1580, 2700, 227, 3270, 1015, 2332, 2143, 2930, 3209, 1291, 650, 4442, 917, 171]",652,75,4,False
771,card payment not recognised,comprom,22,False,False,False,"{49: 4, 38: 1, 63: 6, 67: 3, 41: 2, 17: 3, 70: 1, 32: 1, 47: 5, 66: 2, 15: 4, 0: 5, 68: 2, 57: 2, 35: 3, 16: 3, 59: 3, 60: 3, 7: 3, 42: 2, 9: 6, 13: 2, 40: 1, 34: 1, 53: 1, 14: 1, 51: 1, 23: 1, 20: 2, 10: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222, 2701, 2168, 3617, 3874, 916, 641, 2458, 3257, 915, 4316, 4684, 3807, 2210, 3992, 1251, 1447, 757, 1092, 134, 3740, 294, 1914, 3068, 954, 3316, 3645, 1412, 3877, 3299, 1307, 609, 2037, 1466, 323, 1525, 849, 3141, 286, 775, 1165, 3443, 1580, 2700, 227, 3270, 1015, 2332, 2143, 2930, 3209, 1291, 650, 4442, 917, 171]",771,75,4,False
1279,top up failed,top up failed,59,True,True,True,"{49: 4, 38: 1, 63: 6, 67: 3, 41: 2, 17: 3, 70: 1, 32: 1, 47: 5, 66: 2, 15: 4, 0: 5, 68: 2, 57: 2, 35: 3, 16: 3, 59: 3, 60: 3, 7: 3, 42: 2, 9: 6, 13: 2, 40: 1, 34: 1, 53: 1, 14: 1, 51: 1, 23: 1, 20: 2, 10: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222, 2701, 2168, 3617, 3874, 916, 641, 2458, 3257, 915, 4316, 4684, 3807, 2210, 3992, 1251, 1447, 757, 1092, 134, 3740, 294, 1914, 3068, 954, 3316, 3645, 1412, 3877, 3299, 1307, 609, 2037, 1466, 323, 1525, 849, 3141, 286, 775, 1165, 3443, 1580, 2700, 227, 3270, 1015, 2332, 2143, 2930, 3209, 1291, 650, 4442, 917, 171]",1279,75,4,False
659,card payment not recognised,card payment not,16,True,True,False,"{49: 4, 38: 1, 63: 6, 67: 3, 41: 2, 17: 3, 70: 1, 32: 1, 47: 5, 66: 2, 15: 4, 0: 5, 68: 2, 57: 2, 35: 3, 16: 3, 59: 3, 60: 3, 7: 3, 42: 2, 9: 6, 13: 2, 40: 1, 34: 1, 53: 1, 14: 1, 51: 1, 23: 1, 20: 2, 10: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222, 2701, 2168, 3617, 3874, 916, 641, 2458, 3257, 915, 4316, 4684, 3807, 2210, 3992, 1251, 1447, 757, 1092, 134, 3740, 294, 1914, 3068, 954, 3316, 3645, 1412, 3877, 3299, 1307, 609, 2037, 1466, 323, 1525, 849, 3141, 286, 775, 1165, 3443, 1580, 2700, 227, 3270, 1015, 2332, 2143, 2930, 3209, 1291, 650, 4442, 917, 171]",659,75,4,False
67,exchange rate,exchange rate,32,True,True,True,"{49: 4, 38: 1, 63: 6, 67: 3, 41: 2, 17: 3, 70: 1, 32: 1, 47: 5, 66: 2, 15: 4, 0: 5, 68: 2, 57: 2, 35: 3, 16: 3, 59: 3, 60: 3, 7: 3, 42: 2, 9: 6, 13: 2, 40: 1, 34: 1, 53: 1, 14: 1, 51: 1, 23: 1, 20: 2, 10: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222, 2701, 2168, 3617, 3874, 916, 641, 2458, 3257, 915, 4316, 4684, 3807, 2210, 3992, 1251, 1447, 757, 1092, 134, 3740, 294, 1914, 3068, 954, 3316, 3645, 1412, 3877, 3299, 1307, 609, 2037, 1466, 323, 1525, 849, 3141, 286, 775, 1165, 3443, 1580, 2700, 227, 3270, 1015, 2332, 2143, 2930, 3209, 1291, 650, 4442, 917, 171]",67,75,4,False
770,card payment not recognised,comprom,22,False,False,False,"{49: 4, 38: 1, 63: 6, 67: 3, 41: 2, 17: 3, 70: 1, 32: 1, 47: 5, 66: 2, 15: 4, 0: 5, 68: 2, 57: 2, 35: 3, 16: 3, 59: 3, 60: 3, 7: 3, 42: 2, 9: 6, 13: 2, 40: 1, 34: 1, 53: 1, 14: 1, 51: 1, 23: 1, 20: 2, 10: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222, 2701, 2168, 3617, 3874, 916, 641, 2458, 3257, 915, 4316, 4684, 3807, 2210, 3992, 1251, 1447, 757, 1092, 134, 3740, 294, 1914, 3068, 954, 3316, 3645, 1412, 3877, 3299, 1307, 609, 2037, 1466, 323, 1525, 849, 3141, 286, 775, 1165, 3443, 1580, 2700, 227, 3270, 1015, 2332, 2143, 2930, 3209, 1291, 650, 4442, 917, 171]",770,75,4,False
679,card payment not recognised,card payment not,16,True,True,False,"{49: 4, 38: 1, 63: 6, 67: 3, 41: 2, 17: 3, 70: 1, 32: 1, 47: 5, 66: 2, 15: 4, 0: 5, 68: 2, 57: 2, 35: 3, 16: 3, 59: 3, 60: 3, 7: 3, 42: 2, 9: 6, 13: 2, 40: 1, 34: 1, 53: 1, 14: 1, 51: 1, 23: 1, 20: 2, 10: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222, 2701, 2168, 3617, 3874, 916, 641, 2458, 3257, 915, 4316, 4684, 3807, 2210, 3992, 1251, 1447, 757, 1092, 134, 3740, 294, 1914, 3068, 954, 3316, 3645, 1412, 3877, 3299, 1307, 609, 2037, 1466, 323, 1525, 849, 3141, 286, 775, 1165, 3443, 1580, 2700, 227, 3270, 1015, 2332, 2143, 2930, 3209, 1291, 650, 4442, 917, 171]",679,75,4,False
954,transaction charged twice,transaction,63,True,True,False,"{49: 4, 38: 1, 63: 6, 67: 3, 41: 2, 17: 3, 70: 1, 32: 1, 47: 5, 66: 2, 15: 4, 0: 5, 68: 2, 57: 2, 35: 3, 16: 3, 59: 3, 60: 3, 7: 3, 42: 2, 9: 6, 13: 2, 40: 1, 34: 1, 53: 1, 14: 1, 51: 1, 23: 1, 20: 2, 10: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222, 2701, 2168, 3617, 3874, 916, 641, 2458, 3257, 915, 4316, 4684, 3807, 2210, 3992, 1251, 1447, 757, 1092, 134, 3740, 294, 1914, 3068, 954, 3316, 3645, 1412, 3877, 3299, 1307, 609, 2037, 1466, 323, 1525, 849, 3141, 286, 775, 1165, 3443, 1580, 2700, 227, 3270, 1015, 2332, 2143, 2930, 3209, 1291, 650, 4442, 917, 171]",954,75,4,False
917,terminate account,term,55,False,True,False,"{49: 4, 38: 1, 63: 6, 67: 3, 41: 2, 17: 3, 70: 1, 32: 1, 47: 5, 66: 2, 15: 4, 0: 5, 68: 2, 57: 2, 35: 3, 16: 3, 59: 3, 60: 3, 7: 3, 42: 2, 9: 6, 13: 2, 40: 1, 34: 1, 53: 1, 14: 1, 51: 1, 23: 1, 20: 2, 10: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222, 2701, 2168, 3617, 3874, 916, 641, 2458, 3257, 915, 4316, 4684, 3807, 2210, 3992, 1251, 1447, 757, 1092, 134, 3740, 294, 1914, 3068, 954, 3316, 3645, 1412, 3877, 3299, 1307, 609, 2037, 1466, 323, 1525, 849, 3141, 286, 775, 1165, 3443, 1580, 2700, 227, 3270, 1015, 2332, 2143, 2930, 3209, 1291, 650, 4442, 917, 171]",917,75,4,False
1222,getting virtual card,get dispos,37,False,False,False,"{49: 4, 38: 1, 63: 6, 67: 3, 41: 2, 17: 3, 70: 1, 32: 1, 47: 5, 66: 2, 15: 4, 0: 5, 68: 2, 57: 2, 35: 3, 16: 3, 59: 3, 60: 3, 7: 3, 42: 2, 9: 6, 13: 2, 40: 1, 34: 1, 53: 1, 14: 1, 51: 1, 23: 1, 20: 2, 10: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222, 2701, 2168, 3617, 3874, 916, 641, 2458, 3257, 915, 4316, 4684, 3807, 2210, 3992, 1251, 1447, 757, 1092, 134, 3740, 294, 1914, 3068, 954, 3316, 3645, 1412, 3877, 3299, 1307, 609, 2037, 1466, 323, 1525, 849, 3141, 286, 775, 1165, 3443, 1580, 2700, 227, 3270, 1015, 2332, 2143, 2930, 3209, 1291, 650, 4442, 917, 171]",1222,75,4,False
604,card acceptance,card acceptance,10,True,True,True,"{49: 4, 38: 1, 63: 6, 67: 3, 41: 2, 17: 3, 70: 1, 32: 1, 47: 5, 66: 2, 15: 4, 0: 5, 68: 2, 57: 2, 35: 3, 16: 3, 59: 3, 60: 3, 7: 3, 42: 2, 9: 6, 13: 2, 40: 1, 34: 1, 53: 1, 14: 1, 51: 1, 23: 1, 20: 2, 10: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222, 2701, 2168, 3617, 3874, 916, 641, 2458, 3257, 915, 4316, 4684, 3807, 2210, 3992, 1251, 1447, 757, 1092, 134, 3740, 294, 1914, 3068, 954, 3316, 3645, 1412, 3877, 3299, 1307, 609, 2037, 1466, 323, 1525, 849, 3141, 286, 775, 1165, 3443, 1580, 2700, 227, 3270, 1015, 2332, 2143, 2930, 3209, 1291, 650, 4442, 917, 171]",604,75,4,False
240,card acceptance,exchange via,33,False,False,True,"{49: 4, 38: 1, 63: 6, 67: 3, 41: 2, 17: 3, 70: 1, 32: 1, 47: 5, 66: 2, 15: 4, 0: 5, 68: 2, 57: 2, 35: 3, 16: 3, 59: 3, 60: 3, 7: 3, 42: 2, 9: 6, 13: 2, 40: 1, 34: 1, 53: 1, 14: 1, 51: 1, 23: 1, 20: 2, 10: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222, 2701, 2168, 3617, 3874, 916, 641, 2458, 3257, 915, 4316, 4684, 3807, 2210, 3992, 1251, 1447, 757, 1092, 134, 3740, 294, 1914, 3068, 954, 3316, 3645, 1412, 3877, 3299, 1307, 609, 2037, 1466, 323, 1525, 849, 3141, 286, 775, 1165, 3443, 1580, 2700, 227, 3270, 1015, 2332, 2143, 2930, 3209, 1291, 650, 4442, 917, 171]",240,75,4,False
1316,card payment not recognised,cash,20,True,False,False,"{49: 4, 38: 1, 63: 6, 67: 3, 41: 2, 17: 3, 70: 1, 32: 1, 47: 5, 66: 2, 15: 4, 0: 5, 68: 2, 57: 2, 35: 3, 16: 3, 59: 3, 60: 3, 7: 3, 42: 2, 9: 6, 13: 2, 40: 1, 34: 1, 53: 1, 14: 1, 51: 1, 23: 1, 20: 2, 10: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222, 2701, 2168, 3617, 3874, 916, 641, 2458, 3257, 915, 4316, 4684, 3807, 2210, 3992, 1251, 1447, 757, 1092, 134, 3740, 294, 1914, 3068, 954, 3316, 3645, 1412, 3877, 3299, 1307, 609, 2037, 1466, 323, 1525, 849, 3141, 286, 775, 1165, 3443, 1580, 2700, 227, 3270, 1015, 2332, 2143, 2930, 3209, 1291, 650, 4442, 917, 171]",1316,75,4,False
1229,getting virtual card,get dispos,37,False,False,False,"{49: 4, 38: 1, 63: 6, 67: 3, 41: 2, 17: 3, 70: 1, 32: 1, 47: 5, 66: 2, 15: 4, 0: 5, 68: 2, 57: 2, 35: 3, 16: 3, 59: 3, 60: 3, 7: 3, 42: 2, 9: 6, 13: 2, 40: 1, 34: 1, 53: 1, 14: 1, 51: 1, 23: 1, 20: 2, 10: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222, 2701, 2168, 3617, 3874, 916, 641, 2458, 3257, 915, 4316, 4684, 3807, 2210, 3992, 1251, 1447, 757, 1092, 134, 3740, 294, 1914, 3068, 954, 3316, 3645, 1412, 3877, 3299, 1307, 609, 2037, 1466, 323, 1525, 849, 3141, 286, 775, 1165, 3443, 1580, 2700, 227, 3270, 1015, 2332, 2143, 2930, 3209, 1291, 650, 4442, 917, 171]",1229,75,4,False
1004,transfer timing,transfer timing,67,True,True,True,"{49: 4, 38: 1, 63: 6, 67: 3, 41: 2, 17: 3, 70: 1, 32: 1, 47: 5, 66: 2, 15: 4, 0: 5, 68: 2, 57: 2, 35: 3, 16: 3, 59: 3, 60: 3, 7: 3, 42: 2, 9: 6, 13: 2, 40: 1, 34: 1, 53: 1, 14: 1, 51: 1, 23: 1, 20: 2, 10: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222, 2701, 2168, 3617, 3874, 916, 641, 2458, 3257, 915, 4316, 4684, 3807, 2210, 3992, 1251, 1447, 757, 1092, 134, 3740, 294, 1914, 3068, 954, 3316, 3645, 1412, 3877, 3299, 1307, 609, 2037, 1466, 323, 1525, 849, 3141, 286, 775, 1165, 3443, 1580, 2700, 227, 3270, 1015, 2332, 2143, 2930, 3209, 1291, 650, 4442, 917, 171]",1004,75,4,False
1130,receiving money,receiving,50,False,True,False,"{49: 4, 38: 1, 63: 6, 67: 3, 41: 2, 17: 3, 70: 1, 32: 1, 47: 5, 66: 2, 15: 4, 0: 5, 68: 2, 57: 2, 35: 3, 16: 3, 59: 3, 60: 3, 7: 3, 42: 2, 9: 6, 13: 2, 40: 1, 34: 1, 53: 1, 14: 1, 51: 1, 23: 1, 20: 2, 10: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222, 2701, 2168, 3617, 3874, 916, 641, 2458, 3257, 915, 4316, 4684, 3807, 2210, 3992, 1251, 1447, 757, 1092, 134, 3740, 294, 1914, 3068, 954, 3316, 3645, 1412, 3877, 3299, 1307, 609, 2037, 1466, 323, 1525, 849, 3141, 286, 775, 1165, 3443, 1580, 2700, 227, 3270, 1015, 2332, 2143, 2930, 3209, 1291, 650, 4442, 917, 171]",1130,75,4,False
106,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{49: 4, 38: 1, 63: 6, 67: 3, 41: 2, 17: 3, 70: 1, 32: 1, 47: 5, 66: 2, 15: 4, 0: 5, 68: 2, 57: 2, 35: 3, 16: 3, 59: 3, 60: 3, 7: 3, 42: 2, 9: 6, 13: 2, 40: 1, 34: 1, 53: 1, 14: 1, 51: 1, 23: 1, 20: 2, 10: 1}","[920, 2394, 3772, 2495, 1037, 3093, 889, 1500, 3205, 3029, 2417, 4622, 2192, 4100, 4455, 2763, 2682, 1465, 3962, 2222, 2701, 2168, 3617, 3874, 916, 641, 2458, 3257, 915, 4316, 4684, 3807, 2210, 3992, 1251, 1447, 757, 1092, 134, 3740, 294, 1914, 3068, 954, 3316, 3645, 1412, 3877, 3299, 1307, 609, 2037, 1466, 323, 1525, 849, 3141, 286, 775, 1165, 3443, 1580, 2700, 227, 3270, 1015, 2332, 2143, 2930, 3209, 1291, 650, 4442, 917, 171]",106,75,4,False
