,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
954,transaction charged twice,transaction,63,False,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",954,20,1,False
917,terminate account,term,55,False,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",917,20,1,False
1222,get disposable virtual card,get dispos,37,True,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",1222,20,1,False
604,card acceptance,card acceptance,10,False,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",604,20,1,False
240,exchange rate,exchange via,33,False,False,True,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",240,20,1,False
1316,card payment not recognised,cash,20,True,False,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",1316,20,1,False
1229,get disposable virtual card,get dispos,37,True,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",1229,20,1,False
1004,transfer timing,transfer timing,67,False,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",1004,20,1,False
1130,receiving money,receiving,50,False,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",1130,20,1,False
106,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",106,20,1,False
1041,card payment not recognised,re,53,False,False,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",1041,20,1,False
455,top up limits,top up limits,60,True,True,True,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",455,20,1,False
1380,top up by card charge,top up by,57,False,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",1380,20,1,False
325,card not working,pin,49,False,False,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",325,20,1,False
742,get physical card,get physical,38,True,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",742,20,1,False
1439,activate my card,activate,0,False,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",1439,20,1,False
938,extra charge on statement,transaction,63,False,False,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",938,20,1,False
401,top up failed,pending,47,False,False,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",401,20,1,False
1212,get disposable virtual card,get dispos,37,True,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",1212,20,1,False
756,get physical card,get physical,38,True,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",756,20,1,False
1180,card payment fee charged,failed,35,False,False,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",1180,20,1,False
122,transaction charged twice,extra,34,True,False,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",122,20,1,False
1517,verify my identity,verify my,69,True,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",1517,20,1,False
227,card not working,card not,14,False,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",227,20,1,False
1321,exchange rate,exchange charge,31,False,False,True,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",1321,20,1,False
393,contactless not working,contact,23,False,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",393,20,1,False
997,verify source of funds,verify source,70,True,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",997,20,1,False
924,transaction charged twice,transaction,63,False,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",924,20,1,False
244,exchange rate,exchange via,33,False,False,True,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",244,20,1,False
181,automatic top up,automatic,4,True,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",181,20,1,False
1169,transfer not received by recipient,failed,35,False,False,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",1169,20,1,False
666,card payment not recognised,card payment not,16,True,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",666,20,1,False
1026,transfer timing,transfer timing,67,False,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",1026,20,1,False
769,card payment not recognised,comprom,22,True,False,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",769,20,1,False
1063,card payment not recognised,re,53,False,False,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",1063,20,1,False
421,top up failed,pending,47,False,False,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",421,20,1,False
131,extra charge on statement,extra,34,True,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",131,20,1,False
155,extra charge on statement,extra,34,True,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",155,20,1,False
459,top up limits,top up limits,60,True,True,True,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",459,20,1,False
371,contactless not working,contact,23,False,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",371,20,1,False
15,reverted card payment?,card link,13,True,False,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",15,20,1,False
1254,top up failed,top up failed,59,False,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",1254,20,1,False
197,top up limits,automatic,4,True,False,True,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",197,20,1,False
523,transfer not received by recipient,transfer not,66,True,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",523,20,1,False
527,transfer not received by recipient,transfer not,66,True,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",527,20,1,False
382,contactless not working,contact,23,False,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",382,20,1,False
619,card acceptance,card acceptance,10,False,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",619,20,1,False
868,Refund not showing up,Ref,51,False,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",868,20,1,False
1095,transfer not received by recipient,benef,7,True,False,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",1095,20,1,False
1406,activate my card,activate,0,False,True,False,"{13: 1, 70: 3, 20: 1, 4: 1, 7: 1, 32: 1, 16: 2, 60: 1, 66: 2, 38: 1, 69: 1, 42: 1, 17: 1, 22: 1, 34: 1, 37: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244]",1406,20,1,False
