,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
679,transaction charged twice,card payment not,16,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",679,10,9,False
954,transaction charged twice,transaction,63,True,True,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",954,10,9,False
917,terminate account,term,55,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",917,10,9,False
1222,card not working,get dispos,37,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",1222,10,9,False
604,card acceptance,card acceptance,10,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",604,10,9,False
240,exchange via app,exchange via,33,True,True,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",240,10,9,False
1316,card not working,cash,20,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",1316,10,9,False
1229,get disposable virtual card,get dispos,37,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",1229,10,9,False
1004,transfer timing,transfer timing,67,True,True,True,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",1004,10,9,False
1130,receiving money,receiving,50,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",1130,10,9,False
106,exchange rate,card payment wrong,17,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",106,10,9,False
1041,transaction charged twice,re,53,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",1041,10,9,False
455,top up limits,top up limits,60,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",455,10,9,False
1380,top up by card charge,top up by,57,True,True,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",1380,10,9,False
325,pin blocked,pin,49,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",325,10,9,False
742,pin blocked,get physical,38,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",742,10,9,False
1439,activate my card,activate,0,True,True,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",1439,10,9,False
938,transaction charged twice,transaction,63,True,True,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",938,10,9,False
401,transaction charged twice,pending,47,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",401,10,9,False
1212,activate my card,get dispos,37,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",1212,10,9,False
756,pin blocked,get physical,38,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",756,10,9,False
1180,card payment fee charged,failed,35,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",1180,10,9,False
122,transaction charged twice,extra,34,True,False,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",122,10,9,False
1517,verify my identity,verify my,69,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",1517,10,9,False
227,card not working,card not,14,True,True,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",227,10,9,False
1321,exchange rate,exchange charge,31,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",1321,10,9,False
393,contactless not working,contact,23,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",393,10,9,False
997,transaction charged twice,verify source,70,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",997,10,9,False
924,transaction charged twice,transaction,63,True,True,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",924,10,9,False
244,exchange via app,exchange via,33,True,True,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",244,10,9,False
181,automatic top up,automatic,4,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",181,10,9,False
1169,transfer not received by recipient,failed,35,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",1169,10,9,False
666,card payment not recognised,card payment not,16,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",666,10,9,False
1026,transfer timing,transfer timing,67,True,True,True,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",1026,10,9,False
769,card not working,comprom,22,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",769,10,9,False
1063,card payment not recognised,re,53,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",1063,10,9,False
421,top up failed,pending,47,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",421,10,9,False
131,transaction charged twice,extra,34,True,False,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",131,10,9,False
155,extra charge on statement,extra,34,True,True,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",155,10,9,False
459,top up by card charge,top up limits,60,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",459,10,9,False
371,contactless not working,contact,23,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",371,10,9,False
15,reverted card payment?,card link,13,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",15,10,9,False
1254,top up failed,top up failed,59,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",1254,10,9,False
197,top up by card charge,automatic,4,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",197,10,9,False
523,transaction charged twice,transfer not,66,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",523,10,9,False
527,transfer not received by recipient,transfer not,66,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",527,10,9,False
382,contactless not working,contact,23,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",382,10,9,False
619,card acceptance,card acceptance,10,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",619,10,9,False
868,Refund not showing up,Ref,51,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",868,10,9,False
1095,transfer timing,benef,7,False,False,True,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",1095,10,9,False
1406,activate my card,activate,0,True,True,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",1406,10,9,False
1368,top up by card charge,top up by,57,True,True,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",1368,10,9,False
344,pin blocked,pin,49,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",344,10,9,False
429,top up failed,pending,47,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",429,10,9,False
291,lost or stolen card,lost or stolen card,41,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",291,10,9,False
474,top up limits,top up limits,60,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",474,10,9,False
136,extra charge on statement,extra,34,True,True,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",136,10,9,False
781,card not working,comprom,22,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",781,10,9,False
1019,transfer timing,transfer timing,67,True,True,True,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",1019,10,9,False
1485,verify my identity,verify my,69,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",1485,10,9,False
738,pin blocked,get physical,38,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",738,10,9,False
903,terminate account,term,55,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",903,10,9,False
723,pin blocked,get physical,38,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",723,10,9,False
87,exchange rate,card payment wrong,17,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",87,10,9,False
1184,transfer not received by recipient,failed,35,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",1184,10,9,False
744,card not working,get physical,38,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",744,10,9,False
727,card payment not recognised,get physical,38,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",727,10,9,False
857,transaction charged twice,Ref,51,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",857,10,9,False
355,card not working,pin,49,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",355,10,9,False
1294,transaction charged twice,cash,20,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",1294,10,9,False
517,card payment fee charged,card payment fee,15,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",517,10,9,False
299,lost or stolen card,lost or stolen card,41,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",299,10,9,False
804,lost or stolen phone,lost or stolen phone,42,True,True,True,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",804,10,9,False
1367,top up by card charge,top up by,57,True,True,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",1367,10,9,False
555,transfer timing,transfer not,66,False,False,True,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",555,10,9,False
239,card not working,card not,14,True,True,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",239,10,9,False
1418,activate my card,activate,0,True,True,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",1418,10,9,False
203,card not working,card not,14,True,True,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",203,10,9,False
1044,transaction charged twice,re,53,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",1044,10,9,False
1509,verify my identity,verify my,69,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",1509,10,9,False
284,lost or stolen card,lost or stolen card,41,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",284,10,9,False
1335,exchange rate,exchange charge,31,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",1335,10,9,False
513,extra charge on statement,card payment fee,15,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",513,10,9,False
458,top up limits,top up limits,60,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",458,10,9,False
805,lost or stolen phone,lost or stolen phone,42,True,True,True,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",805,10,9,False
290,lost or stolen card,lost or stolen card,41,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",290,10,9,False
583,get physical card,getting,40,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",583,10,9,False
128,extra charge on statement,extra,34,True,True,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",128,10,9,False
306,lost or stolen card,lost or stolen card,41,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",306,10,9,False
457,top up by card charge,top up limits,60,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",457,10,9,False
179,card not working,automatic,4,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",179,10,9,False
627,card payment not recognised,card acceptance,10,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",627,10,9,False
26,card not working,card link,13,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",26,10,9,False
1276,top up failed,top up failed,59,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",1276,10,9,False
836,lost or stolen phone,lost or stolen phone,42,True,True,True,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",836,10,9,False
1174,transfer not received by recipient,failed,35,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",1174,10,9,False
556,transaction charged twice,transfer not,66,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",556,10,9,False
446,top up limits,top up limits,60,False,True,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",446,10,9,False
1117,unable to verify identity,benef,7,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",1117,10,9,False
215,card not working,card not,14,True,True,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",215,10,9,False
964,transaction charged twice,verify source,70,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",964,10,9,False
420,top up failed,pending,47,False,False,False,"{63: 2, 0: 1, 34: 1, 67: 1, 33: 1, 57: 1, 42: 1, 14: 2}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345]",420,10,9,False
