,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
48,exchange rate,exchange rate,32,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",48,2,3,False
285,lost or stolen card,lost or stolen card,41,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",285,2,3,False
848,Refund not showing up,Ref,51,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",848,2,3,False
1352,exchange rate,exchange charge,31,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",1352,2,3,False
327,pin blocked,pin,49,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",327,2,3,False
1438,activate my card,activate,0,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",1438,2,3,False
29,card linking,card link,13,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",29,2,3,False
234,card not working,card not,14,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",234,2,3,False
524,transfer not received by recipient,transfer not,66,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",524,2,3,False
369,card not working,contact,23,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",369,2,3,False
127,transaction charged twice,extra,34,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",127,2,3,False
1277,top up failed,top up failed,59,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",1277,2,3,False
543,transfer not received by recipient,transfer not,66,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",543,2,3,False
883,terminate account,term,55,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",883,2,3,False
592,get physical card,getting,40,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",592,2,3,False
229,unable to verify identity,card not,14,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",229,2,3,False
874,transaction charged twice,Ref,51,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",874,2,3,False
628,card acceptance,card acceptance,10,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",628,2,3,False
1195,transfer not received by recipient,failed,35,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",1195,2,3,False
818,lost or stolen phone,lost or stolen phone,42,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",818,2,3,False
1285,transaction charged twice,cash,20,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",1285,2,3,False
678,transaction charged twice,card payment not,16,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",678,2,3,False
204,card not working,card not,14,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",204,2,3,False
869,unable to verify identity,Ref,51,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",869,2,3,False
696,unable to verify identity,unable,68,True,True,False,"{67: 1, 68: 1}","[4539, 3426]",696,2,3,False
219,card not working,card not,14,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",219,2,3,False
190,automatic top up,automatic,4,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",190,2,3,False
379,contactless not working,contact,23,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",379,2,3,False
1139,transfer not received by recipient,receiving,50,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",1139,2,3,False
976,verify my identity,verify source,70,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",976,2,3,False
644,transaction charged twice,card payment not,16,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",644,2,3,False
733,card not working,get physical,38,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",733,2,3,False
847,Refund not showing up,Ref,51,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",847,2,3,False
1353,exchange rate,exchange charge,31,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",1353,2,3,False
797,card not working,comprom,22,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",797,2,3,False
1329,exchange rate,exchange charge,31,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",1329,2,3,False
114,exchange rate,card payment wrong,17,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",114,2,3,False
1396,transfer not received by recipient,top up by,57,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",1396,2,3,False
34,card payment not recognised,card link,13,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",34,2,3,False
965,verify source of funds,verify source,70,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",965,2,3,False
1226,get disposable virtual card,get dispos,37,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",1226,2,3,False
439,pending top up,pending,47,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",439,2,3,False
1411,card payment not recognised,activate,0,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",1411,2,3,False
1218,get disposable virtual card,get dispos,37,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",1218,2,3,False
864,Refund not showing up,Ref,51,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",864,2,3,False
704,unable to verify identity,unable,68,True,True,False,"{67: 1, 68: 1}","[4539, 3426]",704,2,3,False
1362,card not working,top up by,57,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",1362,2,3,False
645,card payment not recognised,card payment not,16,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",645,2,3,False
1165,transfer not received by recipient,failed,35,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",1165,2,3,False
796,card payment not recognised,comprom,22,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",796,2,3,False
897,terminate account,term,55,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",897,2,3,False
36,reverted card payment?,card link,13,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",36,2,3,False
1278,top up failed,top up failed,59,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",1278,2,3,False
324,pin blocked,pin,49,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",324,2,3,False
689,unable to verify identity,unable,68,True,True,False,"{67: 1, 68: 1}","[4539, 3426]",689,2,3,False
1508,verify my identity,verify my,69,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",1508,2,3,False
990,transaction charged twice,verify source,70,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",990,2,3,False
314,card not working,lost or stolen card,41,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",314,2,3,False
1082,unable to verify identity,benef,7,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",1082,2,3,False
1096,transfer not received by recipient,benef,7,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",1096,2,3,False
784,card not working,comprom,22,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",784,2,3,False
839,get physical card,lost or stolen phone,42,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",839,2,3,False
191,top up by card charge,automatic,4,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",191,2,3,False
842,Refund not showing up,Ref,51,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",842,2,3,False
1025,transfer timing,transfer timing,67,True,True,True,"{67: 1, 68: 1}","[4539, 3426]",1025,2,3,False
99,exchange rate,card payment wrong,17,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",99,2,3,False
551,transfer timing,transfer not,66,False,False,True,"{67: 1, 68: 1}","[4539, 3426]",551,2,3,False
1022,transfer timing,transfer timing,67,True,True,True,"{67: 1, 68: 1}","[4539, 3426]",1022,2,3,False
140,transaction charged twice,extra,34,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",140,2,3,False
624,card acceptance,card acceptance,10,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",624,2,3,False
919,terminate account,term,55,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",919,2,3,False
975,verify source of funds,verify source,70,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",975,2,3,False
134,extra charge on statement,extra,34,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",134,2,3,False
1142,verify source of funds,receiving,50,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",1142,2,3,False
405,top up failed,pending,47,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",405,2,3,False
757,card not working,get physical,38,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",757,2,3,False
1034,transfer timing,transfer timing,67,True,True,True,"{67: 1, 68: 1}","[4539, 3426]",1034,2,3,False
925,transaction charged twice,transaction,63,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",925,2,3,False
974,verify source of funds,verify source,70,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",974,2,3,False
961,verify source of funds,verify source,70,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",961,2,3,False
759,pin blocked,get physical,38,False,False,False,"{67: 1, 68: 1}","[4539, 3426]",759,2,3,False
510,card payment fee charged,card payment fee,15,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",510,2,3,False
867,Refund not showing up,Ref,51,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",867,2,3,False
1444,card about to expire,card about,9,False,True,False,"{67: 1, 68: 1}","[4539, 3426]",1444,2,3,False
