,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
652,card payment not recognised,card payment not,16,True,True,False,"{9: 1, 47: 2, 67: 2, 51: 2, 63: 2, 37: 3, 17: 4, 59: 1, 31: 2, 15: 3, 4: 2, 13: 2, 57: 3, 49: 1, 34: 8, 66: 4, 20: 3, 40: 1, 55: 4, 35: 6, 0: 2, 68: 3, 42: 1, 7: 1, 41: 2, 53: 1, 16: 2, 33: 1, 14: 2, 23: 1, 70: 3}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97, 2760, 2481, 3548, 1536, 3099, 4501, 1235, 164, 345, 1238, 4308, 3890, 609, 2733, 1783, 852, 177, 4321, 2180, 3902, 1660, 4727, 315, 321, 4707]",652,75,8,False
771,card payment not recognised,comprom,22,False,False,False,"{9: 1, 47: 2, 67: 2, 51: 2, 63: 2, 37: 3, 17: 4, 59: 1, 31: 2, 15: 3, 4: 2, 13: 2, 57: 3, 49: 1, 34: 8, 66: 4, 20: 3, 40: 1, 55: 4, 35: 6, 0: 2, 68: 3, 42: 1, 7: 1, 41: 2, 53: 1, 16: 2, 33: 1, 14: 2, 23: 1, 70: 3}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97, 2760, 2481, 3548, 1536, 3099, 4501, 1235, 164, 345, 1238, 4308, 3890, 609, 2733, 1783, 852, 177, 4321, 2180, 3902, 1660, 4727, 315, 321, 4707]",771,75,8,False
1279,pending top up,top up failed,59,True,False,False,"{9: 1, 47: 2, 67: 2, 51: 2, 63: 2, 37: 3, 17: 4, 59: 1, 31: 2, 15: 3, 4: 2, 13: 2, 57: 3, 49: 1, 34: 8, 66: 4, 20: 3, 40: 1, 55: 4, 35: 6, 0: 2, 68: 3, 42: 1, 7: 1, 41: 2, 53: 1, 16: 2, 33: 1, 14: 2, 23: 1, 70: 3}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97, 2760, 2481, 3548, 1536, 3099, 4501, 1235, 164, 345, 1238, 4308, 3890, 609, 2733, 1783, 852, 177, 4321, 2180, 3902, 1660, 4727, 315, 321, 4707]",1279,75,8,False
659,card payment not recognised,card payment not,16,True,True,False,"{9: 1, 47: 2, 67: 2, 51: 2, 63: 2, 37: 3, 17: 4, 59: 1, 31: 2, 15: 3, 4: 2, 13: 2, 57: 3, 49: 1, 34: 8, 66: 4, 20: 3, 40: 1, 55: 4, 35: 6, 0: 2, 68: 3, 42: 1, 7: 1, 41: 2, 53: 1, 16: 2, 33: 1, 14: 2, 23: 1, 70: 3}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97, 2760, 2481, 3548, 1536, 3099, 4501, 1235, 164, 345, 1238, 4308, 3890, 609, 2733, 1783, 852, 177, 4321, 2180, 3902, 1660, 4727, 315, 321, 4707]",659,75,8,False
67,exchange rate,exchange rate,32,False,True,False,"{9: 1, 47: 2, 67: 2, 51: 2, 63: 2, 37: 3, 17: 4, 59: 1, 31: 2, 15: 3, 4: 2, 13: 2, 57: 3, 49: 1, 34: 8, 66: 4, 20: 3, 40: 1, 55: 4, 35: 6, 0: 2, 68: 3, 42: 1, 7: 1, 41: 2, 53: 1, 16: 2, 33: 1, 14: 2, 23: 1, 70: 3}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97, 2760, 2481, 3548, 1536, 3099, 4501, 1235, 164, 345, 1238, 4308, 3890, 609, 2733, 1783, 852, 177, 4321, 2180, 3902, 1660, 4727, 315, 321, 4707]",67,75,8,False
770,card payment not recognised,comprom,22,False,False,False,"{9: 1, 47: 2, 67: 2, 51: 2, 63: 2, 37: 3, 17: 4, 59: 1, 31: 2, 15: 3, 4: 2, 13: 2, 57: 3, 49: 1, 34: 8, 66: 4, 20: 3, 40: 1, 55: 4, 35: 6, 0: 2, 68: 3, 42: 1, 7: 1, 41: 2, 53: 1, 16: 2, 33: 1, 14: 2, 23: 1, 70: 3}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97, 2760, 2481, 3548, 1536, 3099, 4501, 1235, 164, 345, 1238, 4308, 3890, 609, 2733, 1783, 852, 177, 4321, 2180, 3902, 1660, 4727, 315, 321, 4707]",770,75,8,False
679,card payment not recognised,card payment not,16,True,True,False,"{9: 1, 47: 2, 67: 2, 51: 2, 63: 2, 37: 3, 17: 4, 59: 1, 31: 2, 15: 3, 4: 2, 13: 2, 57: 3, 49: 1, 34: 8, 66: 4, 20: 3, 40: 1, 55: 4, 35: 6, 0: 2, 68: 3, 42: 1, 7: 1, 41: 2, 53: 1, 16: 2, 33: 1, 14: 2, 23: 1, 70: 3}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97, 2760, 2481, 3548, 1536, 3099, 4501, 1235, 164, 345, 1238, 4308, 3890, 609, 2733, 1783, 852, 177, 4321, 2180, 3902, 1660, 4727, 315, 321, 4707]",679,75,8,False
954,transaction charged twice,transaction,63,True,True,False,"{9: 1, 47: 2, 67: 2, 51: 2, 63: 2, 37: 3, 17: 4, 59: 1, 31: 2, 15: 3, 4: 2, 13: 2, 57: 3, 49: 1, 34: 8, 66: 4, 20: 3, 40: 1, 55: 4, 35: 6, 0: 2, 68: 3, 42: 1, 7: 1, 41: 2, 53: 1, 16: 2, 33: 1, 14: 2, 23: 1, 70: 3}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97, 2760, 2481, 3548, 1536, 3099, 4501, 1235, 164, 345, 1238, 4308, 3890, 609, 2733, 1783, 852, 177, 4321, 2180, 3902, 1660, 4727, 315, 321, 4707]",954,75,8,False
917,terminate account,term,55,True,True,False,"{9: 1, 47: 2, 67: 2, 51: 2, 63: 2, 37: 3, 17: 4, 59: 1, 31: 2, 15: 3, 4: 2, 13: 2, 57: 3, 49: 1, 34: 8, 66: 4, 20: 3, 40: 1, 55: 4, 35: 6, 0: 2, 68: 3, 42: 1, 7: 1, 41: 2, 53: 1, 16: 2, 33: 1, 14: 2, 23: 1, 70: 3}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97, 2760, 2481, 3548, 1536, 3099, 4501, 1235, 164, 345, 1238, 4308, 3890, 609, 2733, 1783, 852, 177, 4321, 2180, 3902, 1660, 4727, 315, 321, 4707]",917,75,8,False
1222,get disposable virtual card,get dispos,37,True,True,False,"{9: 1, 47: 2, 67: 2, 51: 2, 63: 2, 37: 3, 17: 4, 59: 1, 31: 2, 15: 3, 4: 2, 13: 2, 57: 3, 49: 1, 34: 8, 66: 4, 20: 3, 40: 1, 55: 4, 35: 6, 0: 2, 68: 3, 42: 1, 7: 1, 41: 2, 53: 1, 16: 2, 33: 1, 14: 2, 23: 1, 70: 3}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97, 2760, 2481, 3548, 1536, 3099, 4501, 1235, 164, 345, 1238, 4308, 3890, 609, 2733, 1783, 852, 177, 4321, 2180, 3902, 1660, 4727, 315, 321, 4707]",1222,75,8,False
604,card acceptance,card acceptance,10,False,True,False,"{9: 1, 47: 2, 67: 2, 51: 2, 63: 2, 37: 3, 17: 4, 59: 1, 31: 2, 15: 3, 4: 2, 13: 2, 57: 3, 49: 1, 34: 8, 66: 4, 20: 3, 40: 1, 55: 4, 35: 6, 0: 2, 68: 3, 42: 1, 7: 1, 41: 2, 53: 1, 16: 2, 33: 1, 14: 2, 23: 1, 70: 3}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97, 2760, 2481, 3548, 1536, 3099, 4501, 1235, 164, 345, 1238, 4308, 3890, 609, 2733, 1783, 852, 177, 4321, 2180, 3902, 1660, 4727, 315, 321, 4707]",604,75,8,False
240,exchange via app,exchange via,33,True,True,False,"{9: 1, 47: 2, 67: 2, 51: 2, 63: 2, 37: 3, 17: 4, 59: 1, 31: 2, 15: 3, 4: 2, 13: 2, 57: 3, 49: 1, 34: 8, 66: 4, 20: 3, 40: 1, 55: 4, 35: 6, 0: 2, 68: 3, 42: 1, 7: 1, 41: 2, 53: 1, 16: 2, 33: 1, 14: 2, 23: 1, 70: 3}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97, 2760, 2481, 3548, 1536, 3099, 4501, 1235, 164, 345, 1238, 4308, 3890, 609, 2733, 1783, 852, 177, 4321, 2180, 3902, 1660, 4727, 315, 321, 4707]",240,75,8,False
1316,card payment not recognised,cash,20,True,False,False,"{9: 1, 47: 2, 67: 2, 51: 2, 63: 2, 37: 3, 17: 4, 59: 1, 31: 2, 15: 3, 4: 2, 13: 2, 57: 3, 49: 1, 34: 8, 66: 4, 20: 3, 40: 1, 55: 4, 35: 6, 0: 2, 68: 3, 42: 1, 7: 1, 41: 2, 53: 1, 16: 2, 33: 1, 14: 2, 23: 1, 70: 3}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97, 2760, 2481, 3548, 1536, 3099, 4501, 1235, 164, 345, 1238, 4308, 3890, 609, 2733, 1783, 852, 177, 4321, 2180, 3902, 1660, 4727, 315, 321, 4707]",1316,75,8,False
1229,get disposable virtual card,get dispos,37,True,True,False,"{9: 1, 47: 2, 67: 2, 51: 2, 63: 2, 37: 3, 17: 4, 59: 1, 31: 2, 15: 3, 4: 2, 13: 2, 57: 3, 49: 1, 34: 8, 66: 4, 20: 3, 40: 1, 55: 4, 35: 6, 0: 2, 68: 3, 42: 1, 7: 1, 41: 2, 53: 1, 16: 2, 33: 1, 14: 2, 23: 1, 70: 3}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97, 2760, 2481, 3548, 1536, 3099, 4501, 1235, 164, 345, 1238, 4308, 3890, 609, 2733, 1783, 852, 177, 4321, 2180, 3902, 1660, 4727, 315, 321, 4707]",1229,75,8,False
1004,transfer timing,transfer timing,67,True,True,True,"{9: 1, 47: 2, 67: 2, 51: 2, 63: 2, 37: 3, 17: 4, 59: 1, 31: 2, 15: 3, 4: 2, 13: 2, 57: 3, 49: 1, 34: 8, 66: 4, 20: 3, 40: 1, 55: 4, 35: 6, 0: 2, 68: 3, 42: 1, 7: 1, 41: 2, 53: 1, 16: 2, 33: 1, 14: 2, 23: 1, 70: 3}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97, 2760, 2481, 3548, 1536, 3099, 4501, 1235, 164, 345, 1238, 4308, 3890, 609, 2733, 1783, 852, 177, 4321, 2180, 3902, 1660, 4727, 315, 321, 4707]",1004,75,8,False
1130,receiving money,receiving,50,False,True,False,"{9: 1, 47: 2, 67: 2, 51: 2, 63: 2, 37: 3, 17: 4, 59: 1, 31: 2, 15: 3, 4: 2, 13: 2, 57: 3, 49: 1, 34: 8, 66: 4, 20: 3, 40: 1, 55: 4, 35: 6, 0: 2, 68: 3, 42: 1, 7: 1, 41: 2, 53: 1, 16: 2, 33: 1, 14: 2, 23: 1, 70: 3}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97, 2760, 2481, 3548, 1536, 3099, 4501, 1235, 164, 345, 1238, 4308, 3890, 609, 2733, 1783, 852, 177, 4321, 2180, 3902, 1660, 4727, 315, 321, 4707]",1130,75,8,False
106,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{9: 1, 47: 2, 67: 2, 51: 2, 63: 2, 37: 3, 17: 4, 59: 1, 31: 2, 15: 3, 4: 2, 13: 2, 57: 3, 49: 1, 34: 8, 66: 4, 20: 3, 40: 1, 55: 4, 35: 6, 0: 2, 68: 3, 42: 1, 7: 1, 41: 2, 53: 1, 16: 2, 33: 1, 14: 2, 23: 1, 70: 3}","[3229, 2477, 805, 2751, 1307, 3672, 1544, 4738, 2905, 3376, 4287, 865, 1814, 2155, 4329, 4607, 1078, 4083, 88, 1094, 2235, 1368, 1818, 1973, 1844, 1551, 4043, 4186, 938, 4544, 4189, 1048, 887, 1120, 4055, 4060, 1871, 3087, 3955, 3744, 849, 1809, 1253, 1835, 196, 1806, 2453, 2763, 1998, 97, 2760, 2481, 3548, 1536, 3099, 4501, 1235, 164, 345, 1238, 4308, 3890, 609, 2733, 1783, 852, 177, 4321, 2180, 3902, 1660, 4727, 315, 321, 4707]",106,75,8,False
