,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
652,card payment not recognised,card payment not,16,True,True,False,"{13: 3, 70: 4, 20: 2, 4: 1, 7: 1, 32: 3, 16: 3, 60: 2, 66: 4, 38: 2, 69: 1, 42: 2, 17: 6, 22: 1, 34: 4, 37: 3, 9: 1, 53: 1, 49: 1, 35: 3, 31: 3, 50: 1, 59: 5, 41: 3, 10: 2, 63: 3, 47: 2, 40: 2, 15: 2, 51: 1, 67: 2, 0: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230, 3082, 2596, 291, 2382, 1532, 2620, 1463, 4742, 3315, 2993, 1631, 1209, 3869, 2825, 3524, 3342, 587, 3479, 2211, 4500, 4078, 2557, 475, 3819, 2850, 1448, 2763, 2078, 1166, 2516, 651, 3266, 955, 2859, 2908, 1127, 2869, 3866, 4211, 1145, 1522, 2242, 3306, 2127, 3066, 3302, 355, 1776, 1922, 3149]",652,75,1,False
771,compromised card,comprom,22,True,True,False,"{13: 3, 70: 4, 20: 2, 4: 1, 7: 1, 32: 3, 16: 3, 60: 2, 66: 4, 38: 2, 69: 1, 42: 2, 17: 6, 22: 1, 34: 4, 37: 3, 9: 1, 53: 1, 49: 1, 35: 3, 31: 3, 50: 1, 59: 5, 41: 3, 10: 2, 63: 3, 47: 2, 40: 2, 15: 2, 51: 1, 67: 2, 0: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230, 3082, 2596, 291, 2382, 1532, 2620, 1463, 4742, 3315, 2993, 1631, 1209, 3869, 2825, 3524, 3342, 587, 3479, 2211, 4500, 4078, 2557, 475, 3819, 2850, 1448, 2763, 2078, 1166, 2516, 651, 3266, 955, 2859, 2908, 1127, 2869, 3866, 4211, 1145, 1522, 2242, 3306, 2127, 3066, 3302, 355, 1776, 1922, 3149]",771,75,1,False
1279,top up failed,top up failed,59,True,True,True,"{13: 3, 70: 4, 20: 2, 4: 1, 7: 1, 32: 3, 16: 3, 60: 2, 66: 4, 38: 2, 69: 1, 42: 2, 17: 6, 22: 1, 34: 4, 37: 3, 9: 1, 53: 1, 49: 1, 35: 3, 31: 3, 50: 1, 59: 5, 41: 3, 10: 2, 63: 3, 47: 2, 40: 2, 15: 2, 51: 1, 67: 2, 0: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230, 3082, 2596, 291, 2382, 1532, 2620, 1463, 4742, 3315, 2993, 1631, 1209, 3869, 2825, 3524, 3342, 587, 3479, 2211, 4500, 4078, 2557, 475, 3819, 2850, 1448, 2763, 2078, 1166, 2516, 651, 3266, 955, 2859, 2908, 1127, 2869, 3866, 4211, 1145, 1522, 2242, 3306, 2127, 3066, 3302, 355, 1776, 1922, 3149]",1279,75,1,False
659,card payment not recognised,card payment not,16,True,True,False,"{13: 3, 70: 4, 20: 2, 4: 1, 7: 1, 32: 3, 16: 3, 60: 2, 66: 4, 38: 2, 69: 1, 42: 2, 17: 6, 22: 1, 34: 4, 37: 3, 9: 1, 53: 1, 49: 1, 35: 3, 31: 3, 50: 1, 59: 5, 41: 3, 10: 2, 63: 3, 47: 2, 40: 2, 15: 2, 51: 1, 67: 2, 0: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230, 3082, 2596, 291, 2382, 1532, 2620, 1463, 4742, 3315, 2993, 1631, 1209, 3869, 2825, 3524, 3342, 587, 3479, 2211, 4500, 4078, 2557, 475, 3819, 2850, 1448, 2763, 2078, 1166, 2516, 651, 3266, 955, 2859, 2908, 1127, 2869, 3866, 4211, 1145, 1522, 2242, 3306, 2127, 3066, 3302, 355, 1776, 1922, 3149]",659,75,1,False
67,exchange rate,exchange rate,32,True,True,True,"{13: 3, 70: 4, 20: 2, 4: 1, 7: 1, 32: 3, 16: 3, 60: 2, 66: 4, 38: 2, 69: 1, 42: 2, 17: 6, 22: 1, 34: 4, 37: 3, 9: 1, 53: 1, 49: 1, 35: 3, 31: 3, 50: 1, 59: 5, 41: 3, 10: 2, 63: 3, 47: 2, 40: 2, 15: 2, 51: 1, 67: 2, 0: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230, 3082, 2596, 291, 2382, 1532, 2620, 1463, 4742, 3315, 2993, 1631, 1209, 3869, 2825, 3524, 3342, 587, 3479, 2211, 4500, 4078, 2557, 475, 3819, 2850, 1448, 2763, 2078, 1166, 2516, 651, 3266, 955, 2859, 2908, 1127, 2869, 3866, 4211, 1145, 1522, 2242, 3306, 2127, 3066, 3302, 355, 1776, 1922, 3149]",67,75,1,False
770,compromised card,comprom,22,True,True,False,"{13: 3, 70: 4, 20: 2, 4: 1, 7: 1, 32: 3, 16: 3, 60: 2, 66: 4, 38: 2, 69: 1, 42: 2, 17: 6, 22: 1, 34: 4, 37: 3, 9: 1, 53: 1, 49: 1, 35: 3, 31: 3, 50: 1, 59: 5, 41: 3, 10: 2, 63: 3, 47: 2, 40: 2, 15: 2, 51: 1, 67: 2, 0: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230, 3082, 2596, 291, 2382, 1532, 2620, 1463, 4742, 3315, 2993, 1631, 1209, 3869, 2825, 3524, 3342, 587, 3479, 2211, 4500, 4078, 2557, 475, 3819, 2850, 1448, 2763, 2078, 1166, 2516, 651, 3266, 955, 2859, 2908, 1127, 2869, 3866, 4211, 1145, 1522, 2242, 3306, 2127, 3066, 3302, 355, 1776, 1922, 3149]",770,75,1,False
679,card payment not recognised,card payment not,16,True,True,False,"{13: 3, 70: 4, 20: 2, 4: 1, 7: 1, 32: 3, 16: 3, 60: 2, 66: 4, 38: 2, 69: 1, 42: 2, 17: 6, 22: 1, 34: 4, 37: 3, 9: 1, 53: 1, 49: 1, 35: 3, 31: 3, 50: 1, 59: 5, 41: 3, 10: 2, 63: 3, 47: 2, 40: 2, 15: 2, 51: 1, 67: 2, 0: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230, 3082, 2596, 291, 2382, 1532, 2620, 1463, 4742, 3315, 2993, 1631, 1209, 3869, 2825, 3524, 3342, 587, 3479, 2211, 4500, 4078, 2557, 475, 3819, 2850, 1448, 2763, 2078, 1166, 2516, 651, 3266, 955, 2859, 2908, 1127, 2869, 3866, 4211, 1145, 1522, 2242, 3306, 2127, 3066, 3302, 355, 1776, 1922, 3149]",679,75,1,False
954,transaction charged twice,transaction,63,True,True,False,"{13: 3, 70: 4, 20: 2, 4: 1, 7: 1, 32: 3, 16: 3, 60: 2, 66: 4, 38: 2, 69: 1, 42: 2, 17: 6, 22: 1, 34: 4, 37: 3, 9: 1, 53: 1, 49: 1, 35: 3, 31: 3, 50: 1, 59: 5, 41: 3, 10: 2, 63: 3, 47: 2, 40: 2, 15: 2, 51: 1, 67: 2, 0: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230, 3082, 2596, 291, 2382, 1532, 2620, 1463, 4742, 3315, 2993, 1631, 1209, 3869, 2825, 3524, 3342, 587, 3479, 2211, 4500, 4078, 2557, 475, 3819, 2850, 1448, 2763, 2078, 1166, 2516, 651, 3266, 955, 2859, 2908, 1127, 2869, 3866, 4211, 1145, 1522, 2242, 3306, 2127, 3066, 3302, 355, 1776, 1922, 3149]",954,75,1,False
917,terminate account,term,55,False,True,False,"{13: 3, 70: 4, 20: 2, 4: 1, 7: 1, 32: 3, 16: 3, 60: 2, 66: 4, 38: 2, 69: 1, 42: 2, 17: 6, 22: 1, 34: 4, 37: 3, 9: 1, 53: 1, 49: 1, 35: 3, 31: 3, 50: 1, 59: 5, 41: 3, 10: 2, 63: 3, 47: 2, 40: 2, 15: 2, 51: 1, 67: 2, 0: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230, 3082, 2596, 291, 2382, 1532, 2620, 1463, 4742, 3315, 2993, 1631, 1209, 3869, 2825, 3524, 3342, 587, 3479, 2211, 4500, 4078, 2557, 475, 3819, 2850, 1448, 2763, 2078, 1166, 2516, 651, 3266, 955, 2859, 2908, 1127, 2869, 3866, 4211, 1145, 1522, 2242, 3306, 2127, 3066, 3302, 355, 1776, 1922, 3149]",917,75,1,False
1222,get disposable virtual card,get dispos,37,True,True,False,"{13: 3, 70: 4, 20: 2, 4: 1, 7: 1, 32: 3, 16: 3, 60: 2, 66: 4, 38: 2, 69: 1, 42: 2, 17: 6, 22: 1, 34: 4, 37: 3, 9: 1, 53: 1, 49: 1, 35: 3, 31: 3, 50: 1, 59: 5, 41: 3, 10: 2, 63: 3, 47: 2, 40: 2, 15: 2, 51: 1, 67: 2, 0: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230, 3082, 2596, 291, 2382, 1532, 2620, 1463, 4742, 3315, 2993, 1631, 1209, 3869, 2825, 3524, 3342, 587, 3479, 2211, 4500, 4078, 2557, 475, 3819, 2850, 1448, 2763, 2078, 1166, 2516, 651, 3266, 955, 2859, 2908, 1127, 2869, 3866, 4211, 1145, 1522, 2242, 3306, 2127, 3066, 3302, 355, 1776, 1922, 3149]",1222,75,1,False
604,card acceptance,card acceptance,10,True,True,True,"{13: 3, 70: 4, 20: 2, 4: 1, 7: 1, 32: 3, 16: 3, 60: 2, 66: 4, 38: 2, 69: 1, 42: 2, 17: 6, 22: 1, 34: 4, 37: 3, 9: 1, 53: 1, 49: 1, 35: 3, 31: 3, 50: 1, 59: 5, 41: 3, 10: 2, 63: 3, 47: 2, 40: 2, 15: 2, 51: 1, 67: 2, 0: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230, 3082, 2596, 291, 2382, 1532, 2620, 1463, 4742, 3315, 2993, 1631, 1209, 3869, 2825, 3524, 3342, 587, 3479, 2211, 4500, 4078, 2557, 475, 3819, 2850, 1448, 2763, 2078, 1166, 2516, 651, 3266, 955, 2859, 2908, 1127, 2869, 3866, 4211, 1145, 1522, 2242, 3306, 2127, 3066, 3302, 355, 1776, 1922, 3149]",604,75,1,False
240,card acceptance,exchange via,33,False,False,True,"{13: 3, 70: 4, 20: 2, 4: 1, 7: 1, 32: 3, 16: 3, 60: 2, 66: 4, 38: 2, 69: 1, 42: 2, 17: 6, 22: 1, 34: 4, 37: 3, 9: 1, 53: 1, 49: 1, 35: 3, 31: 3, 50: 1, 59: 5, 41: 3, 10: 2, 63: 3, 47: 2, 40: 2, 15: 2, 51: 1, 67: 2, 0: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230, 3082, 2596, 291, 2382, 1532, 2620, 1463, 4742, 3315, 2993, 1631, 1209, 3869, 2825, 3524, 3342, 587, 3479, 2211, 4500, 4078, 2557, 475, 3819, 2850, 1448, 2763, 2078, 1166, 2516, 651, 3266, 955, 2859, 2908, 1127, 2869, 3866, 4211, 1145, 1522, 2242, 3306, 2127, 3066, 3302, 355, 1776, 1922, 3149]",240,75,1,False
1316,compromised card,cash,20,True,False,False,"{13: 3, 70: 4, 20: 2, 4: 1, 7: 1, 32: 3, 16: 3, 60: 2, 66: 4, 38: 2, 69: 1, 42: 2, 17: 6, 22: 1, 34: 4, 37: 3, 9: 1, 53: 1, 49: 1, 35: 3, 31: 3, 50: 1, 59: 5, 41: 3, 10: 2, 63: 3, 47: 2, 40: 2, 15: 2, 51: 1, 67: 2, 0: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230, 3082, 2596, 291, 2382, 1532, 2620, 1463, 4742, 3315, 2993, 1631, 1209, 3869, 2825, 3524, 3342, 587, 3479, 2211, 4500, 4078, 2557, 475, 3819, 2850, 1448, 2763, 2078, 1166, 2516, 651, 3266, 955, 2859, 2908, 1127, 2869, 3866, 4211, 1145, 1522, 2242, 3306, 2127, 3066, 3302, 355, 1776, 1922, 3149]",1316,75,1,False
1229,get disposable virtual card,get dispos,37,True,True,False,"{13: 3, 70: 4, 20: 2, 4: 1, 7: 1, 32: 3, 16: 3, 60: 2, 66: 4, 38: 2, 69: 1, 42: 2, 17: 6, 22: 1, 34: 4, 37: 3, 9: 1, 53: 1, 49: 1, 35: 3, 31: 3, 50: 1, 59: 5, 41: 3, 10: 2, 63: 3, 47: 2, 40: 2, 15: 2, 51: 1, 67: 2, 0: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230, 3082, 2596, 291, 2382, 1532, 2620, 1463, 4742, 3315, 2993, 1631, 1209, 3869, 2825, 3524, 3342, 587, 3479, 2211, 4500, 4078, 2557, 475, 3819, 2850, 1448, 2763, 2078, 1166, 2516, 651, 3266, 955, 2859, 2908, 1127, 2869, 3866, 4211, 1145, 1522, 2242, 3306, 2127, 3066, 3302, 355, 1776, 1922, 3149]",1229,75,1,False
1004,transfer timing,transfer timing,67,True,True,True,"{13: 3, 70: 4, 20: 2, 4: 1, 7: 1, 32: 3, 16: 3, 60: 2, 66: 4, 38: 2, 69: 1, 42: 2, 17: 6, 22: 1, 34: 4, 37: 3, 9: 1, 53: 1, 49: 1, 35: 3, 31: 3, 50: 1, 59: 5, 41: 3, 10: 2, 63: 3, 47: 2, 40: 2, 15: 2, 51: 1, 67: 2, 0: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230, 3082, 2596, 291, 2382, 1532, 2620, 1463, 4742, 3315, 2993, 1631, 1209, 3869, 2825, 3524, 3342, 587, 3479, 2211, 4500, 4078, 2557, 475, 3819, 2850, 1448, 2763, 2078, 1166, 2516, 651, 3266, 955, 2859, 2908, 1127, 2869, 3866, 4211, 1145, 1522, 2242, 3306, 2127, 3066, 3302, 355, 1776, 1922, 3149]",1004,75,1,False
1130,receiving money,receiving,50,True,True,False,"{13: 3, 70: 4, 20: 2, 4: 1, 7: 1, 32: 3, 16: 3, 60: 2, 66: 4, 38: 2, 69: 1, 42: 2, 17: 6, 22: 1, 34: 4, 37: 3, 9: 1, 53: 1, 49: 1, 35: 3, 31: 3, 50: 1, 59: 5, 41: 3, 10: 2, 63: 3, 47: 2, 40: 2, 15: 2, 51: 1, 67: 2, 0: 1}","[4456, 2753, 1992, 1339, 4409, 1642, 321, 110, 4076, 1316, 3686, 3993, 85, 1769, 4223, 3193, 511, 1540, 2194, 1244, 1614, 2273, 4218, 3507, 1230, 3082, 2596, 291, 2382, 1532, 2620, 1463, 4742, 3315, 2993, 1631, 1209, 3869, 2825, 3524, 3342, 587, 3479, 2211, 4500, 4078, 2557, 475, 3819, 2850, 1448, 2763, 2078, 1166, 2516, 651, 3266, 955, 2859, 2908, 1127, 2869, 3866, 4211, 1145, 1522, 2242, 3306, 2127, 3066, 3302, 355, 1776, 1922, 3149]",1130,75,1,False
