,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1276,top up failed,top up failed,59,True,True,True,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1276,10,6,False
836,lost or stolen phone,lost or stolen phone,42,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",836,10,6,False
1174,transfer not received by recipient,failed,35,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1174,10,6,False
556,transaction charged twice,transfer not,66,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",556,10,6,False
446,top up limits,top up limits,60,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",446,10,6,False
1117,unable to verify identity,benef,7,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1117,10,6,False
215,card not working,card not,14,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",215,10,6,False
964,card payment not recognised,verify source,70,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",964,10,6,False
420,top up failed,pending,47,False,False,True,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",420,10,6,False
613,card acceptance,card acceptance,10,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",613,10,6,False
192,automatic top up,automatic,4,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",192,10,6,False
667,card payment not recognised,card payment not,16,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",667,10,6,False
849,Refund not showing up,Ref,51,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",849,10,6,False
1083,transfer not received by recipient,benef,7,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1083,10,6,False
1106,transfer not received by recipient,benef,7,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1106,10,6,False
915,terminate account,term,55,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",915,10,6,False
504,extra charge on statement,card payment fee,15,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",504,10,6,False
145,extra charge on statement,extra,34,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",145,10,6,False
1307,transaction charged twice,cash,20,True,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1307,10,6,False
334,pin blocked,pin,49,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",334,10,6,False
960,verify source of funds,verify source,70,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",960,10,6,False
1013,transfer not received by recipient,transfer timing,67,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1013,10,6,False
1486,verify my identity,verify my,69,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1486,10,6,False
391,contactless not working,contact,23,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",391,10,6,False
1244,top up failed,top up failed,59,True,True,True,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1244,10,6,False
69,exchange rate,exchange rate,32,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",69,10,6,False
392,contactless not working,contact,23,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",392,10,6,False
789,card payment not recognised,comprom,22,True,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",789,10,6,False
1331,exchange charge,exchange charge,31,True,True,True,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1331,10,6,False
490,card payment fee charged,card payment fee,15,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",490,10,6,False
676,card payment not recognised,card payment not,16,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",676,10,6,False
647,card payment not recognised,card payment not,16,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",647,10,6,False
815,lost or stolen phone,lost or stolen phone,42,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",815,10,6,False
980,transaction charged twice,verify source,70,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",980,10,6,False
971,card payment not recognised,verify source,70,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",971,10,6,False
531,transfer not received by recipient,transfer not,66,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",531,10,6,False
790,card not working,comprom,22,True,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",790,10,6,False
259,exchange rate,exchange via,33,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",259,10,6,False
430,top up failed,pending,47,False,False,True,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",430,10,6,False
481,card payment fee charged,card payment fee,15,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",481,10,6,False
566,get physical card,getting,40,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",566,10,6,False
72,exchange rate,exchange rate,32,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",72,10,6,False
112,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",112,10,6,False
384,contactless not working,contact,23,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",384,10,6,False
1039,transaction charged twice,transfer timing,67,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1039,10,6,False
1401,card not working,activate,0,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1401,10,6,False
967,transaction charged twice,verify source,70,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",967,10,6,False
312,lost or stolen card,lost or stolen card,41,True,True,True,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",312,10,6,False
891,terminate account,term,55,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",891,10,6,False
454,top up limits,top up limits,60,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",454,10,6,False
479,top up limits,top up limits,60,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",479,10,6,False
649,card payment not recognised,card payment not,16,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",649,10,6,False
23,card linking,card link,13,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",23,10,6,False
1213,card payment not recognised,get dispos,37,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1213,10,6,False
1215,get disposable virtual card,get dispos,37,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1215,10,6,False
1349,exchange charge,exchange charge,31,True,True,True,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1349,10,6,False
262,exchange rate,exchange via,33,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",262,10,6,False
48,exchange rate,exchange rate,32,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",48,10,6,False
285,lost or stolen card,lost or stolen card,41,True,True,True,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",285,10,6,False
848,Refund not showing up,Ref,51,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",848,10,6,False
1352,exchange charge,exchange charge,31,True,True,True,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1352,10,6,False
327,card not working,pin,49,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",327,10,6,False
1438,activate my card,activate,0,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1438,10,6,False
29,card linking,card link,13,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",29,10,6,False
234,card not working,card not,14,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",234,10,6,False
524,failed transfer,transfer not,66,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",524,10,6,False
369,card not working,contact,23,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",369,10,6,False
127,transaction charged twice,extra,34,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",127,10,6,False
1277,top up failed,top up failed,59,True,True,True,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1277,10,6,False
543,transfer not received by recipient,transfer not,66,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",543,10,6,False
883,terminate account,term,55,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",883,10,6,False
592,get physical card,getting,40,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",592,10,6,False
229,card not working,card not,14,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",229,10,6,False
874,transaction charged twice,Ref,51,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",874,10,6,False
628,card acceptance,card acceptance,10,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",628,10,6,False
1195,transfer not received by recipient,failed,35,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1195,10,6,False
818,lost or stolen phone,lost or stolen phone,42,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",818,10,6,False
1285,card payment not recognised,cash,20,True,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1285,10,6,False
678,transaction charged twice,card payment not,16,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",678,10,6,False
204,card not working,card not,14,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",204,10,6,False
869,Refund not showing up,Ref,51,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",869,10,6,False
696,verify my identity,unable,68,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",696,10,6,False
219,card not working,card not,14,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",219,10,6,False
190,automatic top up,automatic,4,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",190,10,6,False
379,contactless not working,contact,23,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",379,10,6,False
1139,transfer not received by recipient,receiving,50,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1139,10,6,False
976,verify my identity,verify source,70,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",976,10,6,False
644,card payment not recognised,card payment not,16,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",644,10,6,False
733,card not working,get physical,38,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",733,10,6,False
847,Refund not showing up,Ref,51,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",847,10,6,False
1353,exchange rate,exchange charge,31,True,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1353,10,6,False
797,compromised card,comprom,22,True,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",797,10,6,False
1329,exchange charge,exchange charge,31,True,True,True,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1329,10,6,False
114,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",114,10,6,False
1396,card payment fee charged,top up by,57,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1396,10,6,False
34,card payment not recognised,card link,13,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",34,10,6,False
965,transaction charged twice,verify source,70,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",965,10,6,False
1226,get disposable virtual card,get dispos,37,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1226,10,6,False
439,top up failed,pending,47,False,False,True,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",439,10,6,False
1411,card not working,activate,0,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1411,10,6,False
1218,get disposable virtual card,get dispos,37,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1218,10,6,False
864,Refund not showing up,Ref,51,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",864,10,6,False
704,card not working,unable,68,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",704,10,6,False
1362,card payment fee charged,top up by,57,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1362,10,6,False
645,card payment not recognised,card payment not,16,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",645,10,6,False
1165,transfer not received by recipient,failed,35,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1165,10,6,False
796,card payment not recognised,comprom,22,True,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",796,10,6,False
897,terminate account,term,55,False,True,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",897,10,6,False
36,reverted card payment?,card link,13,False,False,False,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",36,10,6,False
1278,top up failed,top up failed,59,True,True,True,"{22: 1, 17: 1, 53: 2, 20: 1, 31: 1, 59: 1, 41: 1, 9: 1, 63: 1}","[1482, 1572, 4452, 2426, 912, 4317, 1398, 2015, 4015, 3764]",1278,10,6,False
