,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
457,top up limits,top up limits,60,False,True,False,"{63: 1, 42: 1}","[740, 1861]",457,2,5,False
179,card payment not recognised,automatic,4,False,False,False,"{63: 1, 42: 1}","[740, 1861]",179,2,5,False
627,card payment not recognised,card acceptance,10,False,False,False,"{63: 1, 42: 1}","[740, 1861]",627,2,5,False
26,card not working,card link,13,False,False,False,"{63: 1, 42: 1}","[740, 1861]",26,2,5,False
1276,top up failed,top up failed,59,False,True,False,"{63: 1, 42: 1}","[740, 1861]",1276,2,5,False
836,lost or stolen phone,lost or stolen phone,42,True,True,True,"{63: 1, 42: 1}","[740, 1861]",836,2,5,False
1174,transfer not received by recipient,failed,35,False,False,False,"{63: 1, 42: 1}","[740, 1861]",1174,2,5,False
556,transaction charged twice,transfer not,66,False,False,False,"{63: 1, 42: 1}","[740, 1861]",556,2,5,False
446,top up limits,top up limits,60,False,True,False,"{63: 1, 42: 1}","[740, 1861]",446,2,5,False
1117,unable to verify identity,benef,7,False,False,False,"{63: 1, 42: 1}","[740, 1861]",1117,2,5,False
215,card not working,card not,14,False,True,False,"{63: 1, 42: 1}","[740, 1861]",215,2,5,False
964,transaction charged twice,verify source,70,False,False,False,"{63: 1, 42: 1}","[740, 1861]",964,2,5,False
420,top up failed,pending,47,False,False,False,"{63: 1, 42: 1}","[740, 1861]",420,2,5,False
613,card acceptance,card acceptance,10,False,True,False,"{63: 1, 42: 1}","[740, 1861]",613,2,5,False
192,automatic top up,automatic,4,False,True,False,"{63: 1, 42: 1}","[740, 1861]",192,2,5,False
667,transaction charged twice,card payment not,16,False,False,False,"{63: 1, 42: 1}","[740, 1861]",667,2,5,False
849,Refund not showing up,Ref,51,False,True,False,"{63: 1, 42: 1}","[740, 1861]",849,2,5,False
1083,transfer not received by recipient,benef,7,False,False,False,"{63: 1, 42: 1}","[740, 1861]",1083,2,5,False
1106,transfer not received by recipient,benef,7,False,False,False,"{63: 1, 42: 1}","[740, 1861]",1106,2,5,False
915,terminate account,term,55,False,True,False,"{63: 1, 42: 1}","[740, 1861]",915,2,5,False
504,extra charge on statement,card payment fee,15,False,False,False,"{63: 1, 42: 1}","[740, 1861]",504,2,5,False
145,extra charge on statement,extra,34,False,True,False,"{63: 1, 42: 1}","[740, 1861]",145,2,5,False
1307,transaction charged twice,cash,20,False,False,False,"{63: 1, 42: 1}","[740, 1861]",1307,2,5,False
334,card not working,pin,49,False,False,False,"{63: 1, 42: 1}","[740, 1861]",334,2,5,False
960,verify source of funds,verify source,70,False,True,False,"{63: 1, 42: 1}","[740, 1861]",960,2,5,False
1013,transfer not received by recipient,transfer timing,67,False,False,False,"{63: 1, 42: 1}","[740, 1861]",1013,2,5,False
1486,verify my identity,verify my,69,False,True,False,"{63: 1, 42: 1}","[740, 1861]",1486,2,5,False
391,unable to verify identity,contact,23,False,False,False,"{63: 1, 42: 1}","[740, 1861]",391,2,5,False
1244,top up failed,top up failed,59,False,True,False,"{63: 1, 42: 1}","[740, 1861]",1244,2,5,False
69,exchange rate,exchange rate,32,False,True,False,"{63: 1, 42: 1}","[740, 1861]",69,2,5,False
392,contactless not working,contact,23,False,True,False,"{63: 1, 42: 1}","[740, 1861]",392,2,5,False
789,card not working,comprom,22,False,False,False,"{63: 1, 42: 1}","[740, 1861]",789,2,5,False
1331,exchange rate,exchange charge,31,False,False,False,"{63: 1, 42: 1}","[740, 1861]",1331,2,5,False
490,extra charge on statement,card payment fee,15,False,False,False,"{63: 1, 42: 1}","[740, 1861]",490,2,5,False
676,transaction charged twice,card payment not,16,False,False,False,"{63: 1, 42: 1}","[740, 1861]",676,2,5,False
647,card payment not recognised,card payment not,16,False,True,False,"{63: 1, 42: 1}","[740, 1861]",647,2,5,False
815,lost or stolen phone,lost or stolen phone,42,True,True,True,"{63: 1, 42: 1}","[740, 1861]",815,2,5,False
980,transaction charged twice,verify source,70,False,False,False,"{63: 1, 42: 1}","[740, 1861]",980,2,5,False
971,transaction charged twice,verify source,70,False,False,False,"{63: 1, 42: 1}","[740, 1861]",971,2,5,False
531,transfer not received by recipient,transfer not,66,False,True,False,"{63: 1, 42: 1}","[740, 1861]",531,2,5,False
790,card not working,comprom,22,False,False,False,"{63: 1, 42: 1}","[740, 1861]",790,2,5,False
259,exchange rate,exchange via,33,False,False,False,"{63: 1, 42: 1}","[740, 1861]",259,2,5,False
430,top up failed,pending,47,False,False,False,"{63: 1, 42: 1}","[740, 1861]",430,2,5,False
481,transaction charged twice,card payment fee,15,False,False,False,"{63: 1, 42: 1}","[740, 1861]",481,2,5,False
566,get physical card,getting,40,False,False,False,"{63: 1, 42: 1}","[740, 1861]",566,2,5,False
72,exchange rate,exchange rate,32,False,True,False,"{63: 1, 42: 1}","[740, 1861]",72,2,5,False
112,exchange rate,card payment wrong,17,False,False,False,"{63: 1, 42: 1}","[740, 1861]",112,2,5,False
384,contactless not working,contact,23,False,True,False,"{63: 1, 42: 1}","[740, 1861]",384,2,5,False
1039,transaction charged twice,transfer timing,67,False,False,False,"{63: 1, 42: 1}","[740, 1861]",1039,2,5,False
1401,activate my card,activate,0,False,True,False,"{63: 1, 42: 1}","[740, 1861]",1401,2,5,False
967,transaction charged twice,verify source,70,False,False,False,"{63: 1, 42: 1}","[740, 1861]",967,2,5,False
312,card not working,lost or stolen card,41,False,False,False,"{63: 1, 42: 1}","[740, 1861]",312,2,5,False
891,terminate account,term,55,False,True,False,"{63: 1, 42: 1}","[740, 1861]",891,2,5,False
454,top up limits,top up limits,60,False,True,False,"{63: 1, 42: 1}","[740, 1861]",454,2,5,False
479,top up limits,top up limits,60,False,True,False,"{63: 1, 42: 1}","[740, 1861]",479,2,5,False
649,transaction charged twice,card payment not,16,False,False,False,"{63: 1, 42: 1}","[740, 1861]",649,2,5,False
23,card linking,card link,13,False,True,False,"{63: 1, 42: 1}","[740, 1861]",23,2,5,False
1213,card payment not recognised,get dispos,37,False,False,False,"{63: 1, 42: 1}","[740, 1861]",1213,2,5,False
1215,get disposable virtual card,get dispos,37,False,True,False,"{63: 1, 42: 1}","[740, 1861]",1215,2,5,False
1349,exchange rate,exchange charge,31,False,False,False,"{63: 1, 42: 1}","[740, 1861]",1349,2,5,False
262,exchange rate,exchange via,33,False,False,False,"{63: 1, 42: 1}","[740, 1861]",262,2,5,False
48,exchange rate,exchange rate,32,False,True,False,"{63: 1, 42: 1}","[740, 1861]",48,2,5,False
285,lost or stolen card,lost or stolen card,41,False,True,False,"{63: 1, 42: 1}","[740, 1861]",285,2,5,False
848,Refund not showing up,Ref,51,False,True,False,"{63: 1, 42: 1}","[740, 1861]",848,2,5,False
1352,exchange rate,exchange charge,31,False,False,False,"{63: 1, 42: 1}","[740, 1861]",1352,2,5,False
327,card not working,pin,49,False,False,False,"{63: 1, 42: 1}","[740, 1861]",327,2,5,False
1438,activate my card,activate,0,False,True,False,"{63: 1, 42: 1}","[740, 1861]",1438,2,5,False
29,card linking,card link,13,False,True,False,"{63: 1, 42: 1}","[740, 1861]",29,2,5,False
234,card not working,card not,14,False,True,False,"{63: 1, 42: 1}","[740, 1861]",234,2,5,False
524,transfer not received by recipient,transfer not,66,False,True,False,"{63: 1, 42: 1}","[740, 1861]",524,2,5,False
369,card not working,contact,23,False,False,False,"{63: 1, 42: 1}","[740, 1861]",369,2,5,False
127,transaction charged twice,extra,34,False,False,False,"{63: 1, 42: 1}","[740, 1861]",127,2,5,False
1277,failed transfer,top up failed,59,False,False,False,"{63: 1, 42: 1}","[740, 1861]",1277,2,5,False
543,transfer not received by recipient,transfer not,66,False,True,False,"{63: 1, 42: 1}","[740, 1861]",543,2,5,False
883,terminate account,term,55,False,True,False,"{63: 1, 42: 1}","[740, 1861]",883,2,5,False
592,get physical card,getting,40,False,False,False,"{63: 1, 42: 1}","[740, 1861]",592,2,5,False
229,card not working,card not,14,False,True,False,"{63: 1, 42: 1}","[740, 1861]",229,2,5,False
874,transaction charged twice,Ref,51,False,False,False,"{63: 1, 42: 1}","[740, 1861]",874,2,5,False
628,card acceptance,card acceptance,10,False,True,False,"{63: 1, 42: 1}","[740, 1861]",628,2,5,False
1195,transfer not received by recipient,failed,35,False,False,False,"{63: 1, 42: 1}","[740, 1861]",1195,2,5,False
818,lost or stolen phone,lost or stolen phone,42,True,True,True,"{63: 1, 42: 1}","[740, 1861]",818,2,5,False
1285,transaction charged twice,cash,20,False,False,False,"{63: 1, 42: 1}","[740, 1861]",1285,2,5,False
678,transaction charged twice,card payment not,16,False,False,False,"{63: 1, 42: 1}","[740, 1861]",678,2,5,False
204,card not working,card not,14,False,True,False,"{63: 1, 42: 1}","[740, 1861]",204,2,5,False
869,Refund not showing up,Ref,51,False,True,False,"{63: 1, 42: 1}","[740, 1861]",869,2,5,False
696,verify my identity,unable,68,False,False,False,"{63: 1, 42: 1}","[740, 1861]",696,2,5,False
219,card not working,card not,14,False,True,False,"{63: 1, 42: 1}","[740, 1861]",219,2,5,False
190,automatic top up,automatic,4,False,True,False,"{63: 1, 42: 1}","[740, 1861]",190,2,5,False
379,contactless not working,contact,23,False,True,False,"{63: 1, 42: 1}","[740, 1861]",379,2,5,False
1139,transfer not received by recipient,receiving,50,False,False,False,"{63: 1, 42: 1}","[740, 1861]",1139,2,5,False
976,verify my identity,verify source,70,False,False,False,"{63: 1, 42: 1}","[740, 1861]",976,2,5,False
644,transaction charged twice,card payment not,16,False,False,False,"{63: 1, 42: 1}","[740, 1861]",644,2,5,False
733,card payment not recognised,get physical,38,False,False,False,"{63: 1, 42: 1}","[740, 1861]",733,2,5,False
847,Refund not showing up,Ref,51,False,True,False,"{63: 1, 42: 1}","[740, 1861]",847,2,5,False
1353,exchange rate,exchange charge,31,False,False,False,"{63: 1, 42: 1}","[740, 1861]",1353,2,5,False
797,card not working,comprom,22,False,False,False,"{63: 1, 42: 1}","[740, 1861]",797,2,5,False
1329,exchange rate,exchange charge,31,False,False,False,"{63: 1, 42: 1}","[740, 1861]",1329,2,5,False
114,exchange rate,card payment wrong,17,False,False,False,"{63: 1, 42: 1}","[740, 1861]",114,2,5,False
1396,transaction charged twice,top up by,57,False,False,False,"{63: 1, 42: 1}","[740, 1861]",1396,2,5,False
34,card payment not recognised,card link,13,False,False,False,"{63: 1, 42: 1}","[740, 1861]",34,2,5,False
965,transaction charged twice,verify source,70,False,False,False,"{63: 1, 42: 1}","[740, 1861]",965,2,5,False
1226,get disposable virtual card,get dispos,37,False,True,False,"{63: 1, 42: 1}","[740, 1861]",1226,2,5,False
439,pending top up,pending,47,False,True,False,"{63: 1, 42: 1}","[740, 1861]",439,2,5,False
1411,card payment not recognised,activate,0,False,False,False,"{63: 1, 42: 1}","[740, 1861]",1411,2,5,False
1218,get disposable virtual card,get dispos,37,False,True,False,"{63: 1, 42: 1}","[740, 1861]",1218,2,5,False
864,Refund not showing up,Ref,51,False,True,False,"{63: 1, 42: 1}","[740, 1861]",864,2,5,False
704,verify my identity,unable,68,False,False,False,"{63: 1, 42: 1}","[740, 1861]",704,2,5,False
1362,card not working,top up by,57,False,False,False,"{63: 1, 42: 1}","[740, 1861]",1362,2,5,False
645,card payment not recognised,card payment not,16,False,True,False,"{63: 1, 42: 1}","[740, 1861]",645,2,5,False
1165,transfer not received by recipient,failed,35,False,False,False,"{63: 1, 42: 1}","[740, 1861]",1165,2,5,False
796,card not working,comprom,22,False,False,False,"{63: 1, 42: 1}","[740, 1861]",796,2,5,False
897,terminate account,term,55,False,True,False,"{63: 1, 42: 1}","[740, 1861]",897,2,5,False
36,reverted card payment?,card link,13,False,False,False,"{63: 1, 42: 1}","[740, 1861]",36,2,5,False
1278,top up failed,top up failed,59,False,True,False,"{63: 1, 42: 1}","[740, 1861]",1278,2,5,False
324,pin blocked,pin,49,False,True,False,"{63: 1, 42: 1}","[740, 1861]",324,2,5,False
689,verify my identity,unable,68,False,False,False,"{63: 1, 42: 1}","[740, 1861]",689,2,5,False
1508,verify my identity,verify my,69,False,True,False,"{63: 1, 42: 1}","[740, 1861]",1508,2,5,False
990,transaction charged twice,verify source,70,False,False,False,"{63: 1, 42: 1}","[740, 1861]",990,2,5,False
314,card payment not recognised,lost or stolen card,41,False,False,False,"{63: 1, 42: 1}","[740, 1861]",314,2,5,False
1082,unable to verify identity,benef,7,False,False,False,"{63: 1, 42: 1}","[740, 1861]",1082,2,5,False
1096,transfer not received by recipient,benef,7,False,False,False,"{63: 1, 42: 1}","[740, 1861]",1096,2,5,False
784,card not working,comprom,22,False,False,False,"{63: 1, 42: 1}","[740, 1861]",784,2,5,False
839,lost or stolen phone,lost or stolen phone,42,True,True,True,"{63: 1, 42: 1}","[740, 1861]",839,2,5,False
191,top up by card charge,automatic,4,False,False,False,"{63: 1, 42: 1}","[740, 1861]",191,2,5,False
842,Refund not showing up,Ref,51,False,True,False,"{63: 1, 42: 1}","[740, 1861]",842,2,5,False
1025,transfer timing,transfer timing,67,False,True,False,"{63: 1, 42: 1}","[740, 1861]",1025,2,5,False
99,exchange rate,card payment wrong,17,False,False,False,"{63: 1, 42: 1}","[740, 1861]",99,2,5,False
551,transfer not received by recipient,transfer not,66,False,True,False,"{63: 1, 42: 1}","[740, 1861]",551,2,5,False
1022,transfer timing,transfer timing,67,False,True,False,"{63: 1, 42: 1}","[740, 1861]",1022,2,5,False
140,extra charge on statement,extra,34,False,True,False,"{63: 1, 42: 1}","[740, 1861]",140,2,5,False
624,card acceptance,card acceptance,10,False,True,False,"{63: 1, 42: 1}","[740, 1861]",624,2,5,False
919,terminate account,term,55,False,True,False,"{63: 1, 42: 1}","[740, 1861]",919,2,5,False
975,verify source of funds,verify source,70,False,True,False,"{63: 1, 42: 1}","[740, 1861]",975,2,5,False
134,extra charge on statement,extra,34,False,True,False,"{63: 1, 42: 1}","[740, 1861]",134,2,5,False
1142,transfer not received by recipient,receiving,50,False,False,False,"{63: 1, 42: 1}","[740, 1861]",1142,2,5,False
405,top up failed,pending,47,False,False,False,"{63: 1, 42: 1}","[740, 1861]",405,2,5,False
757,card payment not recognised,get physical,38,False,False,False,"{63: 1, 42: 1}","[740, 1861]",757,2,5,False
1034,transfer timing,transfer timing,67,False,True,False,"{63: 1, 42: 1}","[740, 1861]",1034,2,5,False
925,transaction charged twice,transaction,63,True,True,False,"{63: 1, 42: 1}","[740, 1861]",925,2,5,False
974,verify source of funds,verify source,70,False,True,False,"{63: 1, 42: 1}","[740, 1861]",974,2,5,False
961,verify source of funds,verify source,70,False,True,False,"{63: 1, 42: 1}","[740, 1861]",961,2,5,False
759,pin blocked,get physical,38,False,False,False,"{63: 1, 42: 1}","[740, 1861]",759,2,5,False
510,card not working,card payment fee,15,False,False,False,"{63: 1, 42: 1}","[740, 1861]",510,2,5,False
867,Refund not showing up,Ref,51,False,True,False,"{63: 1, 42: 1}","[740, 1861]",867,2,5,False
1444,card about to expire,card about,9,False,True,False,"{63: 1, 42: 1}","[740, 1861]",1444,2,5,False
