,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
771,card not working,comprom,22,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",771,10,0,False
1279,top up failed,top up failed,59,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",1279,10,0,False
659,transaction charged twice,card payment not,16,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",659,10,0,False
67,exchange rate,exchange rate,32,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",67,10,0,False
770,card not working,comprom,22,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",770,10,0,False
679,transaction charged twice,card payment not,16,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",679,10,0,False
954,transaction charged twice,transaction,63,True,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",954,10,0,False
917,terminate account,term,55,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",917,10,0,False
1222,card not working,get dispos,37,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",1222,10,0,False
604,card acceptance,card acceptance,10,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",604,10,0,False
240,exchange rate,exchange via,33,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",240,10,0,False
1316,card not working,cash,20,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",1316,10,0,False
1229,get disposable virtual card,get dispos,37,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",1229,10,0,False
1004,transfer timing,transfer timing,67,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",1004,10,0,False
1130,receiving money,receiving,50,True,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",1130,10,0,False
106,exchange rate,card payment wrong,17,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",106,10,0,False
1041,card payment not recognised,re,53,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",1041,10,0,False
455,top up limits,top up limits,60,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",455,10,0,False
1380,top up by card charge,top up by,57,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",1380,10,0,False
325,transaction charged twice,pin,49,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",325,10,0,False
742,pin blocked,get physical,38,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",742,10,0,False
1439,activate my card,activate,0,True,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",1439,10,0,False
938,transaction charged twice,transaction,63,True,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",938,10,0,False
401,pending top up,pending,47,True,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",401,10,0,False
1212,activate my card,get dispos,37,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",1212,10,0,False
756,pin blocked,get physical,38,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",756,10,0,False
1180,card payment fee charged,failed,35,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",1180,10,0,False
122,transaction charged twice,extra,34,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",122,10,0,False
1517,verify my identity,verify my,69,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",1517,10,0,False
227,card not working,card not,14,True,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",227,10,0,False
1321,exchange rate,exchange charge,31,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",1321,10,0,False
393,contactless not working,contact,23,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",393,10,0,False
997,transaction charged twice,verify source,70,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",997,10,0,False
924,transaction charged twice,transaction,63,True,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",924,10,0,False
244,exchange rate,exchange via,33,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",244,10,0,False
181,automatic top up,automatic,4,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",181,10,0,False
1169,transfer not received by recipient,failed,35,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",1169,10,0,False
666,card payment not recognised,card payment not,16,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",666,10,0,False
1026,transfer timing,transfer timing,67,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",1026,10,0,False
769,card not working,comprom,22,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",769,10,0,False
1063,card payment not recognised,re,53,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",1063,10,0,False
421,pending top up,pending,47,True,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",421,10,0,False
131,transaction charged twice,extra,34,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",131,10,0,False
155,extra charge on statement,extra,34,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",155,10,0,False
459,top up limits,top up limits,60,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",459,10,0,False
371,contactless not working,contact,23,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",371,10,0,False
15,reverted card payment?,card link,13,True,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",15,10,0,False
1254,top up failed,top up failed,59,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",1254,10,0,False
197,top up by card charge,automatic,4,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",197,10,0,False
523,transaction charged twice,transfer not,66,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",523,10,0,False
527,transfer not received by recipient,transfer not,66,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",527,10,0,False
382,contactless not working,contact,23,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",382,10,0,False
619,card acceptance,card acceptance,10,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",619,10,0,False
868,pending top up,Ref,51,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",868,10,0,False
1095,transfer not received by recipient,benef,7,True,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",1095,10,0,False
1406,activate my card,activate,0,True,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",1406,10,0,False
1368,top up by card charge,top up by,57,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",1368,10,0,False
344,pin blocked,pin,49,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",344,10,0,False
429,pending top up,pending,47,True,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",429,10,0,False
291,lost or stolen card,lost or stolen card,41,True,True,True,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",291,10,0,False
474,top up limits,top up limits,60,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",474,10,0,False
136,extra charge on statement,extra,34,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",136,10,0,False
781,card not working,comprom,22,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",781,10,0,False
1019,transfer timing,transfer timing,67,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",1019,10,0,False
1485,verify my identity,verify my,69,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",1485,10,0,False
738,pin blocked,get physical,38,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",738,10,0,False
903,terminate account,term,55,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",903,10,0,False
723,pin blocked,get physical,38,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",723,10,0,False
87,transaction charged twice,card payment wrong,17,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",87,10,0,False
1184,transfer not received by recipient,failed,35,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",1184,10,0,False
744,card not working,get physical,38,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",744,10,0,False
727,card not working,get physical,38,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",727,10,0,False
857,pending top up,Ref,51,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",857,10,0,False
355,card not working,pin,49,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",355,10,0,False
1294,transaction charged twice,cash,20,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",1294,10,0,False
517,card payment fee charged,card payment fee,15,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",517,10,0,False
299,lost or stolen card,lost or stolen card,41,True,True,True,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",299,10,0,False
804,lost or stolen phone,lost or stolen phone,42,True,True,True,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",804,10,0,False
1367,top up by card charge,top up by,57,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",1367,10,0,False
555,transfer not received by recipient,transfer not,66,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",555,10,0,False
239,card not working,card not,14,True,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",239,10,0,False
1418,activate my card,activate,0,True,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",1418,10,0,False
203,card not working,card not,14,True,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",203,10,0,False
1044,transaction charged twice,re,53,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",1044,10,0,False
1509,verify my identity,verify my,69,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",1509,10,0,False
284,lost or stolen card,lost or stolen card,41,True,True,True,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",284,10,0,False
1335,exchange rate,exchange charge,31,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",1335,10,0,False
513,transaction charged twice,card payment fee,15,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",513,10,0,False
458,top up limits,top up limits,60,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",458,10,0,False
805,lost or stolen phone,lost or stolen phone,42,True,True,True,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",805,10,0,False
290,lost or stolen card,lost or stolen card,41,True,True,True,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",290,10,0,False
583,get physical card,getting,40,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",583,10,0,False
128,extra charge on statement,extra,34,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",128,10,0,False
306,lost or stolen card,lost or stolen card,41,True,True,True,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",306,10,0,False
457,top up limits,top up limits,60,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",457,10,0,False
179,reverted card payment?,automatic,4,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",179,10,0,False
627,card payment not recognised,card acceptance,10,False,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",627,10,0,False
26,card not working,card link,13,True,False,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",26,10,0,False
1276,top up failed,top up failed,59,False,True,False,"{63: 1, 42: 1, 47: 1, 7: 1, 13: 2, 41: 1, 50: 1, 0: 1, 14: 1}","[1496, 4577, 1890, 2574, 4711, 2626, 1953, 597, 1671, 3670]",1276,10,0,False
