,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
527,transfer not received by recipient,transfer not,66,False,True,False,{10: 1},[2209],527,1,7,False
382,contactless not working,contact,23,False,True,False,{10: 1},[2209],382,1,7,False
619,card acceptance,card acceptance,10,True,True,True,{10: 1},[2209],619,1,7,False
868,Refund not showing up,Ref,51,False,True,False,{10: 1},[2209],868,1,7,False
1095,transfer not received by recipient,benef,7,False,False,False,{10: 1},[2209],1095,1,7,False
1406,card payment not recognised,activate,0,False,False,False,{10: 1},[2209],1406,1,7,False
1368,card payment fee charged,top up by,57,False,False,False,{10: 1},[2209],1368,1,7,False
344,pin blocked,pin,49,False,True,False,{10: 1},[2209],344,1,7,False
429,top up failed,pending,47,False,False,False,{10: 1},[2209],429,1,7,False
291,card not working,lost or stolen card,41,False,False,False,{10: 1},[2209],291,1,7,False
474,card payment fee charged,top up limits,60,False,False,False,{10: 1},[2209],474,1,7,False
136,extra charge on statement,extra,34,False,True,False,{10: 1},[2209],136,1,7,False
781,card payment not recognised,comprom,22,False,False,False,{10: 1},[2209],781,1,7,False
1019,transfer timing,transfer timing,67,False,True,False,{10: 1},[2209],1019,1,7,False
1485,verify my identity,verify my,69,False,True,False,{10: 1},[2209],1485,1,7,False
738,pin blocked,get physical,38,False,False,False,{10: 1},[2209],738,1,7,False
903,terminate account,term,55,False,True,False,{10: 1},[2209],903,1,7,False
723,pin blocked,get physical,38,False,False,False,{10: 1},[2209],723,1,7,False
87,card payment fee charged,card payment wrong,17,False,False,False,{10: 1},[2209],87,1,7,False
1184,transfer not received by recipient,failed,35,False,False,False,{10: 1},[2209],1184,1,7,False
744,card payment not recognised,get physical,38,False,False,False,{10: 1},[2209],744,1,7,False
727,card payment not recognised,get physical,38,False,False,False,{10: 1},[2209],727,1,7,False
857,transaction charged twice,Ref,51,False,False,False,{10: 1},[2209],857,1,7,False
355,card not working,pin,49,False,False,False,{10: 1},[2209],355,1,7,False
1294,card payment not recognised,cash,20,False,False,False,{10: 1},[2209],1294,1,7,False
517,card payment fee charged,card payment fee,15,False,True,False,{10: 1},[2209],517,1,7,False
299,lost or stolen card,lost or stolen card,41,False,True,False,{10: 1},[2209],299,1,7,False
804,lost or stolen card,lost or stolen phone,42,False,False,False,{10: 1},[2209],804,1,7,False
1367,card payment fee charged,top up by,57,False,False,False,{10: 1},[2209],1367,1,7,False
555,transfer timing,transfer not,66,False,False,False,{10: 1},[2209],555,1,7,False
239,card not working,card not,14,False,True,False,{10: 1},[2209],239,1,7,False
1418,card not working,activate,0,False,False,False,{10: 1},[2209],1418,1,7,False
203,card not working,card not,14,False,True,False,{10: 1},[2209],203,1,7,False
1044,transaction charged twice,re,53,False,False,False,{10: 1},[2209],1044,1,7,False
1509,verify my identity,verify my,69,False,True,False,{10: 1},[2209],1509,1,7,False
284,lost or stolen card,lost or stolen card,41,False,True,False,{10: 1},[2209],284,1,7,False
1335,exchange rate,exchange charge,31,False,False,False,{10: 1},[2209],1335,1,7,False
513,transaction charged twice,card payment fee,15,False,False,False,{10: 1},[2209],513,1,7,False
458,card payment fee charged,top up limits,60,False,False,False,{10: 1},[2209],458,1,7,False
805,lost or stolen phone,lost or stolen phone,42,False,True,False,{10: 1},[2209],805,1,7,False
290,lost or stolen card,lost or stolen card,41,False,True,False,{10: 1},[2209],290,1,7,False
583,card payment not recognised,getting,40,False,False,False,{10: 1},[2209],583,1,7,False
128,transaction charged twice,extra,34,False,False,False,{10: 1},[2209],128,1,7,False
306,lost or stolen card,lost or stolen card,41,False,True,False,{10: 1},[2209],306,1,7,False
457,card payment fee charged,top up limits,60,False,False,False,{10: 1},[2209],457,1,7,False
179,card payment not recognised,automatic,4,False,False,False,{10: 1},[2209],179,1,7,False
627,card payment not recognised,card acceptance,10,True,False,False,{10: 1},[2209],627,1,7,False
26,card not working,card link,13,False,False,False,{10: 1},[2209],26,1,7,False
1276,top up failed,top up failed,59,False,True,False,{10: 1},[2209],1276,1,7,False
836,lost or stolen card,lost or stolen phone,42,False,False,False,{10: 1},[2209],836,1,7,False
1174,transfer not received by recipient,failed,35,False,False,False,{10: 1},[2209],1174,1,7,False
556,transaction charged twice,transfer not,66,False,False,False,{10: 1},[2209],556,1,7,False
446,card payment fee charged,top up limits,60,False,False,False,{10: 1},[2209],446,1,7,False
1117,unable to verify identity,benef,7,False,False,False,{10: 1},[2209],1117,1,7,False
215,card not working,card not,14,False,True,False,{10: 1},[2209],215,1,7,False
964,transaction charged twice,verify source,70,False,False,False,{10: 1},[2209],964,1,7,False
420,top up failed,pending,47,False,False,False,{10: 1},[2209],420,1,7,False
613,card acceptance,card acceptance,10,True,True,True,{10: 1},[2209],613,1,7,False
192,card payment not recognised,automatic,4,False,False,False,{10: 1},[2209],192,1,7,False
667,transaction charged twice,card payment not,16,False,False,False,{10: 1},[2209],667,1,7,False
849,Refund not showing up,Ref,51,False,True,False,{10: 1},[2209],849,1,7,False
1083,transfer not received by recipient,benef,7,False,False,False,{10: 1},[2209],1083,1,7,False
1106,transfer not received by recipient,benef,7,False,False,False,{10: 1},[2209],1106,1,7,False
915,terminate account,term,55,False,True,False,{10: 1},[2209],915,1,7,False
504,extra charge on statement,card payment fee,15,False,False,False,{10: 1},[2209],504,1,7,False
145,extra charge on statement,extra,34,False,True,False,{10: 1},[2209],145,1,7,False
1307,transaction charged twice,cash,20,False,False,False,{10: 1},[2209],1307,1,7,False
334,pin blocked,pin,49,False,True,False,{10: 1},[2209],334,1,7,False
960,verify source of funds,verify source,70,False,True,False,{10: 1},[2209],960,1,7,False
1013,transfer timing,transfer timing,67,False,True,False,{10: 1},[2209],1013,1,7,False
1486,verify my identity,verify my,69,False,True,False,{10: 1},[2209],1486,1,7,False
391,contactless not working,contact,23,False,True,False,{10: 1},[2209],391,1,7,False
1244,top up failed,top up failed,59,False,True,False,{10: 1},[2209],1244,1,7,False
69,exchange rate,exchange rate,32,False,True,False,{10: 1},[2209],69,1,7,False
392,contactless not working,contact,23,False,True,False,{10: 1},[2209],392,1,7,False
789,card not working,comprom,22,False,False,False,{10: 1},[2209],789,1,7,False
1331,exchange rate,exchange charge,31,False,False,False,{10: 1},[2209],1331,1,7,False
490,card payment fee charged,card payment fee,15,False,True,False,{10: 1},[2209],490,1,7,False
676,card payment not recognised,card payment not,16,False,True,False,{10: 1},[2209],676,1,7,False
647,card payment not recognised,card payment not,16,False,True,False,{10: 1},[2209],647,1,7,False
815,lost or stolen phone,lost or stolen phone,42,False,True,False,{10: 1},[2209],815,1,7,False
980,get disposable virtual card,verify source,70,False,False,False,{10: 1},[2209],980,1,7,False
971,transaction charged twice,verify source,70,False,False,False,{10: 1},[2209],971,1,7,False
531,transfer not received by recipient,transfer not,66,False,True,False,{10: 1},[2209],531,1,7,False
790,card not working,comprom,22,False,False,False,{10: 1},[2209],790,1,7,False
259,exchange rate,exchange via,33,False,False,False,{10: 1},[2209],259,1,7,False
430,top up failed,pending,47,False,False,False,{10: 1},[2209],430,1,7,False
481,card payment fee charged,card payment fee,15,False,True,False,{10: 1},[2209],481,1,7,False
566,card payment not recognised,getting,40,False,False,False,{10: 1},[2209],566,1,7,False
72,exchange rate,exchange rate,32,False,True,False,{10: 1},[2209],72,1,7,False
112,exchange rate,card payment wrong,17,False,False,False,{10: 1},[2209],112,1,7,False
384,contactless not working,contact,23,False,True,False,{10: 1},[2209],384,1,7,False
1039,transaction charged twice,transfer timing,67,False,False,False,{10: 1},[2209],1039,1,7,False
1401,card payment not recognised,activate,0,False,False,False,{10: 1},[2209],1401,1,7,False
967,transaction charged twice,verify source,70,False,False,False,{10: 1},[2209],967,1,7,False
312,card not working,lost or stolen card,41,False,False,False,{10: 1},[2209],312,1,7,False
891,terminate account,term,55,False,True,False,{10: 1},[2209],891,1,7,False
454,top up limits,top up limits,60,False,True,False,{10: 1},[2209],454,1,7,False
479,top up limits,top up limits,60,False,True,False,{10: 1},[2209],479,1,7,False
649,transaction charged twice,card payment not,16,False,False,False,{10: 1},[2209],649,1,7,False
23,card linking,card link,13,False,True,False,{10: 1},[2209],23,1,7,False
1213,card payment not recognised,get dispos,37,False,False,False,{10: 1},[2209],1213,1,7,False
1215,get disposable virtual card,get dispos,37,False,True,False,{10: 1},[2209],1215,1,7,False
1349,exchange rate,exchange charge,31,False,False,False,{10: 1},[2209],1349,1,7,False
262,exchange rate,exchange via,33,False,False,False,{10: 1},[2209],262,1,7,False
48,exchange rate,exchange rate,32,False,True,False,{10: 1},[2209],48,1,7,False
285,lost or stolen card,lost or stolen card,41,False,True,False,{10: 1},[2209],285,1,7,False
848,Refund not showing up,Ref,51,False,True,False,{10: 1},[2209],848,1,7,False
1352,exchange rate,exchange charge,31,False,False,False,{10: 1},[2209],1352,1,7,False
327,pin blocked,pin,49,False,True,False,{10: 1},[2209],327,1,7,False
1438,card acceptance,activate,0,False,False,True,{10: 1},[2209],1438,1,7,False
29,card linking,card link,13,False,True,False,{10: 1},[2209],29,1,7,False
234,card not working,card not,14,False,True,False,{10: 1},[2209],234,1,7,False
524,transaction charged twice,transfer not,66,False,False,False,{10: 1},[2209],524,1,7,False
369,card not working,contact,23,False,False,False,{10: 1},[2209],369,1,7,False
127,transaction charged twice,extra,34,False,False,False,{10: 1},[2209],127,1,7,False
1277,top up failed,top up failed,59,False,True,False,{10: 1},[2209],1277,1,7,False
543,transfer not received by recipient,transfer not,66,False,True,False,{10: 1},[2209],543,1,7,False
883,terminate account,term,55,False,True,False,{10: 1},[2209],883,1,7,False
592,get physical card,getting,40,False,False,False,{10: 1},[2209],592,1,7,False
229,card not working,card not,14,False,True,False,{10: 1},[2209],229,1,7,False
874,transaction charged twice,Ref,51,False,False,False,{10: 1},[2209],874,1,7,False
628,card acceptance,card acceptance,10,True,True,True,{10: 1},[2209],628,1,7,False
1195,transfer not received by recipient,failed,35,False,False,False,{10: 1},[2209],1195,1,7,False
818,lost or stolen card,lost or stolen phone,42,False,False,False,{10: 1},[2209],818,1,7,False
1285,transaction charged twice,cash,20,False,False,False,{10: 1},[2209],1285,1,7,False
678,transaction charged twice,card payment not,16,False,False,False,{10: 1},[2209],678,1,7,False
204,card payment not recognised,card not,14,False,False,False,{10: 1},[2209],204,1,7,False
869,Refund not showing up,Ref,51,False,True,False,{10: 1},[2209],869,1,7,False
696,verify my identity,unable,68,False,False,False,{10: 1},[2209],696,1,7,False
219,card payment not recognised,card not,14,False,False,False,{10: 1},[2209],219,1,7,False
190,automatic top up,automatic,4,False,True,False,{10: 1},[2209],190,1,7,False
379,contactless not working,contact,23,False,True,False,{10: 1},[2209],379,1,7,False
1139,transfer not received by recipient,receiving,50,False,False,False,{10: 1},[2209],1139,1,7,False
976,verify my identity,verify source,70,False,False,False,{10: 1},[2209],976,1,7,False
644,card payment not recognised,card payment not,16,False,True,False,{10: 1},[2209],644,1,7,False
733,card payment not recognised,get physical,38,False,False,False,{10: 1},[2209],733,1,7,False
847,Refund not showing up,Ref,51,False,True,False,{10: 1},[2209],847,1,7,False
1353,exchange rate,exchange charge,31,False,False,False,{10: 1},[2209],1353,1,7,False
797,card payment not recognised,comprom,22,False,False,False,{10: 1},[2209],797,1,7,False
1329,exchange rate,exchange charge,31,False,False,False,{10: 1},[2209],1329,1,7,False
114,exchange rate,card payment wrong,17,False,False,False,{10: 1},[2209],114,1,7,False
1396,card payment fee charged,top up by,57,False,False,False,{10: 1},[2209],1396,1,7,False
34,card payment not recognised,card link,13,False,False,False,{10: 1},[2209],34,1,7,False
965,transaction charged twice,verify source,70,False,False,False,{10: 1},[2209],965,1,7,False
1226,get disposable virtual card,get dispos,37,False,True,False,{10: 1},[2209],1226,1,7,False
439,transaction charged twice,pending,47,False,False,False,{10: 1},[2209],439,1,7,False
1411,card payment not recognised,activate,0,False,False,False,{10: 1},[2209],1411,1,7,False
1218,get disposable virtual card,get dispos,37,False,True,False,{10: 1},[2209],1218,1,7,False
864,card payment not recognised,Ref,51,False,False,False,{10: 1},[2209],864,1,7,False
704,card not working,unable,68,False,False,False,{10: 1},[2209],704,1,7,False
1362,card payment fee charged,top up by,57,False,False,False,{10: 1},[2209],1362,1,7,False
645,card payment not recognised,card payment not,16,False,True,False,{10: 1},[2209],645,1,7,False
1165,transfer not received by recipient,failed,35,False,False,False,{10: 1},[2209],1165,1,7,False
796,card payment not recognised,comprom,22,False,False,False,{10: 1},[2209],796,1,7,False
897,terminate account,term,55,False,True,False,{10: 1},[2209],897,1,7,False
36,card not working,card link,13,False,False,False,{10: 1},[2209],36,1,7,False
1278,top up failed,top up failed,59,False,True,False,{10: 1},[2209],1278,1,7,False
324,pin blocked,pin,49,False,True,False,{10: 1},[2209],324,1,7,False
689,verify my identity,unable,68,False,False,False,{10: 1},[2209],689,1,7,False
1508,verify my identity,verify my,69,False,True,False,{10: 1},[2209],1508,1,7,False
990,transaction charged twice,verify source,70,False,False,False,{10: 1},[2209],990,1,7,False
314,card not working,lost or stolen card,41,False,False,False,{10: 1},[2209],314,1,7,False
1082,transfer not received by recipient,benef,7,False,False,False,{10: 1},[2209],1082,1,7,False
1096,transfer not received by recipient,benef,7,False,False,False,{10: 1},[2209],1096,1,7,False
784,card not working,comprom,22,False,False,False,{10: 1},[2209],784,1,7,False
839,lost or stolen card,lost or stolen phone,42,False,False,False,{10: 1},[2209],839,1,7,False
191,top up by card charge,automatic,4,False,False,False,{10: 1},[2209],191,1,7,False
842,Refund not showing up,Ref,51,False,True,False,{10: 1},[2209],842,1,7,False
1025,transfer timing,transfer timing,67,False,True,False,{10: 1},[2209],1025,1,7,False
99,exchange rate,card payment wrong,17,False,False,False,{10: 1},[2209],99,1,7,False
551,transfer timing,transfer not,66,False,False,False,{10: 1},[2209],551,1,7,False
1022,transaction charged twice,transfer timing,67,False,False,False,{10: 1},[2209],1022,1,7,False
140,transaction charged twice,extra,34,False,False,False,{10: 1},[2209],140,1,7,False
624,card acceptance,card acceptance,10,True,True,True,{10: 1},[2209],624,1,7,False
919,terminate account,term,55,False,True,False,{10: 1},[2209],919,1,7,False
975,verify source of funds,verify source,70,False,True,False,{10: 1},[2209],975,1,7,False
134,transaction charged twice,extra,34,False,False,False,{10: 1},[2209],134,1,7,False
1142,cash withdrawal not recognised,receiving,50,False,False,False,{10: 1},[2209],1142,1,7,False
405,top up failed,pending,47,False,False,False,{10: 1},[2209],405,1,7,False
757,card payment not recognised,get physical,38,False,False,False,{10: 1},[2209],757,1,7,False
1034,transfer timing,transfer timing,67,False,True,False,{10: 1},[2209],1034,1,7,False
925,transaction charged twice,transaction,63,False,True,False,{10: 1},[2209],925,1,7,False
974,verify source of funds,verify source,70,False,True,False,{10: 1},[2209],974,1,7,False
961,transaction charged twice,verify source,70,False,False,False,{10: 1},[2209],961,1,7,False
759,pin blocked,get physical,38,False,False,False,{10: 1},[2209],759,1,7,False
510,card payment fee charged,card payment fee,15,False,True,False,{10: 1},[2209],510,1,7,False
867,transaction charged twice,Ref,51,False,False,False,{10: 1},[2209],867,1,7,False
1444,card payment not recognised,card about,9,False,False,False,{10: 1},[2209],1444,1,7,False
