,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1222,card payment not recognised,get dispos,37,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1222,10,3,False
604,card acceptance,card acceptance,10,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",604,10,3,False
240,exchange rate,exchange via,33,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",240,10,3,False
1316,card payment not recognised,cash,20,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1316,10,3,False
1229,get disposable virtual card,get dispos,37,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1229,10,3,False
1004,transfer timing,transfer timing,67,True,True,True,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1004,10,3,False
1130,receiving money,receiving,50,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1130,10,3,False
106,exchange rate,card payment wrong,17,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",106,10,3,False
1041,reverted card payment?,re,53,True,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1041,10,3,False
455,top up limits,top up limits,60,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",455,10,3,False
1380,top up by card charge,top up by,57,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1380,10,3,False
325,pin blocked,pin,49,True,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",325,10,3,False
742,pin blocked,get physical,38,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",742,10,3,False
1439,activate my card,activate,0,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1439,10,3,False
938,reverted card payment?,transaction,63,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",938,10,3,False
401,top up failed,pending,47,True,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",401,10,3,False
1212,activate my card,get dispos,37,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1212,10,3,False
756,lost or stolen card,get physical,38,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",756,10,3,False
1180,card payment fee charged,failed,35,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1180,10,3,False
122,card payment fee charged,extra,34,True,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",122,10,3,False
1517,verify my identity,verify my,69,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1517,10,3,False
227,card not working,card not,14,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",227,10,3,False
1321,exchange rate,exchange charge,31,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1321,10,3,False
393,contactless not working,contact,23,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",393,10,3,False
997,transaction charged twice,verify source,70,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",997,10,3,False
924,transaction charged twice,transaction,63,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",924,10,3,False
244,exchange rate,exchange via,33,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",244,10,3,False
181,automatic top up,automatic,4,True,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",181,10,3,False
1169,transfer not received by recipient,failed,35,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1169,10,3,False
666,card payment not recognised,card payment not,16,True,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",666,10,3,False
1026,transfer timing,transfer timing,67,True,True,True,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1026,10,3,False
769,card not working,comprom,22,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",769,10,3,False
1063,card payment not recognised,re,53,True,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1063,10,3,False
421,top up failed,pending,47,True,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",421,10,3,False
131,extra charge on statement,extra,34,True,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",131,10,3,False
155,extra charge on statement,extra,34,True,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",155,10,3,False
459,top up limits,top up limits,60,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",459,10,3,False
371,contactless not working,contact,23,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",371,10,3,False
15,reverted card payment?,card link,13,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",15,10,3,False
1254,failed transfer,top up failed,59,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1254,10,3,False
197,top up by card charge,automatic,4,True,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",197,10,3,False
523,transaction charged twice,transfer not,66,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",523,10,3,False
527,transfer not received by recipient,transfer not,66,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",527,10,3,False
382,contactless not working,contact,23,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",382,10,3,False
619,card acceptance,card acceptance,10,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",619,10,3,False
868,pending top up,Ref,51,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",868,10,3,False
1095,transfer not received by recipient,benef,7,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1095,10,3,False
1406,card not working,activate,0,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1406,10,3,False
1368,extra charge on statement,top up by,57,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1368,10,3,False
344,pin blocked,pin,49,True,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",344,10,3,False
429,pending top up,pending,47,True,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",429,10,3,False
291,card not working,lost or stolen card,41,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",291,10,3,False
474,top up limits,top up limits,60,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",474,10,3,False
136,extra charge on statement,extra,34,True,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",136,10,3,False
781,card not working,comprom,22,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",781,10,3,False
1019,transfer timing,transfer timing,67,True,True,True,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1019,10,3,False
1485,verify my identity,verify my,69,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1485,10,3,False
738,pin blocked,get physical,38,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",738,10,3,False
903,terminate account,term,55,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",903,10,3,False
723,pin blocked,get physical,38,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",723,10,3,False
87,exchange rate,card payment wrong,17,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",87,10,3,False
1184,transfer not received by recipient,failed,35,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1184,10,3,False
744,card payment not recognised,get physical,38,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",744,10,3,False
727,card payment not recognised,get physical,38,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",727,10,3,False
857,pending top up,Ref,51,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",857,10,3,False
355,card not working,pin,49,True,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",355,10,3,False
1294,cash withdrawal not recognised,cash,20,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1294,10,3,False
517,card payment fee charged,card payment fee,15,True,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",517,10,3,False
299,lost or stolen card,lost or stolen card,41,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",299,10,3,False
804,lost or stolen card,lost or stolen phone,42,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",804,10,3,False
1367,top up by card charge,top up by,57,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1367,10,3,False
555,transfer timing,transfer not,66,False,False,True,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",555,10,3,False
239,card not working,card not,14,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",239,10,3,False
1418,failed transfer,activate,0,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1418,10,3,False
203,card not working,card not,14,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",203,10,3,False
1044,reverted card payment?,re,53,True,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1044,10,3,False
1509,verify my identity,verify my,69,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1509,10,3,False
284,lost or stolen card,lost or stolen card,41,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",284,10,3,False
1335,exchange rate,exchange charge,31,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",1335,10,3,False
513,extra charge on statement,card payment fee,15,True,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",513,10,3,False
458,top up limits,top up limits,60,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",458,10,3,False
805,lost or stolen phone,lost or stolen phone,42,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",805,10,3,False
290,lost or stolen card,lost or stolen card,41,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",290,10,3,False
583,get physical card,getting,40,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",583,10,3,False
128,extra charge on statement,extra,34,True,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",128,10,3,False
306,lost or stolen card,lost or stolen card,41,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",306,10,3,False
457,top up limits,top up limits,60,False,True,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",457,10,3,False
179,card payment not recognised,automatic,4,True,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",179,10,3,False
627,card payment not recognised,card acceptance,10,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",627,10,3,False
26,card not working,card link,13,False,False,False,"{67: 1, 68: 1, 16: 1, 47: 1, 4: 2, 49: 1, 15: 1, 53: 1, 34: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292]",26,10,3,False
