,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2329,audio volume mute,audio volume m,4,True,True,False,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",2329,25,0,False,25
1497,qa stock,qa stock,55,True,True,True,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",1497,25,0,False,25
2200,general quirky,general repeat,28,False,False,False,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",2200,25,0,False,25
2933,general quirky,general qu,27,True,True,False,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",2933,25,0,False,25
1022,takeaway order,take,61,True,True,False,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",1022,25,0,False,25
2474,iot hue light off,general qu,27,True,False,True,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",2474,25,0,False,25
2263,play podcasts,play pod,49,True,True,False,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",2263,25,0,False,25
476,email sendemail,email add,14,False,False,False,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",476,25,0,False,25
2999,iot hue light off,iot hue light off,33,True,True,True,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",2999,25,0,False,25
2919,iot hue light off,iot hue light change,31,False,False,True,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",2919,25,0,False,25
982,general explain,general explain,22,True,True,True,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",982,25,0,False,25
1326,general affirm,general explain,22,True,False,False,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",1326,25,0,False,25
2119,calendar set,calendar set,9,True,True,True,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",2119,25,0,False,25
824,play music,play music,48,True,True,True,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",824,25,0,False,25
2017,general affirm,general qu,27,True,False,False,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",2017,25,0,False,25
946,calendar set,calendar set,9,True,True,True,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",946,25,0,False,25
1513,play music,play music,48,True,True,True,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",1513,25,0,False,25
1002,datetime query,datetime,13,True,True,False,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",1002,25,0,False,25
2833,general quirky,recommendation,57,False,False,False,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",2833,25,0,False,25
2138,general quirky,transport,63,False,False,False,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",2138,25,0,False,25
1529,music query,play music,48,True,False,False,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",1529,25,0,False,25
458,general quirky,general qu,27,True,True,False,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",458,25,0,False,25
1578,music query,music query,43,False,True,False,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",1578,25,0,False,25
722,email sendemail,email s,17,True,True,False,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",722,25,0,False,25
2922,general quirky,lists,38,False,False,False,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",2922,25,0,False,25
1752,qa stock,qa stock,55,True,True,True,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",1752,25,0,False,25
1392,general quirky,play music,48,True,False,False,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",1392,25,0,False,25
1937,takeaway order,take,61,True,True,False,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",1937,25,0,False,25
1553,play audiobook,play audio,46,True,True,False,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",1553,25,0,False,25
2265,general quirky,social,60,False,False,False,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",2265,25,0,False,25
2573,calendar remove,calendar remove,8,False,True,False,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",2573,25,0,False,25
2526,play music,play music,48,True,True,True,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",2526,25,0,False,25
2401,general quirky,general qu,27,True,True,False,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",2401,25,0,False,25
2454,calendar set,calendar set,9,True,True,True,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",2454,25,0,False,25
2634,general quirky,general qu,27,True,True,False,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",2634,25,0,False,25
1706,transport query,transport,63,False,True,False,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",1706,25,0,False,25
1492,general quirky,general qu,27,True,True,False,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",1492,25,0,False,25
2683,calendar set,calendar set,9,True,True,True,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",2683,25,0,False,25
2104,play music,play music,48,True,True,True,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",2104,25,0,False,25
2905,general quirky,general qu,27,True,True,False,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",2905,25,0,False,25
2770,play music,play music,48,True,True,True,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",2770,25,0,False,25
2127,general affirm,general explain,22,True,False,False,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",2127,25,0,False,25
838,general affirm,general repeat,28,False,False,False,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",838,25,0,False,25
1854,general greet,general gre,23,False,True,False,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",1854,25,0,False,25
606,iot hue light off,iot hue light off,33,True,True,True,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",606,25,0,False,25
234,iot hue light off,lists,38,False,False,True,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",234,25,0,False,25
1996,general quirky,general qu,27,True,True,False,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",1996,25,0,False,25
1632,music query,music query,43,False,True,False,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",1632,25,0,False,25
1712,calendar set,calendar set,9,True,True,True,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",1712,25,0,False,25
1509,calendar set,calendar remove,8,False,False,True,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 1, 4: 1, 49: 1, 33: 2, 46: 3, 9: 4, 61: 1, 17: 2, 18: 1, 55: 1, 48: 1, 27: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955]",1509,25,0,False,25
