,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1392,general explain,play music,48,False,False,True,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",1392,20,9,False,20
1937,iot cleaning,take,61,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",1937,20,9,False,20
1553,play audiobook,play audio,46,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",1553,20,9,False,20
2265,social query,social,60,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",2265,20,9,False,20
2573,calendar remove,calendar remove,8,False,True,False,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",2573,20,9,False,20
2526,play audiobook,play music,48,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",2526,20,9,False,20
2401,general quirky,general qu,27,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",2401,20,9,False,20
2454,calendar set,calendar set,9,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",2454,20,9,False,20
2634,iot cleaning,general qu,27,True,False,False,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",2634,20,9,False,20
1706,datetime query,transport,63,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",1706,20,9,False,20
1492,qa maths,general qu,27,True,False,False,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",1492,20,9,False,20
2683,calendar set,calendar set,9,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",2683,20,9,False,20
2104,play audiobook,play music,48,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",2104,20,9,False,20
2905,general quirky,general qu,27,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",2905,20,9,False,20
2770,music query,play music,48,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",2770,20,9,False,20
2127,general explain,general explain,22,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",2127,20,9,False,20
838,general explain,general repeat,28,False,False,True,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",838,20,9,False,20
1854,general greet,general gre,23,False,True,False,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",1854,20,9,False,20
606,iot cleaning,iot hue light off,33,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",606,20,9,False,20
234,lists create or add,lists,38,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",234,20,9,False,20
1996,general explain,general qu,27,True,False,True,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",1996,20,9,False,20
1632,music query,music query,43,False,True,False,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",1632,20,9,False,20
1712,calendar set,calendar set,9,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",1712,20,9,False,20
1509,calendar set,calendar remove,8,False,False,True,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",1509,20,9,False,20
2801,general explain,general repeat,28,False,False,True,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",2801,20,9,False,20
113,play audiobook,play pod,49,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",113,20,9,False,20
1957,datetime query,datetime,13,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",1957,20,9,False,20
427,iot cleaning,audio volume m,4,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",427,20,9,False,20
859,qa maths,qa math,54,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",859,20,9,False,20
2435,calendar set,calendar set,9,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",2435,20,9,False,20
1556,iot cleaning,play music,48,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",1556,20,9,False,20
1681,iot cleaning,audio volume m,4,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",1681,20,9,False,20
2023,general explain,general repeat,28,False,False,True,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",2023,20,9,False,20
1272,general explain,recommendation,57,True,False,True,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",1272,20,9,False,20
1893,datetime query,datetime,13,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",1893,20,9,False,20
555,general quirky,general qu,27,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",555,20,9,False,20
731,general explain,general qu,27,True,False,True,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",731,20,9,False,20
1767,play audiobook,play audio,46,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",1767,20,9,False,20
1494,play audiobook,play audio,46,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 2, 13: 2, 22: 4, 11: 3, 54: 1, 29: 1, 17: 1, 27: 1, 38: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222]",1494,20,9,False,20
