,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2922,general quirky,lists,38,False,False,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2922,5,3,False,5
1752,general quirky,qa stock,55,False,False,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1752,5,3,False,5
1392,general quirky,play music,48,True,False,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1392,5,3,False,5
1937,iot hue light change,take,61,False,False,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1937,5,3,False,5
1553,play music,play audio,46,False,False,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1553,5,3,False,5
2265,general quirky,social,60,False,False,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2265,5,3,False,5
2573,calendar remove,calendar remove,8,False,True,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2573,5,3,False,5
2526,play music,play music,48,True,True,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2526,5,3,False,5
2401,general quirky,general qu,27,True,True,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2401,5,3,False,5
2454,calendar set,calendar set,9,False,True,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2454,5,3,False,5
2634,general quirky,general qu,27,True,True,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2634,5,3,False,5
1706,transport query,transport,63,False,True,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1706,5,3,False,5
1492,general explain,general qu,27,True,False,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1492,5,3,False,5
2683,calendar set,calendar set,9,False,True,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2683,5,3,False,5
2104,play music,play music,48,True,True,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2104,5,3,False,5
2905,general quirky,general qu,27,True,True,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2905,5,3,False,5
2770,play music,play music,48,True,True,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2770,5,3,False,5
2127,general explain,general explain,22,True,True,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2127,5,3,False,5
838,general explain,general repeat,28,False,False,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",838,5,3,False,5
1854,general greet,general gre,23,False,True,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1854,5,3,False,5
606,iot hue light change,iot hue light off,33,False,False,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",606,5,3,False,5
234,iot hue light change,lists,38,False,False,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",234,5,3,False,5
1996,general explain,general qu,27,True,False,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1996,5,3,False,5
1632,music query,music query,43,False,True,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1632,5,3,False,5
1712,general quirky,calendar set,9,False,False,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1712,5,3,False,5
1509,general quirky,calendar remove,8,False,False,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1509,5,3,False,5
2801,general explain,general repeat,28,False,False,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2801,5,3,False,5
113,general quirky,play pod,49,False,False,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",113,5,3,False,5
1957,general quirky,datetime,13,False,False,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1957,5,3,False,5
427,iot hue light change,audio volume m,4,False,False,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",427,5,3,False,5
859,general quirky,qa math,54,False,False,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",859,5,3,False,5
2435,iot hue light change,calendar set,9,False,False,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2435,5,3,False,5
1556,play music,play music,48,True,True,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1556,5,3,False,5
1681,general quirky,audio volume m,4,False,False,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1681,5,3,False,5
2023,general explain,general repeat,28,False,False,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2023,5,3,False,5
1272,general quirky,recommendation,57,False,False,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1272,5,3,False,5
1893,general quirky,datetime,13,False,False,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1893,5,3,False,5
555,general quirky,general qu,27,True,True,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",555,5,3,False,5
731,general quirky,general qu,27,True,True,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",731,5,3,False,5
1767,play music,play audio,46,False,False,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1767,5,3,False,5
1494,play music,play audio,46,False,False,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1494,5,3,False,5
1416,general quirky,iot hue light off,33,False,False,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1416,5,3,False,5
1437,iot hue light change,calendar set,9,False,False,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1437,5,3,False,5
399,general explain,general aff,18,False,False,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",399,5,3,False,5
990,general quirky,cook,11,False,False,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",990,5,3,False,5
2008,general explain,general repeat,28,False,False,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2008,5,3,False,5
1440,play music,play music,48,True,True,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1440,5,3,False,5
1695,general quirky,datetime,13,False,False,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1695,5,3,False,5
69,email add contact,email s,17,False,False,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",69,5,3,False,5
943,general quirky,general qu,27,True,True,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",943,5,3,False,5
1521,general quirky,calendar set,9,False,False,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1521,5,3,False,5
2822,iot hue light change,take,61,False,False,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2822,5,3,False,5
1539,iot hue light change,email s,17,False,False,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1539,5,3,False,5
717,iot hue light change,calendar set,9,False,False,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",717,5,3,False,5
2367,calendar remove,calendar remove,8,False,True,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2367,5,3,False,5
1220,music query,music query,43,False,True,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1220,5,3,False,5
2465,general quirky,qa stock,55,False,False,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2465,5,3,False,5
1555,general quirky,general qu,27,True,True,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1555,5,3,False,5
2609,iot hue light change,calendar set,9,False,False,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2609,5,3,False,5
2404,iot hue light change,iot hue light change,31,True,True,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2404,5,3,False,5
1620,general explain,general repeat,28,False,False,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1620,5,3,False,5
1922,general quirky,cook,11,False,False,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1922,5,3,False,5
2789,general explain,general explain,22,True,True,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2789,5,3,False,5
2991,email add contact,email s,17,False,False,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2991,5,3,False,5
539,play music,play music,48,True,True,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",539,5,3,False,5
2918,general quirky,qa stock,55,False,False,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2918,5,3,False,5
373,iot hue light change,alarm remove,1,False,False,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",373,5,3,False,5
1931,calendar set,calendar set,9,False,True,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1931,5,3,False,5
2666,general quirky,datetime,13,False,False,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2666,5,3,False,5
1984,general explain,general qu,27,True,False,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1984,5,3,False,5
1119,iot hue light change,calendar set,9,False,False,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1119,5,3,False,5
774,iot hue light change,calendar set,9,False,False,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",774,5,3,False,5
2433,general quirky,cook,11,False,False,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2433,5,3,False,5
1626,general quirky,general qu,27,True,True,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1626,5,3,False,5
2740,general quirky,email s,17,False,False,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2740,5,3,False,5
511,alarm query,alarm query,0,False,True,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",511,5,3,False,5
2560,general quirky,general qu,27,True,True,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2560,5,3,False,5
1599,general quirky,qa math,54,False,False,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1599,5,3,False,5
2575,calendar set,calendar set,9,False,True,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2575,5,3,False,5
2320,general explain,general explain,22,True,True,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2320,5,3,False,5
2122,email sendemail,email s,17,False,True,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2122,5,3,False,5
302,email sendemail,email s,17,False,True,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",302,5,3,False,5
790,play music,play audio,46,False,False,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",790,5,3,False,5
1242,play music,play audio,46,False,False,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1242,5,3,False,5
1089,iot hue light change,email add,14,False,False,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1089,5,3,False,5
853,iot hue light change,email s,17,False,False,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",853,5,3,False,5
324,calendar set,calendar set,9,False,True,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",324,5,3,False,5
378,iot hue light change,alarm remove,1,False,False,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",378,5,3,False,5
2066,iot hue light change,calendar set,9,False,False,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2066,5,3,False,5
1912,alarm query,alarm query,0,False,True,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1912,5,3,False,5
2271,calendar set,calendar set,9,False,True,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2271,5,3,False,5
132,general explain,general explain,22,True,True,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",132,5,3,False,5
19,general quirky,general qu,27,True,True,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",19,5,3,False,5
2731,general explain,general qu,27,True,False,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2731,5,3,False,5
2049,general quirky,email query,16,False,False,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2049,5,3,False,5
2098,play music,play music,48,True,True,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2098,5,3,False,5
3024,general quirky,general qu,27,True,True,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",3024,5,3,False,5
1476,iot hue light change,email s,17,False,False,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1476,5,3,False,5
1623,alarm query,alarm query,0,False,True,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1623,5,3,False,5
1177,general quirky,datetime,13,False,False,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1177,5,3,False,5
1654,play music,play music,48,True,True,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1654,5,3,False,5
495,email sendemail,email s,17,False,True,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",495,5,3,False,5
1594,calendar set,calendar set,9,False,True,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1594,5,3,False,5
2886,general quirky,general qu,27,True,True,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2886,5,3,False,5
1617,general quirky,qa stock,55,False,False,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1617,5,3,False,5
2725,iot hue light change,iot hue light off,33,False,False,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2725,5,3,False,5
1689,general quirky,qa stock,55,False,False,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1689,5,3,False,5
2093,general quirky,general qu,27,True,True,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2093,5,3,False,5
1908,iot hue light change,iot clean,29,False,False,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1908,5,3,False,5
3078,general quirky,datetime,13,False,False,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",3078,5,3,False,5
2635,general quirky,cook,11,False,False,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2635,5,3,False,5
963,general quirky,calendar set,9,False,False,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",963,5,3,False,5
549,alarm query,alarm query,0,False,True,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",549,5,3,False,5
951,general quirky,general repeat,28,False,False,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",951,5,3,False,5
2321,general explain,general aff,18,False,False,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2321,5,3,False,5
2419,email sendemail,email s,17,False,True,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2419,5,3,False,5
1427,general quirky,general qu,27,True,True,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1427,5,3,False,5
2154,general quirky,datetime,13,False,False,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2154,5,3,False,5
890,general quirky,datetime,13,False,False,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",890,5,3,False,5
1351,general quirky,transport,63,False,False,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1351,5,3,False,5
417,email sendemail,email s,17,False,True,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",417,5,3,False,5
2824,play music,play music,48,True,True,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2824,5,3,False,5
1216,play music,play pod,49,False,False,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1216,5,3,False,5
1648,play music,general qu,27,True,False,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1648,5,3,False,5
2947,general quirky,calendar set,9,False,False,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2947,5,3,False,5
1153,general quirky,general qu,27,True,True,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1153,5,3,False,5
1136,play music,play pod,49,False,False,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1136,5,3,False,5
224,general quirky,datetime,13,False,False,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",224,5,3,False,5
1537,general quirky,calendar remove,8,False,False,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1537,5,3,False,5
2874,play music,play music,48,True,True,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2874,5,3,False,5
2439,iot hue light change,calendar set,9,False,False,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2439,5,3,False,5
1498,alarm query,alarm query,0,False,True,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1498,5,3,False,5
2807,play music,play audio,46,False,False,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2807,5,3,False,5
443,general explain,email s,17,False,False,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",443,5,3,False,5
2742,email sendemail,email s,17,False,True,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",2742,5,3,False,5
1080,alarm query,alarm query,0,False,True,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1080,5,3,False,5
94,general quirky,calendar set,9,False,False,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",94,5,3,False,5
1060,calendar set,calendar remove,8,False,False,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1060,5,3,False,5
950,music query,music query,43,False,True,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",950,5,3,False,5
1625,iot hue light change,cook,11,False,False,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1625,5,3,False,5
1668,general quirky,qa stock,55,False,False,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1668,5,3,False,5
60,play music,play music,48,True,True,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",60,5,3,False,5
1414,general explain,general repeat,28,False,False,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1414,5,3,False,5
1323,play music,play music,48,True,True,True,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",1323,5,3,False,5
879,email sendemail,email s,17,False,True,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",879,5,3,False,5
142,calendar set,calendar set,9,False,True,False,"{48: 2, 27: 1, 31: 1, 22: 1}","[5111, 7121, 4221, 3799, 501]",142,5,3,False,5
