,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2329,audio volume other,audio volume m,4,False,False,True,"{60: 1, 57: 1, 46: 2, 9: 5, 13: 4, 22: 6, 11: 4, 54: 2, 29: 2, 17: 3, 27: 4, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 2, 63: 1, 48: 2, 61: 1, 47: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431]",2329,50,9,False,50
1497,qa stock,qa stock,55,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 5, 13: 4, 22: 6, 11: 4, 54: 2, 29: 2, 17: 3, 27: 4, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 2, 63: 1, 48: 2, 61: 1, 47: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431]",1497,50,9,False,50
2200,general explain,general repeat,28,False,False,True,"{60: 1, 57: 1, 46: 2, 9: 5, 13: 4, 22: 6, 11: 4, 54: 2, 29: 2, 17: 3, 27: 4, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 2, 63: 1, 48: 2, 61: 1, 47: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431]",2200,50,9,False,50
2933,general quirky,general qu,27,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 5, 13: 4, 22: 6, 11: 4, 54: 2, 29: 2, 17: 3, 27: 4, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 2, 63: 1, 48: 2, 61: 1, 47: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431]",2933,50,9,False,50
1022,takeaway order,take,61,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 5, 13: 4, 22: 6, 11: 4, 54: 2, 29: 2, 17: 3, 27: 4, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 2, 63: 1, 48: 2, 61: 1, 47: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431]",1022,50,9,False,50
2474,iot cleaning,general qu,27,True,False,False,"{60: 1, 57: 1, 46: 2, 9: 5, 13: 4, 22: 6, 11: 4, 54: 2, 29: 2, 17: 3, 27: 4, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 2, 63: 1, 48: 2, 61: 1, 47: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431]",2474,50,9,False,50
2263,play podcasts,play pod,49,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 5, 13: 4, 22: 6, 11: 4, 54: 2, 29: 2, 17: 3, 27: 4, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 2, 63: 1, 48: 2, 61: 1, 47: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431]",2263,50,9,False,50
476,email sendemail,email add,14,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 5, 13: 4, 22: 6, 11: 4, 54: 2, 29: 2, 17: 3, 27: 4, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 2, 63: 1, 48: 2, 61: 1, 47: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431]",476,50,9,False,50
2999,iot cleaning,iot hue light off,33,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 5, 13: 4, 22: 6, 11: 4, 54: 2, 29: 2, 17: 3, 27: 4, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 2, 63: 1, 48: 2, 61: 1, 47: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431]",2999,50,9,False,50
2919,iot cleaning,iot hue light change,31,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 5, 13: 4, 22: 6, 11: 4, 54: 2, 29: 2, 17: 3, 27: 4, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 2, 63: 1, 48: 2, 61: 1, 47: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431]",2919,50,9,False,50
982,general explain,general explain,22,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 5, 13: 4, 22: 6, 11: 4, 54: 2, 29: 2, 17: 3, 27: 4, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 2, 63: 1, 48: 2, 61: 1, 47: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431]",982,50,9,False,50
1326,general explain,general explain,22,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 5, 13: 4, 22: 6, 11: 4, 54: 2, 29: 2, 17: 3, 27: 4, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 2, 63: 1, 48: 2, 61: 1, 47: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431]",1326,50,9,False,50
2119,calendar set,calendar set,9,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 5, 13: 4, 22: 6, 11: 4, 54: 2, 29: 2, 17: 3, 27: 4, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 2, 63: 1, 48: 2, 61: 1, 47: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431]",2119,50,9,False,50
824,play music,play music,48,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 5, 13: 4, 22: 6, 11: 4, 54: 2, 29: 2, 17: 3, 27: 4, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 2, 63: 1, 48: 2, 61: 1, 47: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431]",824,50,9,False,50
2017,iot cleaning,general qu,27,True,False,False,"{60: 1, 57: 1, 46: 2, 9: 5, 13: 4, 22: 6, 11: 4, 54: 2, 29: 2, 17: 3, 27: 4, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 2, 63: 1, 48: 2, 61: 1, 47: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431]",2017,50,9,False,50
946,calendar set,calendar set,9,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 5, 13: 4, 22: 6, 11: 4, 54: 2, 29: 2, 17: 3, 27: 4, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 2, 63: 1, 48: 2, 61: 1, 47: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431]",946,50,9,False,50
1513,play music,play music,48,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 5, 13: 4, 22: 6, 11: 4, 54: 2, 29: 2, 17: 3, 27: 4, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 2, 63: 1, 48: 2, 61: 1, 47: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431]",1513,50,9,False,50
1002,datetime query,datetime,13,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 5, 13: 4, 22: 6, 11: 4, 54: 2, 29: 2, 17: 3, 27: 4, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 2, 63: 1, 48: 2, 61: 1, 47: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431]",1002,50,9,False,50
2833,iot cleaning,recommendation,57,True,False,False,"{60: 1, 57: 1, 46: 2, 9: 5, 13: 4, 22: 6, 11: 4, 54: 2, 29: 2, 17: 3, 27: 4, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 2, 63: 1, 48: 2, 61: 1, 47: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431]",2833,50,9,False,50
2138,transport query,transport,63,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 5, 13: 4, 22: 6, 11: 4, 54: 2, 29: 2, 17: 3, 27: 4, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 2, 63: 1, 48: 2, 61: 1, 47: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431]",2138,50,9,False,50
1529,music query,play music,48,True,False,True,"{60: 1, 57: 1, 46: 2, 9: 5, 13: 4, 22: 6, 11: 4, 54: 2, 29: 2, 17: 3, 27: 4, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 2, 63: 1, 48: 2, 61: 1, 47: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431]",1529,50,9,False,50
458,calendar set,general qu,27,True,False,True,"{60: 1, 57: 1, 46: 2, 9: 5, 13: 4, 22: 6, 11: 4, 54: 2, 29: 2, 17: 3, 27: 4, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 2, 63: 1, 48: 2, 61: 1, 47: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431]",458,50,9,False,50
1578,music query,music query,43,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 5, 13: 4, 22: 6, 11: 4, 54: 2, 29: 2, 17: 3, 27: 4, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 2, 63: 1, 48: 2, 61: 1, 47: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431]",1578,50,9,False,50
722,email sendemail,email s,17,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 5, 13: 4, 22: 6, 11: 4, 54: 2, 29: 2, 17: 3, 27: 4, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 2, 63: 1, 48: 2, 61: 1, 47: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431]",722,50,9,False,50
2922,lists create or add,lists,38,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 5, 13: 4, 22: 6, 11: 4, 54: 2, 29: 2, 17: 3, 27: 4, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 2, 63: 1, 48: 2, 61: 1, 47: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431]",2922,50,9,False,50
1752,qa stock,qa stock,55,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 5, 13: 4, 22: 6, 11: 4, 54: 2, 29: 2, 17: 3, 27: 4, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 2, 63: 1, 48: 2, 61: 1, 47: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431]",1752,50,9,False,50
1392,iot cleaning,play music,48,True,False,False,"{60: 1, 57: 1, 46: 2, 9: 5, 13: 4, 22: 6, 11: 4, 54: 2, 29: 2, 17: 3, 27: 4, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 2, 63: 1, 48: 2, 61: 1, 47: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431]",1392,50,9,False,50
