,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2329,audio volume mute,audio volume m,4,True,True,False,"{17: 3, 38: 3, 18: 8, 9: 15, 60: 3, 49: 5, 63: 5, 22: 2, 8: 6, 29: 4, 61: 4, 48: 7, 0: 1, 16: 2, 27: 10, 57: 2, 33: 2, 55: 2, 47: 1, 14: 1, 54: 1, 31: 3, 23: 1, 13: 1, 28: 2, 4: 2, 43: 1, 11: 3}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203, 5758, 526, 7599, 8550, 5562, 8799, 2655, 2086, 1503, 8979, 4985, 2025, 7547, 6918, 410, 3713, 2459, 4248, 7276, 7948, 6075, 5736, 2882, 3819, 8426, 4813, 8056, 4279, 1507, 7153, 5865, 6971, 553, 2904, 2798, 2028, 4411, 576, 3460, 7178, 8436, 2109, 917, 7731, 4581, 983, 2876, 92, 7890, 4465, 3034, 240, 5194, 4971, 2117, 8995, 1982, 8083, 1787, 5164, 7693, 3272, 5628, 8347, 5633, 3176, 1210, 5401, 673, 5461, 5880, 2482, 7258, 5286, 6823]",2329,100,2,False,100
1497,qa stock,qa stock,55,True,True,True,"{17: 3, 38: 3, 18: 8, 9: 15, 60: 3, 49: 5, 63: 5, 22: 2, 8: 6, 29: 4, 61: 4, 48: 7, 0: 1, 16: 2, 27: 10, 57: 2, 33: 2, 55: 2, 47: 1, 14: 1, 54: 1, 31: 3, 23: 1, 13: 1, 28: 2, 4: 2, 43: 1, 11: 3}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203, 5758, 526, 7599, 8550, 5562, 8799, 2655, 2086, 1503, 8979, 4985, 2025, 7547, 6918, 410, 3713, 2459, 4248, 7276, 7948, 6075, 5736, 2882, 3819, 8426, 4813, 8056, 4279, 1507, 7153, 5865, 6971, 553, 2904, 2798, 2028, 4411, 576, 3460, 7178, 8436, 2109, 917, 7731, 4581, 983, 2876, 92, 7890, 4465, 3034, 240, 5194, 4971, 2117, 8995, 1982, 8083, 1787, 5164, 7693, 3272, 5628, 8347, 5633, 3176, 1210, 5401, 673, 5461, 5880, 2482, 7258, 5286, 6823]",1497,100,2,False,100
2200,general repeat,general repeat,28,True,True,True,"{17: 3, 38: 3, 18: 8, 9: 15, 60: 3, 49: 5, 63: 5, 22: 2, 8: 6, 29: 4, 61: 4, 48: 7, 0: 1, 16: 2, 27: 10, 57: 2, 33: 2, 55: 2, 47: 1, 14: 1, 54: 1, 31: 3, 23: 1, 13: 1, 28: 2, 4: 2, 43: 1, 11: 3}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203, 5758, 526, 7599, 8550, 5562, 8799, 2655, 2086, 1503, 8979, 4985, 2025, 7547, 6918, 410, 3713, 2459, 4248, 7276, 7948, 6075, 5736, 2882, 3819, 8426, 4813, 8056, 4279, 1507, 7153, 5865, 6971, 553, 2904, 2798, 2028, 4411, 576, 3460, 7178, 8436, 2109, 917, 7731, 4581, 983, 2876, 92, 7890, 4465, 3034, 240, 5194, 4971, 2117, 8995, 1982, 8083, 1787, 5164, 7693, 3272, 5628, 8347, 5633, 3176, 1210, 5401, 673, 5461, 5880, 2482, 7258, 5286, 6823]",2200,100,2,False,100
2933,general quirky,general qu,27,True,True,False,"{17: 3, 38: 3, 18: 8, 9: 15, 60: 3, 49: 5, 63: 5, 22: 2, 8: 6, 29: 4, 61: 4, 48: 7, 0: 1, 16: 2, 27: 10, 57: 2, 33: 2, 55: 2, 47: 1, 14: 1, 54: 1, 31: 3, 23: 1, 13: 1, 28: 2, 4: 2, 43: 1, 11: 3}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203, 5758, 526, 7599, 8550, 5562, 8799, 2655, 2086, 1503, 8979, 4985, 2025, 7547, 6918, 410, 3713, 2459, 4248, 7276, 7948, 6075, 5736, 2882, 3819, 8426, 4813, 8056, 4279, 1507, 7153, 5865, 6971, 553, 2904, 2798, 2028, 4411, 576, 3460, 7178, 8436, 2109, 917, 7731, 4581, 983, 2876, 92, 7890, 4465, 3034, 240, 5194, 4971, 2117, 8995, 1982, 8083, 1787, 5164, 7693, 3272, 5628, 8347, 5633, 3176, 1210, 5401, 673, 5461, 5880, 2482, 7258, 5286, 6823]",2933,100,2,False,100
1022,takeaway order,take,61,True,True,False,"{17: 3, 38: 3, 18: 8, 9: 15, 60: 3, 49: 5, 63: 5, 22: 2, 8: 6, 29: 4, 61: 4, 48: 7, 0: 1, 16: 2, 27: 10, 57: 2, 33: 2, 55: 2, 47: 1, 14: 1, 54: 1, 31: 3, 23: 1, 13: 1, 28: 2, 4: 2, 43: 1, 11: 3}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203, 5758, 526, 7599, 8550, 5562, 8799, 2655, 2086, 1503, 8979, 4985, 2025, 7547, 6918, 410, 3713, 2459, 4248, 7276, 7948, 6075, 5736, 2882, 3819, 8426, 4813, 8056, 4279, 1507, 7153, 5865, 6971, 553, 2904, 2798, 2028, 4411, 576, 3460, 7178, 8436, 2109, 917, 7731, 4581, 983, 2876, 92, 7890, 4465, 3034, 240, 5194, 4971, 2117, 8995, 1982, 8083, 1787, 5164, 7693, 3272, 5628, 8347, 5633, 3176, 1210, 5401, 673, 5461, 5880, 2482, 7258, 5286, 6823]",1022,100,2,False,100
2474,iot cleaning,general qu,27,True,False,False,"{17: 3, 38: 3, 18: 8, 9: 15, 60: 3, 49: 5, 63: 5, 22: 2, 8: 6, 29: 4, 61: 4, 48: 7, 0: 1, 16: 2, 27: 10, 57: 2, 33: 2, 55: 2, 47: 1, 14: 1, 54: 1, 31: 3, 23: 1, 13: 1, 28: 2, 4: 2, 43: 1, 11: 3}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203, 5758, 526, 7599, 8550, 5562, 8799, 2655, 2086, 1503, 8979, 4985, 2025, 7547, 6918, 410, 3713, 2459, 4248, 7276, 7948, 6075, 5736, 2882, 3819, 8426, 4813, 8056, 4279, 1507, 7153, 5865, 6971, 553, 2904, 2798, 2028, 4411, 576, 3460, 7178, 8436, 2109, 917, 7731, 4581, 983, 2876, 92, 7890, 4465, 3034, 240, 5194, 4971, 2117, 8995, 1982, 8083, 1787, 5164, 7693, 3272, 5628, 8347, 5633, 3176, 1210, 5401, 673, 5461, 5880, 2482, 7258, 5286, 6823]",2474,100,2,False,100
2263,play podcasts,play pod,49,True,True,False,"{17: 3, 38: 3, 18: 8, 9: 15, 60: 3, 49: 5, 63: 5, 22: 2, 8: 6, 29: 4, 61: 4, 48: 7, 0: 1, 16: 2, 27: 10, 57: 2, 33: 2, 55: 2, 47: 1, 14: 1, 54: 1, 31: 3, 23: 1, 13: 1, 28: 2, 4: 2, 43: 1, 11: 3}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203, 5758, 526, 7599, 8550, 5562, 8799, 2655, 2086, 1503, 8979, 4985, 2025, 7547, 6918, 410, 3713, 2459, 4248, 7276, 7948, 6075, 5736, 2882, 3819, 8426, 4813, 8056, 4279, 1507, 7153, 5865, 6971, 553, 2904, 2798, 2028, 4411, 576, 3460, 7178, 8436, 2109, 917, 7731, 4581, 983, 2876, 92, 7890, 4465, 3034, 240, 5194, 4971, 2117, 8995, 1982, 8083, 1787, 5164, 7693, 3272, 5628, 8347, 5633, 3176, 1210, 5401, 673, 5461, 5880, 2482, 7258, 5286, 6823]",2263,100,2,False,100
476,email add contact,email add,14,True,True,False,"{17: 3, 38: 3, 18: 8, 9: 15, 60: 3, 49: 5, 63: 5, 22: 2, 8: 6, 29: 4, 61: 4, 48: 7, 0: 1, 16: 2, 27: 10, 57: 2, 33: 2, 55: 2, 47: 1, 14: 1, 54: 1, 31: 3, 23: 1, 13: 1, 28: 2, 4: 2, 43: 1, 11: 3}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203, 5758, 526, 7599, 8550, 5562, 8799, 2655, 2086, 1503, 8979, 4985, 2025, 7547, 6918, 410, 3713, 2459, 4248, 7276, 7948, 6075, 5736, 2882, 3819, 8426, 4813, 8056, 4279, 1507, 7153, 5865, 6971, 553, 2904, 2798, 2028, 4411, 576, 3460, 7178, 8436, 2109, 917, 7731, 4581, 983, 2876, 92, 7890, 4465, 3034, 240, 5194, 4971, 2117, 8995, 1982, 8083, 1787, 5164, 7693, 3272, 5628, 8347, 5633, 3176, 1210, 5401, 673, 5461, 5880, 2482, 7258, 5286, 6823]",476,100,2,False,100
2999,iot cleaning,iot hue light off,33,True,False,False,"{17: 3, 38: 3, 18: 8, 9: 15, 60: 3, 49: 5, 63: 5, 22: 2, 8: 6, 29: 4, 61: 4, 48: 7, 0: 1, 16: 2, 27: 10, 57: 2, 33: 2, 55: 2, 47: 1, 14: 1, 54: 1, 31: 3, 23: 1, 13: 1, 28: 2, 4: 2, 43: 1, 11: 3}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203, 5758, 526, 7599, 8550, 5562, 8799, 2655, 2086, 1503, 8979, 4985, 2025, 7547, 6918, 410, 3713, 2459, 4248, 7276, 7948, 6075, 5736, 2882, 3819, 8426, 4813, 8056, 4279, 1507, 7153, 5865, 6971, 553, 2904, 2798, 2028, 4411, 576, 3460, 7178, 8436, 2109, 917, 7731, 4581, 983, 2876, 92, 7890, 4465, 3034, 240, 5194, 4971, 2117, 8995, 1982, 8083, 1787, 5164, 7693, 3272, 5628, 8347, 5633, 3176, 1210, 5401, 673, 5461, 5880, 2482, 7258, 5286, 6823]",2999,100,2,False,100
2919,iot hue light change,iot hue light change,31,True,True,True,"{17: 3, 38: 3, 18: 8, 9: 15, 60: 3, 49: 5, 63: 5, 22: 2, 8: 6, 29: 4, 61: 4, 48: 7, 0: 1, 16: 2, 27: 10, 57: 2, 33: 2, 55: 2, 47: 1, 14: 1, 54: 1, 31: 3, 23: 1, 13: 1, 28: 2, 4: 2, 43: 1, 11: 3}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203, 5758, 526, 7599, 8550, 5562, 8799, 2655, 2086, 1503, 8979, 4985, 2025, 7547, 6918, 410, 3713, 2459, 4248, 7276, 7948, 6075, 5736, 2882, 3819, 8426, 4813, 8056, 4279, 1507, 7153, 5865, 6971, 553, 2904, 2798, 2028, 4411, 576, 3460, 7178, 8436, 2109, 917, 7731, 4581, 983, 2876, 92, 7890, 4465, 3034, 240, 5194, 4971, 2117, 8995, 1982, 8083, 1787, 5164, 7693, 3272, 5628, 8347, 5633, 3176, 1210, 5401, 673, 5461, 5880, 2482, 7258, 5286, 6823]",2919,100,2,False,100
982,general explain,general explain,22,True,True,True,"{17: 3, 38: 3, 18: 8, 9: 15, 60: 3, 49: 5, 63: 5, 22: 2, 8: 6, 29: 4, 61: 4, 48: 7, 0: 1, 16: 2, 27: 10, 57: 2, 33: 2, 55: 2, 47: 1, 14: 1, 54: 1, 31: 3, 23: 1, 13: 1, 28: 2, 4: 2, 43: 1, 11: 3}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203, 5758, 526, 7599, 8550, 5562, 8799, 2655, 2086, 1503, 8979, 4985, 2025, 7547, 6918, 410, 3713, 2459, 4248, 7276, 7948, 6075, 5736, 2882, 3819, 8426, 4813, 8056, 4279, 1507, 7153, 5865, 6971, 553, 2904, 2798, 2028, 4411, 576, 3460, 7178, 8436, 2109, 917, 7731, 4581, 983, 2876, 92, 7890, 4465, 3034, 240, 5194, 4971, 2117, 8995, 1982, 8083, 1787, 5164, 7693, 3272, 5628, 8347, 5633, 3176, 1210, 5401, 673, 5461, 5880, 2482, 7258, 5286, 6823]",982,100,2,False,100
1326,general explain,general explain,22,True,True,True,"{17: 3, 38: 3, 18: 8, 9: 15, 60: 3, 49: 5, 63: 5, 22: 2, 8: 6, 29: 4, 61: 4, 48: 7, 0: 1, 16: 2, 27: 10, 57: 2, 33: 2, 55: 2, 47: 1, 14: 1, 54: 1, 31: 3, 23: 1, 13: 1, 28: 2, 4: 2, 43: 1, 11: 3}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203, 5758, 526, 7599, 8550, 5562, 8799, 2655, 2086, 1503, 8979, 4985, 2025, 7547, 6918, 410, 3713, 2459, 4248, 7276, 7948, 6075, 5736, 2882, 3819, 8426, 4813, 8056, 4279, 1507, 7153, 5865, 6971, 553, 2904, 2798, 2028, 4411, 576, 3460, 7178, 8436, 2109, 917, 7731, 4581, 983, 2876, 92, 7890, 4465, 3034, 240, 5194, 4971, 2117, 8995, 1982, 8083, 1787, 5164, 7693, 3272, 5628, 8347, 5633, 3176, 1210, 5401, 673, 5461, 5880, 2482, 7258, 5286, 6823]",1326,100,2,False,100
2119,calendar set,calendar set,9,True,True,True,"{17: 3, 38: 3, 18: 8, 9: 15, 60: 3, 49: 5, 63: 5, 22: 2, 8: 6, 29: 4, 61: 4, 48: 7, 0: 1, 16: 2, 27: 10, 57: 2, 33: 2, 55: 2, 47: 1, 14: 1, 54: 1, 31: 3, 23: 1, 13: 1, 28: 2, 4: 2, 43: 1, 11: 3}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203, 5758, 526, 7599, 8550, 5562, 8799, 2655, 2086, 1503, 8979, 4985, 2025, 7547, 6918, 410, 3713, 2459, 4248, 7276, 7948, 6075, 5736, 2882, 3819, 8426, 4813, 8056, 4279, 1507, 7153, 5865, 6971, 553, 2904, 2798, 2028, 4411, 576, 3460, 7178, 8436, 2109, 917, 7731, 4581, 983, 2876, 92, 7890, 4465, 3034, 240, 5194, 4971, 2117, 8995, 1982, 8083, 1787, 5164, 7693, 3272, 5628, 8347, 5633, 3176, 1210, 5401, 673, 5461, 5880, 2482, 7258, 5286, 6823]",2119,100,2,False,100
