,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1414,lists create or add,general repeat,28,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1414,5,7,False,5
1323,music query,play music,48,True,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1323,5,7,False,5
879,email sendemail,email s,17,True,True,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",879,5,7,False,5
142,calendar set,calendar set,9,False,True,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",142,5,7,False,5
749,lists create or add,general repeat,28,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",749,5,7,False,5
1569,lists create or add,general repeat,28,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1569,5,7,False,5
1882,lists create or add,qa math,54,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1882,5,7,False,5
1379,lists create or add,general explain,22,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1379,5,7,False,5
1938,calendar set,datetime,13,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1938,5,7,False,5
1103,lists create or add,general qu,27,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1103,5,7,False,5
268,music query,play music,48,True,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",268,5,7,False,5
1353,lists create or add,take,61,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1353,5,7,False,5
1819,lists create or add,general qu,27,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1819,5,7,False,5
1974,lists create or add,qa math,54,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1974,5,7,False,5
360,lists create or add,transport,63,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",360,5,7,False,5
2403,calendar remove,datetime,13,False,False,True,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2403,5,7,False,5
1774,lists create or add,general qu,27,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1774,5,7,False,5
2478,lists create or add,general explain,22,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2478,5,7,False,5
2322,lists create or add,calendar set,9,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2322,5,7,False,5
1560,lists create or add,general explain,22,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1560,5,7,False,5
2595,play music,play audio,46,False,False,True,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2595,5,7,False,5
1024,lists create or add,general repeat,28,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1024,5,7,False,5
1651,calendar set,datetime,13,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1651,5,7,False,5
238,calendar set,calendar set,9,False,True,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",238,5,7,False,5
1255,lists create or add,datetime,13,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1255,5,7,False,5
1732,music query,play music,48,True,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1732,5,7,False,5
65,play game,play game,47,False,True,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",65,5,7,False,5
2850,lists create or add,general qu,27,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2850,5,7,False,5
2219,lists create or add,qa stock,55,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2219,5,7,False,5
1110,lists create or add,general repeat,28,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1110,5,7,False,5
2845,lists create or add,datetime,13,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2845,5,7,False,5
2064,lists create or add,email query,16,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2064,5,7,False,5
732,lists create or add,transport,63,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",732,5,7,False,5
470,music query,play music,48,True,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",470,5,7,False,5
2059,music query,play music,48,True,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2059,5,7,False,5
971,lists create or add,play game,47,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",971,5,7,False,5
1319,lists create or add,lists,38,True,True,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1319,5,7,False,5
924,lists create or add,general qu,27,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",924,5,7,False,5
47,lists create or add,iot hue light change,31,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",47,5,7,False,5
1851,lists create or add,general aff,18,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1851,5,7,False,5
1138,lists create or add,cook,11,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1138,5,7,False,5
1985,music query,play music,48,True,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1985,5,7,False,5
3072,lists create or add,general explain,22,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",3072,5,7,False,5
1643,lists create or add,iot clean,29,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1643,5,7,False,5
2027,lists create or add,general qu,27,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2027,5,7,False,5
2342,lists create or add,general qu,27,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2342,5,7,False,5
2788,calendar remove,datetime,13,False,False,True,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2788,5,7,False,5
1485,lists create or add,calendar set,9,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1485,5,7,False,5
1000,lists create or add,calendar remove,8,True,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1000,5,7,False,5
2649,calendar set,calendar set,9,False,True,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2649,5,7,False,5
2979,calendar remove,calendar remove,8,True,True,True,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2979,5,7,False,5
2273,lists create or add,audio volume m,4,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2273,5,7,False,5
1736,lists create or add,datetime,13,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1736,5,7,False,5
1584,lists create or add,recommendation,57,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1584,5,7,False,5
2120,calendar remove,alarm query,0,False,False,True,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2120,5,7,False,5
801,lists create or add,general aff,18,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",801,5,7,False,5
390,music query,play music,48,True,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",390,5,7,False,5
1801,lists create or add,general qu,27,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1801,5,7,False,5
1253,lists create or add,general explain,22,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1253,5,7,False,5
2823,calendar remove,datetime,13,False,False,True,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2823,5,7,False,5
2583,lists create or add,general qu,27,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2583,5,7,False,5
2957,calendar set,calendar set,9,False,True,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2957,5,7,False,5
599,lists create or add,calendar set,9,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",599,5,7,False,5
2664,lists create or add,general explain,22,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2664,5,7,False,5
2307,lists create or add,cook,11,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2307,5,7,False,5
2820,music query,play music,48,True,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2820,5,7,False,5
1721,lists create or add,iot hue light change,31,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1721,5,7,False,5
1753,email sendemail,email s,17,True,True,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1753,5,7,False,5
1263,lists create or add,general aff,18,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1263,5,7,False,5
312,email sendemail,email s,17,True,True,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",312,5,7,False,5
2157,lists create or add,iot hue light off,33,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2157,5,7,False,5
2601,calendar remove,calendar remove,8,True,True,True,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2601,5,7,False,5
2150,lists create or add,play music,48,True,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",2150,5,7,False,5
1279,music query,play music,48,True,False,False,"{48: 1, 17: 1, 38: 2, 8: 1}","[6648, 4307, 6691, 3323, 1147]",1279,5,7,False,5
