,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1022,takeaway order,take,61,False,True,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1022,5,9,False,5
2474,iot hue light off,general qu,27,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2474,5,9,False,5
2263,play audiobook,play pod,49,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2263,5,9,False,5
476,email add contact,email add,14,False,True,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",476,5,9,False,5
2999,iot hue light off,iot hue light off,33,False,True,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2999,5,9,False,5
2919,iot hue light change,iot hue light change,31,False,True,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2919,5,9,False,5
982,iot hue light off,general explain,22,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",982,5,9,False,5
1326,iot hue light off,general explain,22,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1326,5,9,False,5
2119,calendar set,calendar set,9,True,True,True,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2119,5,9,False,5
824,play audiobook,play music,48,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",824,5,9,False,5
2017,calendar set,general qu,27,False,False,True,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2017,5,9,False,5
946,calendar set,calendar set,9,True,True,True,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",946,5,9,False,5
1513,play audiobook,play music,48,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1513,5,9,False,5
1002,datetime query,datetime,13,True,True,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1002,5,9,False,5
2833,recommendation locations,recommendation,57,True,True,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2833,5,9,False,5
2138,datetime query,transport,63,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2138,5,9,False,5
1529,music query,play music,48,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1529,5,9,False,5
458,calendar set,general qu,27,False,False,True,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",458,5,9,False,5
1578,music query,music query,43,False,True,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1578,5,9,False,5
722,email add contact,email s,17,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",722,5,9,False,5
2922,iot hue light off,lists,38,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2922,5,9,False,5
1752,calendar set,qa stock,55,False,False,True,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1752,5,9,False,5
1392,iot hue light off,play music,48,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1392,5,9,False,5
1937,takeaway order,take,61,False,True,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1937,5,9,False,5
1553,play audiobook,play audio,46,True,True,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1553,5,9,False,5
2265,social query,social,60,True,True,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2265,5,9,False,5
2573,calendar remove,calendar remove,8,False,True,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2573,5,9,False,5
2526,play audiobook,play music,48,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2526,5,9,False,5
2401,general quirky,general qu,27,False,True,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2401,5,9,False,5
2454,calendar set,calendar set,9,True,True,True,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2454,5,9,False,5
2634,general greet,general qu,27,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2634,5,9,False,5
1706,datetime query,transport,63,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1706,5,9,False,5
1492,iot hue light off,general qu,27,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1492,5,9,False,5
2683,calendar set,calendar set,9,True,True,True,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2683,5,9,False,5
2104,play audiobook,play music,48,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2104,5,9,False,5
2905,general affirm,general qu,27,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2905,5,9,False,5
2770,music query,play music,48,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2770,5,9,False,5
2127,iot hue light off,general explain,22,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2127,5,9,False,5
838,play audiobook,general repeat,28,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",838,5,9,False,5
1854,social query,general gre,23,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1854,5,9,False,5
606,iot hue light off,iot hue light off,33,False,True,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",606,5,9,False,5
234,iot hue light off,lists,38,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",234,5,9,False,5
1996,iot hue light off,general qu,27,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1996,5,9,False,5
1632,music query,music query,43,False,True,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1632,5,9,False,5
1712,calendar set,calendar set,9,True,True,True,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1712,5,9,False,5
1509,calendar set,calendar remove,8,False,False,True,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1509,5,9,False,5
2801,iot hue light off,general repeat,28,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2801,5,9,False,5
113,play audiobook,play pod,49,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",113,5,9,False,5
1957,datetime query,datetime,13,True,True,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1957,5,9,False,5
427,audio volume mute,audio volume m,4,False,True,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",427,5,9,False,5
859,general quirky,qa math,54,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",859,5,9,False,5
2435,calendar set,calendar set,9,True,True,True,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2435,5,9,False,5
1556,play audiobook,play music,48,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1556,5,9,False,5
1681,audio volume mute,audio volume m,4,False,True,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1681,5,9,False,5
2023,iot hue light off,general repeat,28,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2023,5,9,False,5
1272,iot hue light off,recommendation,57,True,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1272,5,9,False,5
1893,datetime query,datetime,13,True,True,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1893,5,9,False,5
555,iot hue light off,general qu,27,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",555,5,9,False,5
731,iot hue light off,general qu,27,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",731,5,9,False,5
1767,play audiobook,play audio,46,True,True,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1767,5,9,False,5
1494,play audiobook,play audio,46,True,True,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1494,5,9,False,5
1416,iot hue light off,iot hue light off,33,False,True,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1416,5,9,False,5
1437,calendar set,calendar set,9,True,True,True,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1437,5,9,False,5
399,iot hue light off,general aff,18,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",399,5,9,False,5
990,cooking recipe,cook,11,False,True,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",990,5,9,False,5
2008,iot hue light off,general repeat,28,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2008,5,9,False,5
1440,music query,play music,48,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1440,5,9,False,5
1695,datetime query,datetime,13,True,True,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1695,5,9,False,5
69,email add contact,email s,17,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",69,5,9,False,5
943,general affirm,general qu,27,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",943,5,9,False,5
1521,calendar set,calendar set,9,True,True,True,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1521,5,9,False,5
2822,takeaway order,take,61,False,True,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2822,5,9,False,5
1539,social query,email s,17,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1539,5,9,False,5
717,calendar set,calendar set,9,True,True,True,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",717,5,9,False,5
2367,calendar remove,calendar remove,8,False,True,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2367,5,9,False,5
1220,music query,music query,43,False,True,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1220,5,9,False,5
2465,datetime query,qa stock,55,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2465,5,9,False,5
1555,general affirm,general qu,27,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1555,5,9,False,5
2609,calendar set,calendar set,9,True,True,True,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2609,5,9,False,5
2404,iot hue light change,iot hue light change,31,False,True,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2404,5,9,False,5
1620,play audiobook,general repeat,28,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1620,5,9,False,5
1922,cooking recipe,cook,11,False,True,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1922,5,9,False,5
2789,iot hue light off,general explain,22,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2789,5,9,False,5
2991,email add contact,email s,17,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2991,5,9,False,5
539,play audiobook,play music,48,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",539,5,9,False,5
2918,datetime query,qa stock,55,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2918,5,9,False,5
373,calendar set,alarm remove,1,False,False,True,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",373,5,9,False,5
1931,calendar set,calendar set,9,True,True,True,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1931,5,9,False,5
2666,calendar set,datetime,13,True,False,True,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2666,5,9,False,5
1984,general quirky,general qu,27,False,True,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1984,5,9,False,5
1119,calendar set,calendar set,9,True,True,True,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1119,5,9,False,5
774,calendar set,calendar set,9,True,True,True,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",774,5,9,False,5
2433,iot hue light off,cook,11,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2433,5,9,False,5
1626,iot hue light off,general qu,27,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1626,5,9,False,5
2740,email add contact,email s,17,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2740,5,9,False,5
511,alarm query,alarm query,0,False,True,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",511,5,9,False,5
2560,recommendation locations,general qu,27,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2560,5,9,False,5
1599,general affirm,qa math,54,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1599,5,9,False,5
2575,calendar set,calendar set,9,True,True,True,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2575,5,9,False,5
2320,iot hue light off,general explain,22,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2320,5,9,False,5
2122,email query contact,email s,17,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2122,5,9,False,5
302,email add contact,email s,17,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",302,5,9,False,5
790,play audiobook,play audio,46,True,True,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",790,5,9,False,5
1242,play audiobook,play audio,46,True,True,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1242,5,9,False,5
1089,calendar set,email add,14,False,False,True,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1089,5,9,False,5
853,email add contact,email s,17,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",853,5,9,False,5
324,calendar set,calendar set,9,True,True,True,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",324,5,9,False,5
378,alarm remove,alarm remove,1,False,True,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",378,5,9,False,5
2066,calendar set,calendar set,9,True,True,True,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2066,5,9,False,5
1912,calendar set,alarm query,0,False,False,True,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1912,5,9,False,5
2271,calendar set,calendar set,9,True,True,True,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2271,5,9,False,5
132,iot hue light off,general explain,22,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",132,5,9,False,5
19,iot hue light off,general qu,27,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",19,5,9,False,5
2731,iot hue light off,general qu,27,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2731,5,9,False,5
2049,audio volume mute,email query,16,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2049,5,9,False,5
2098,play audiobook,play music,48,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2098,5,9,False,5
3024,social query,general qu,27,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",3024,5,9,False,5
1476,iot hue light off,email s,17,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1476,5,9,False,5
1623,alarm query,alarm query,0,False,True,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1623,5,9,False,5
1177,datetime query,datetime,13,True,True,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1177,5,9,False,5
1654,play audiobook,play music,48,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1654,5,9,False,5
495,email add contact,email s,17,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",495,5,9,False,5
1594,calendar set,calendar set,9,True,True,True,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1594,5,9,False,5
2886,general affirm,general qu,27,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2886,5,9,False,5
1617,datetime query,qa stock,55,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1617,5,9,False,5
2725,alarm query,iot hue light off,33,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2725,5,9,False,5
1689,general quirky,qa stock,55,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1689,5,9,False,5
2093,social query,general qu,27,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2093,5,9,False,5
1908,iot hue light off,iot clean,29,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1908,5,9,False,5
3078,datetime query,datetime,13,True,True,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",3078,5,9,False,5
2635,cooking recipe,cook,11,False,True,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2635,5,9,False,5
963,calendar set,calendar set,9,True,True,True,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",963,5,9,False,5
549,calendar set,alarm query,0,False,False,True,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",549,5,9,False,5
951,iot hue light off,general repeat,28,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",951,5,9,False,5
2321,iot hue light off,general aff,18,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2321,5,9,False,5
2419,email add contact,email s,17,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2419,5,9,False,5
1427,iot hue light off,general qu,27,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1427,5,9,False,5
2154,datetime query,datetime,13,True,True,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2154,5,9,False,5
890,datetime query,datetime,13,True,True,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",890,5,9,False,5
1351,datetime query,transport,63,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1351,5,9,False,5
417,email query contact,email s,17,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",417,5,9,False,5
2824,play audiobook,play music,48,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2824,5,9,False,5
1216,play audiobook,play pod,49,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1216,5,9,False,5
1648,play audiobook,general qu,27,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1648,5,9,False,5
2947,calendar set,calendar set,9,True,True,True,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",2947,5,9,False,5
1153,recommendation locations,general qu,27,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1153,5,9,False,5
1136,play audiobook,play pod,49,False,False,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1136,5,9,False,5
224,datetime query,datetime,13,True,True,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",224,5,9,False,5
1537,calendar remove,calendar remove,8,False,True,False,"{60: 1, 57: 1, 46: 1, 9: 1, 13: 1}","[5829, 1157, 2948, 6121, 7702]",1537,5,9,False,5
