,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2320,recommendation locations,general explain,22,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2320,2,9,False,2
2122,email query contact,email s,17,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2122,2,9,False,2
302,email add contact,email s,17,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",302,2,9,False,2
790,recommendation locations,play audio,46,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",790,2,9,False,2
1242,play audiobook,play audio,46,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",1242,2,9,False,2
1089,social query,email add,14,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1089,2,9,False,2
853,email add contact,email s,17,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",853,2,9,False,2
324,calendar set,calendar set,9,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",324,2,9,False,2
378,alarm remove,alarm remove,1,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",378,2,9,False,2
2066,calendar set,calendar set,9,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",2066,2,9,False,2
1912,alarm query,alarm query,0,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",1912,2,9,False,2
2271,calendar set,calendar set,9,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",2271,2,9,False,2
132,recommendation locations,general explain,22,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",132,2,9,False,2
19,recommendation locations,general qu,27,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",19,2,9,False,2
2731,recommendation locations,general qu,27,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2731,2,9,False,2
2049,social query,email query,16,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2049,2,9,False,2
2098,music query,play music,48,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2098,2,9,False,2
3024,social query,general qu,27,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",3024,2,9,False,2
1476,iot hue light off,email s,17,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1476,2,9,False,2
1623,alarm query,alarm query,0,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",1623,2,9,False,2
1177,calendar set,datetime,13,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1177,2,9,False,2
1654,music query,play music,48,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1654,2,9,False,2
495,email add contact,email s,17,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",495,2,9,False,2
1594,calendar set,calendar set,9,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",1594,2,9,False,2
2886,recommendation locations,general qu,27,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2886,2,9,False,2
1617,recommendation locations,qa stock,55,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1617,2,9,False,2
2725,music query,iot hue light off,33,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2725,2,9,False,2
1689,general quirky,qa stock,55,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1689,2,9,False,2
2093,social query,general qu,27,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2093,2,9,False,2
1908,iot hue light off,iot clean,29,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1908,2,9,False,2
3078,datetime query,datetime,13,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",3078,2,9,False,2
2635,recommendation locations,cook,11,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2635,2,9,False,2
963,calendar set,calendar set,9,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",963,2,9,False,2
549,alarm query,alarm query,0,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",549,2,9,False,2
951,recommendation locations,general repeat,28,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",951,2,9,False,2
2321,recommendation locations,general aff,18,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2321,2,9,False,2
2419,email add contact,email s,17,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2419,2,9,False,2
1427,iot hue light off,general qu,27,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1427,2,9,False,2
2154,datetime query,datetime,13,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",2154,2,9,False,2
890,datetime query,datetime,13,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",890,2,9,False,2
1351,recommendation locations,transport,63,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1351,2,9,False,2
417,email query contact,email s,17,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",417,2,9,False,2
2824,music query,play music,48,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2824,2,9,False,2
1216,recommendation locations,play pod,49,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1216,2,9,False,2
1648,play audiobook,general qu,27,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1648,2,9,False,2
2947,recommendation locations,calendar set,9,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2947,2,9,False,2
1153,recommendation locations,general qu,27,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1153,2,9,False,2
1136,play audiobook,play pod,49,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1136,2,9,False,2
224,general greet,datetime,13,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",224,2,9,False,2
1537,recommendation locations,calendar remove,8,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1537,2,9,False,2
2874,music query,play music,48,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2874,2,9,False,2
2439,recommendation locations,calendar set,9,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2439,2,9,False,2
1498,alarm query,alarm query,0,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",1498,2,9,False,2
2807,audio volume mute,play audio,46,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2807,2,9,False,2
443,social query,email s,17,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",443,2,9,False,2
2742,email add contact,email s,17,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2742,2,9,False,2
1080,alarm query,alarm query,0,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",1080,2,9,False,2
94,calendar set,calendar set,9,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",94,2,9,False,2
1060,calendar set,calendar remove,8,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1060,2,9,False,2
950,music query,music query,43,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",950,2,9,False,2
1625,recommendation locations,cook,11,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1625,2,9,False,2
1668,general quirky,qa stock,55,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1668,2,9,False,2
60,music query,play music,48,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",60,2,9,False,2
1414,iot hue light off,general repeat,28,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1414,2,9,False,2
1323,music query,play music,48,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1323,2,9,False,2
879,email add contact,email s,17,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",879,2,9,False,2
142,calendar set,calendar set,9,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",142,2,9,False,2
749,recommendation locations,general repeat,28,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",749,2,9,False,2
1569,recommendation locations,general repeat,28,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1569,2,9,False,2
1882,general quirky,qa math,54,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1882,2,9,False,2
1379,recommendation locations,general explain,22,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1379,2,9,False,2
1938,calendar set,datetime,13,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1938,2,9,False,2
1103,recommendation locations,general qu,27,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1103,2,9,False,2
268,music query,play music,48,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",268,2,9,False,2
1353,takeaway order,take,61,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",1353,2,9,False,2
1819,social query,general qu,27,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1819,2,9,False,2
1974,recommendation locations,qa math,54,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1974,2,9,False,2
360,recommendation locations,transport,63,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",360,2,9,False,2
2403,calendar set,datetime,13,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2403,2,9,False,2
1774,recommendation locations,general qu,27,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1774,2,9,False,2
2478,recommendation locations,general explain,22,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2478,2,9,False,2
2322,calendar set,calendar set,9,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",2322,2,9,False,2
1560,recommendation locations,general explain,22,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1560,2,9,False,2
2595,music query,play audio,46,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2595,2,9,False,2
1024,play audiobook,general repeat,28,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1024,2,9,False,2
1651,calendar set,datetime,13,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1651,2,9,False,2
238,calendar set,calendar set,9,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",238,2,9,False,2
1255,recommendation locations,datetime,13,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1255,2,9,False,2
1732,music query,play music,48,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1732,2,9,False,2
65,play game,play game,47,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",65,2,9,False,2
2850,recommendation locations,general qu,27,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2850,2,9,False,2
2219,recommendation locations,qa stock,55,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2219,2,9,False,2
1110,recommendation locations,general repeat,28,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1110,2,9,False,2
2845,datetime query,datetime,13,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",2845,2,9,False,2
2064,recommendation locations,email query,16,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2064,2,9,False,2
732,recommendation locations,transport,63,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",732,2,9,False,2
470,recommendation locations,play music,48,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",470,2,9,False,2
2059,music query,play music,48,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2059,2,9,False,2
971,recommendation locations,play game,47,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",971,2,9,False,2
1319,recommendation locations,lists,38,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1319,2,9,False,2
924,social query,general qu,27,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",924,2,9,False,2
47,recommendation locations,iot hue light change,31,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",47,2,9,False,2
1851,iot hue light off,general aff,18,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1851,2,9,False,2
1138,recommendation locations,cook,11,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1138,2,9,False,2
1985,music query,play music,48,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1985,2,9,False,2
3072,recommendation locations,general explain,22,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",3072,2,9,False,2
1643,iot hue light off,iot clean,29,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1643,2,9,False,2
2027,recommendation locations,general qu,27,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2027,2,9,False,2
2342,iot hue light off,general qu,27,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2342,2,9,False,2
2788,calendar set,datetime,13,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2788,2,9,False,2
1485,calendar set,calendar set,9,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",1485,2,9,False,2
1000,recommendation locations,calendar remove,8,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1000,2,9,False,2
2649,calendar set,calendar set,9,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",2649,2,9,False,2
2979,calendar remove,calendar remove,8,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",2979,2,9,False,2
2273,general greet,audio volume m,4,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2273,2,9,False,2
1736,datetime query,datetime,13,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",1736,2,9,False,2
1584,recommendation locations,recommendation,57,True,True,False,"{60: 1, 57: 1}","[5829, 1157]",1584,2,9,False,2
2120,alarm query,alarm query,0,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",2120,2,9,False,2
801,recommendation locations,general aff,18,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",801,2,9,False,2
390,music query,play music,48,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",390,2,9,False,2
1801,social query,general qu,27,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1801,2,9,False,2
1253,recommendation locations,general explain,22,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1253,2,9,False,2
2823,datetime query,datetime,13,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",2823,2,9,False,2
2583,social query,general qu,27,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2583,2,9,False,2
2957,calendar set,calendar set,9,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",2957,2,9,False,2
599,social query,calendar set,9,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",599,2,9,False,2
2664,social query,general explain,22,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2664,2,9,False,2
2307,recommendation locations,cook,11,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2307,2,9,False,2
2820,music query,play music,48,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2820,2,9,False,2
1721,recommendation locations,iot hue light change,31,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1721,2,9,False,2
1753,email add contact,email s,17,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1753,2,9,False,2
1263,iot hue light off,general aff,18,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",1263,2,9,False,2
312,social query,email s,17,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",312,2,9,False,2
2157,alarm query,iot hue light off,33,False,False,False,"{60: 1, 57: 1}","[5829, 1157]",2157,2,9,False,2
2601,calendar remove,calendar remove,8,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",2601,2,9,False,2
2150,play music,play music,48,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",2150,2,9,False,2
1279,play music,play music,48,False,True,False,"{60: 1, 57: 1}","[5829, 1157]",1279,2,9,False,2
