,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2329,audio volume mute,audio volume m,4,True,True,False,"{18: 3, 17: 5, 31: 1, 9: 11, 16: 4, 55: 6, 46: 5, 34: 1, 54: 2, 38: 4, 22: 5, 61: 3, 41: 1, 48: 4, 8: 8, 49: 3, 37: 1, 28: 6, 27: 9, 63: 1, 13: 5, 14: 1, 57: 1, 60: 1, 23: 1, 1: 2, 29: 1, 0: 3, 47: 1, 4: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580, 5039, 5495, 2759, 3359, 5067, 411, 6992, 9254, 2470, 7102, 3171, 4853, 577, 4429, 1570, 6720, 1113, 2098, 4001, 2465, 4493, 284, 1179, 4534, 5094, 7542, 2896, 4060, 614, 6037, 8086, 7256, 1152, 4624, 2167, 9027, 1992, 6500, 5213, 1168, 1879, 4356, 8773, 8636, 5436, 5031, 5250, 8851, 6575, 3975]",2329,100,1,False,100
1497,qa stock,qa stock,55,True,True,True,"{18: 3, 17: 5, 31: 1, 9: 11, 16: 4, 55: 6, 46: 5, 34: 1, 54: 2, 38: 4, 22: 5, 61: 3, 41: 1, 48: 4, 8: 8, 49: 3, 37: 1, 28: 6, 27: 9, 63: 1, 13: 5, 14: 1, 57: 1, 60: 1, 23: 1, 1: 2, 29: 1, 0: 3, 47: 1, 4: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580, 5039, 5495, 2759, 3359, 5067, 411, 6992, 9254, 2470, 7102, 3171, 4853, 577, 4429, 1570, 6720, 1113, 2098, 4001, 2465, 4493, 284, 1179, 4534, 5094, 7542, 2896, 4060, 614, 6037, 8086, 7256, 1152, 4624, 2167, 9027, 1992, 6500, 5213, 1168, 1879, 4356, 8773, 8636, 5436, 5031, 5250, 8851, 6575, 3975]",1497,100,1,False,100
2200,general repeat,general repeat,28,True,True,True,"{18: 3, 17: 5, 31: 1, 9: 11, 16: 4, 55: 6, 46: 5, 34: 1, 54: 2, 38: 4, 22: 5, 61: 3, 41: 1, 48: 4, 8: 8, 49: 3, 37: 1, 28: 6, 27: 9, 63: 1, 13: 5, 14: 1, 57: 1, 60: 1, 23: 1, 1: 2, 29: 1, 0: 3, 47: 1, 4: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580, 5039, 5495, 2759, 3359, 5067, 411, 6992, 9254, 2470, 7102, 3171, 4853, 577, 4429, 1570, 6720, 1113, 2098, 4001, 2465, 4493, 284, 1179, 4534, 5094, 7542, 2896, 4060, 614, 6037, 8086, 7256, 1152, 4624, 2167, 9027, 1992, 6500, 5213, 1168, 1879, 4356, 8773, 8636, 5436, 5031, 5250, 8851, 6575, 3975]",2200,100,1,False,100
2933,general quirky,general qu,27,True,True,False,"{18: 3, 17: 5, 31: 1, 9: 11, 16: 4, 55: 6, 46: 5, 34: 1, 54: 2, 38: 4, 22: 5, 61: 3, 41: 1, 48: 4, 8: 8, 49: 3, 37: 1, 28: 6, 27: 9, 63: 1, 13: 5, 14: 1, 57: 1, 60: 1, 23: 1, 1: 2, 29: 1, 0: 3, 47: 1, 4: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580, 5039, 5495, 2759, 3359, 5067, 411, 6992, 9254, 2470, 7102, 3171, 4853, 577, 4429, 1570, 6720, 1113, 2098, 4001, 2465, 4493, 284, 1179, 4534, 5094, 7542, 2896, 4060, 614, 6037, 8086, 7256, 1152, 4624, 2167, 9027, 1992, 6500, 5213, 1168, 1879, 4356, 8773, 8636, 5436, 5031, 5250, 8851, 6575, 3975]",2933,100,1,False,100
1022,takeaway order,take,61,True,True,False,"{18: 3, 17: 5, 31: 1, 9: 11, 16: 4, 55: 6, 46: 5, 34: 1, 54: 2, 38: 4, 22: 5, 61: 3, 41: 1, 48: 4, 8: 8, 49: 3, 37: 1, 28: 6, 27: 9, 63: 1, 13: 5, 14: 1, 57: 1, 60: 1, 23: 1, 1: 2, 29: 1, 0: 3, 47: 1, 4: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580, 5039, 5495, 2759, 3359, 5067, 411, 6992, 9254, 2470, 7102, 3171, 4853, 577, 4429, 1570, 6720, 1113, 2098, 4001, 2465, 4493, 284, 1179, 4534, 5094, 7542, 2896, 4060, 614, 6037, 8086, 7256, 1152, 4624, 2167, 9027, 1992, 6500, 5213, 1168, 1879, 4356, 8773, 8636, 5436, 5031, 5250, 8851, 6575, 3975]",1022,100,1,False,100
2474,iot wemo on,general qu,27,True,False,False,"{18: 3, 17: 5, 31: 1, 9: 11, 16: 4, 55: 6, 46: 5, 34: 1, 54: 2, 38: 4, 22: 5, 61: 3, 41: 1, 48: 4, 8: 8, 49: 3, 37: 1, 28: 6, 27: 9, 63: 1, 13: 5, 14: 1, 57: 1, 60: 1, 23: 1, 1: 2, 29: 1, 0: 3, 47: 1, 4: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580, 5039, 5495, 2759, 3359, 5067, 411, 6992, 9254, 2470, 7102, 3171, 4853, 577, 4429, 1570, 6720, 1113, 2098, 4001, 2465, 4493, 284, 1179, 4534, 5094, 7542, 2896, 4060, 614, 6037, 8086, 7256, 1152, 4624, 2167, 9027, 1992, 6500, 5213, 1168, 1879, 4356, 8773, 8636, 5436, 5031, 5250, 8851, 6575, 3975]",2474,100,1,False,100
2263,play podcasts,play pod,49,True,True,False,"{18: 3, 17: 5, 31: 1, 9: 11, 16: 4, 55: 6, 46: 5, 34: 1, 54: 2, 38: 4, 22: 5, 61: 3, 41: 1, 48: 4, 8: 8, 49: 3, 37: 1, 28: 6, 27: 9, 63: 1, 13: 5, 14: 1, 57: 1, 60: 1, 23: 1, 1: 2, 29: 1, 0: 3, 47: 1, 4: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580, 5039, 5495, 2759, 3359, 5067, 411, 6992, 9254, 2470, 7102, 3171, 4853, 577, 4429, 1570, 6720, 1113, 2098, 4001, 2465, 4493, 284, 1179, 4534, 5094, 7542, 2896, 4060, 614, 6037, 8086, 7256, 1152, 4624, 2167, 9027, 1992, 6500, 5213, 1168, 1879, 4356, 8773, 8636, 5436, 5031, 5250, 8851, 6575, 3975]",2263,100,1,False,100
476,email sendemail,email add,14,True,False,False,"{18: 3, 17: 5, 31: 1, 9: 11, 16: 4, 55: 6, 46: 5, 34: 1, 54: 2, 38: 4, 22: 5, 61: 3, 41: 1, 48: 4, 8: 8, 49: 3, 37: 1, 28: 6, 27: 9, 63: 1, 13: 5, 14: 1, 57: 1, 60: 1, 23: 1, 1: 2, 29: 1, 0: 3, 47: 1, 4: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580, 5039, 5495, 2759, 3359, 5067, 411, 6992, 9254, 2470, 7102, 3171, 4853, 577, 4429, 1570, 6720, 1113, 2098, 4001, 2465, 4493, 284, 1179, 4534, 5094, 7542, 2896, 4060, 614, 6037, 8086, 7256, 1152, 4624, 2167, 9027, 1992, 6500, 5213, 1168, 1879, 4356, 8773, 8636, 5436, 5031, 5250, 8851, 6575, 3975]",476,100,1,False,100
2999,iot wemo on,iot hue light off,33,False,False,False,"{18: 3, 17: 5, 31: 1, 9: 11, 16: 4, 55: 6, 46: 5, 34: 1, 54: 2, 38: 4, 22: 5, 61: 3, 41: 1, 48: 4, 8: 8, 49: 3, 37: 1, 28: 6, 27: 9, 63: 1, 13: 5, 14: 1, 57: 1, 60: 1, 23: 1, 1: 2, 29: 1, 0: 3, 47: 1, 4: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580, 5039, 5495, 2759, 3359, 5067, 411, 6992, 9254, 2470, 7102, 3171, 4853, 577, 4429, 1570, 6720, 1113, 2098, 4001, 2465, 4493, 284, 1179, 4534, 5094, 7542, 2896, 4060, 614, 6037, 8086, 7256, 1152, 4624, 2167, 9027, 1992, 6500, 5213, 1168, 1879, 4356, 8773, 8636, 5436, 5031, 5250, 8851, 6575, 3975]",2999,100,1,False,100
2919,iot hue light change,iot hue light change,31,True,True,True,"{18: 3, 17: 5, 31: 1, 9: 11, 16: 4, 55: 6, 46: 5, 34: 1, 54: 2, 38: 4, 22: 5, 61: 3, 41: 1, 48: 4, 8: 8, 49: 3, 37: 1, 28: 6, 27: 9, 63: 1, 13: 5, 14: 1, 57: 1, 60: 1, 23: 1, 1: 2, 29: 1, 0: 3, 47: 1, 4: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580, 5039, 5495, 2759, 3359, 5067, 411, 6992, 9254, 2470, 7102, 3171, 4853, 577, 4429, 1570, 6720, 1113, 2098, 4001, 2465, 4493, 284, 1179, 4534, 5094, 7542, 2896, 4060, 614, 6037, 8086, 7256, 1152, 4624, 2167, 9027, 1992, 6500, 5213, 1168, 1879, 4356, 8773, 8636, 5436, 5031, 5250, 8851, 6575, 3975]",2919,100,1,False,100
982,general explain,general explain,22,True,True,True,"{18: 3, 17: 5, 31: 1, 9: 11, 16: 4, 55: 6, 46: 5, 34: 1, 54: 2, 38: 4, 22: 5, 61: 3, 41: 1, 48: 4, 8: 8, 49: 3, 37: 1, 28: 6, 27: 9, 63: 1, 13: 5, 14: 1, 57: 1, 60: 1, 23: 1, 1: 2, 29: 1, 0: 3, 47: 1, 4: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580, 5039, 5495, 2759, 3359, 5067, 411, 6992, 9254, 2470, 7102, 3171, 4853, 577, 4429, 1570, 6720, 1113, 2098, 4001, 2465, 4493, 284, 1179, 4534, 5094, 7542, 2896, 4060, 614, 6037, 8086, 7256, 1152, 4624, 2167, 9027, 1992, 6500, 5213, 1168, 1879, 4356, 8773, 8636, 5436, 5031, 5250, 8851, 6575, 3975]",982,100,1,False,100
1326,general explain,general explain,22,True,True,True,"{18: 3, 17: 5, 31: 1, 9: 11, 16: 4, 55: 6, 46: 5, 34: 1, 54: 2, 38: 4, 22: 5, 61: 3, 41: 1, 48: 4, 8: 8, 49: 3, 37: 1, 28: 6, 27: 9, 63: 1, 13: 5, 14: 1, 57: 1, 60: 1, 23: 1, 1: 2, 29: 1, 0: 3, 47: 1, 4: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580, 5039, 5495, 2759, 3359, 5067, 411, 6992, 9254, 2470, 7102, 3171, 4853, 577, 4429, 1570, 6720, 1113, 2098, 4001, 2465, 4493, 284, 1179, 4534, 5094, 7542, 2896, 4060, 614, 6037, 8086, 7256, 1152, 4624, 2167, 9027, 1992, 6500, 5213, 1168, 1879, 4356, 8773, 8636, 5436, 5031, 5250, 8851, 6575, 3975]",1326,100,1,False,100
