,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2770,music query,play music,48,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",2770,2,2,False,2
2127,iot hue light off,general explain,22,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",2127,2,2,False,2
838,play audiobook,general repeat,28,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",838,2,2,False,2
1854,iot hue light off,general gre,23,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1854,2,2,False,2
606,iot hue light off,iot hue light off,33,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",606,2,2,False,2
234,lists create or add,lists,38,True,True,False,"{17: 1, 38: 1}","[5785, 3163]",234,2,2,False,2
1996,iot hue light off,general qu,27,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1996,2,2,False,2
1632,music query,music query,43,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",1632,2,2,False,2
1712,calendar set,calendar set,9,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",1712,2,2,False,2
1509,lists create or add,calendar remove,8,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1509,2,2,False,2
2801,lists create or add,general repeat,28,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",2801,2,2,False,2
113,play podcasts,play pod,49,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",113,2,2,False,2
1957,calendar set,datetime,13,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1957,2,2,False,2
427,audio volume mute,audio volume m,4,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",427,2,2,False,2
859,lists create or add,qa math,54,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",859,2,2,False,2
2435,lists create or add,calendar set,9,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",2435,2,2,False,2
1556,play music,play music,48,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",1556,2,2,False,2
1681,audio volume mute,audio volume m,4,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",1681,2,2,False,2
2023,iot hue light off,general repeat,28,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",2023,2,2,False,2
1272,lists create or add,recommendation,57,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1272,2,2,False,2
1893,calendar set,datetime,13,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1893,2,2,False,2
555,iot hue light off,general qu,27,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",555,2,2,False,2
731,iot hue light off,general qu,27,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",731,2,2,False,2
1767,play audiobook,play audio,46,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",1767,2,2,False,2
1494,play music,play audio,46,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1494,2,2,False,2
1416,iot hue light off,iot hue light off,33,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",1416,2,2,False,2
1437,alarm remove,calendar set,9,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1437,2,2,False,2
399,lists create or add,general aff,18,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",399,2,2,False,2
990,cooking recipe,cook,11,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",990,2,2,False,2
2008,lists create or add,general repeat,28,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",2008,2,2,False,2
1440,play music,play music,48,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",1440,2,2,False,2
1695,calendar set,datetime,13,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1695,2,2,False,2
69,email sendemail,email s,17,True,True,False,"{17: 1, 38: 1}","[5785, 3163]",69,2,2,False,2
943,lists create or add,general qu,27,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",943,2,2,False,2
1521,calendar set,calendar set,9,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",1521,2,2,False,2
2822,takeaway order,take,61,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",2822,2,2,False,2
1539,lists create or add,email s,17,True,False,False,"{17: 1, 38: 1}","[5785, 3163]",1539,2,2,False,2
717,calendar set,calendar set,9,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",717,2,2,False,2
2367,calendar remove,calendar remove,8,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",2367,2,2,False,2
1220,play music,music query,43,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1220,2,2,False,2
2465,lists create or add,qa stock,55,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",2465,2,2,False,2
1555,general greet,general qu,27,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1555,2,2,False,2
2609,calendar set,calendar set,9,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",2609,2,2,False,2
2404,lists create or add,iot hue light change,31,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",2404,2,2,False,2
1620,play audiobook,general repeat,28,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1620,2,2,False,2
1922,cooking recipe,cook,11,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",1922,2,2,False,2
2789,iot hue light off,general explain,22,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",2789,2,2,False,2
2991,email sendemail,email s,17,True,True,False,"{17: 1, 38: 1}","[5785, 3163]",2991,2,2,False,2
539,play music,play music,48,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",539,2,2,False,2
2918,lists create or add,qa stock,55,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",2918,2,2,False,2
373,lists create or add,alarm remove,1,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",373,2,2,False,2
1931,calendar set,calendar set,9,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",1931,2,2,False,2
2666,calendar set,datetime,13,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",2666,2,2,False,2
1984,iot hue light off,general qu,27,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1984,2,2,False,2
1119,calendar set,calendar set,9,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",1119,2,2,False,2
774,lists create or add,calendar set,9,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",774,2,2,False,2
2433,lists create or add,cook,11,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",2433,2,2,False,2
1626,iot hue light off,general qu,27,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1626,2,2,False,2
2740,email sendemail,email s,17,True,True,False,"{17: 1, 38: 1}","[5785, 3163]",2740,2,2,False,2
511,alarm query,alarm query,0,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",511,2,2,False,2
2560,lists create or add,general qu,27,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",2560,2,2,False,2
1599,iot hue light off,qa math,54,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1599,2,2,False,2
2575,calendar set,calendar set,9,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",2575,2,2,False,2
2320,lists create or add,general explain,22,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",2320,2,2,False,2
2122,email sendemail,email s,17,True,True,False,"{17: 1, 38: 1}","[5785, 3163]",2122,2,2,False,2
302,email sendemail,email s,17,True,True,False,"{17: 1, 38: 1}","[5785, 3163]",302,2,2,False,2
790,audio volume mute,play audio,46,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",790,2,2,False,2
1242,play audiobook,play audio,46,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",1242,2,2,False,2
1089,lists create or add,email add,14,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1089,2,2,False,2
853,lists create or add,email s,17,True,False,False,"{17: 1, 38: 1}","[5785, 3163]",853,2,2,False,2
324,calendar set,calendar set,9,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",324,2,2,False,2
378,alarm remove,alarm remove,1,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",378,2,2,False,2
2066,calendar set,calendar set,9,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",2066,2,2,False,2
1912,alarm query,alarm query,0,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",1912,2,2,False,2
2271,calendar set,calendar set,9,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",2271,2,2,False,2
132,lists create or add,general explain,22,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",132,2,2,False,2
19,lists create or add,general qu,27,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",19,2,2,False,2
2731,lists create or add,general qu,27,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",2731,2,2,False,2
2049,lists create or add,email query,16,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",2049,2,2,False,2
2098,play music,play music,48,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",2098,2,2,False,2
3024,lists create or add,general qu,27,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",3024,2,2,False,2
1476,iot hue light off,email s,17,True,False,False,"{17: 1, 38: 1}","[5785, 3163]",1476,2,2,False,2
1623,alarm query,alarm query,0,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",1623,2,2,False,2
1177,datetime query,datetime,13,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",1177,2,2,False,2
1654,play music,play music,48,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",1654,2,2,False,2
495,email sendemail,email s,17,True,True,False,"{17: 1, 38: 1}","[5785, 3163]",495,2,2,False,2
1594,calendar set,calendar set,9,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",1594,2,2,False,2
2886,lists create or add,general qu,27,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",2886,2,2,False,2
1617,lists create or add,qa stock,55,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1617,2,2,False,2
2725,lists create or add,iot hue light off,33,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",2725,2,2,False,2
1689,lists create or add,qa stock,55,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1689,2,2,False,2
2093,iot hue light off,general qu,27,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",2093,2,2,False,2
1908,lists create or add,iot clean,29,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1908,2,2,False,2
3078,datetime query,datetime,13,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",3078,2,2,False,2
2635,cooking recipe,cook,11,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",2635,2,2,False,2
963,calendar set,calendar set,9,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",963,2,2,False,2
549,alarm query,alarm query,0,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",549,2,2,False,2
951,lists create or add,general repeat,28,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",951,2,2,False,2
2321,iot hue light off,general aff,18,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",2321,2,2,False,2
2419,email sendemail,email s,17,True,True,False,"{17: 1, 38: 1}","[5785, 3163]",2419,2,2,False,2
1427,iot hue light off,general qu,27,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1427,2,2,False,2
2154,datetime query,datetime,13,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",2154,2,2,False,2
890,datetime query,datetime,13,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",890,2,2,False,2
1351,transport query,transport,63,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",1351,2,2,False,2
417,email sendemail,email s,17,True,True,False,"{17: 1, 38: 1}","[5785, 3163]",417,2,2,False,2
2824,music query,play music,48,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",2824,2,2,False,2
1216,play podcasts,play pod,49,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",1216,2,2,False,2
1648,play music,general qu,27,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1648,2,2,False,2
2947,lists create or add,calendar set,9,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",2947,2,2,False,2
1153,lists create or add,general qu,27,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1153,2,2,False,2
1136,play audiobook,play pod,49,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1136,2,2,False,2
224,iot hue light off,datetime,13,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",224,2,2,False,2
1537,lists create or add,calendar remove,8,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1537,2,2,False,2
2874,play music,play music,48,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",2874,2,2,False,2
2439,lists create or add,calendar set,9,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",2439,2,2,False,2
1498,alarm query,alarm query,0,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",1498,2,2,False,2
2807,play audiobook,play audio,46,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",2807,2,2,False,2
443,email sendemail,email s,17,True,True,False,"{17: 1, 38: 1}","[5785, 3163]",443,2,2,False,2
2742,email sendemail,email s,17,True,True,False,"{17: 1, 38: 1}","[5785, 3163]",2742,2,2,False,2
1080,alarm query,alarm query,0,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",1080,2,2,False,2
94,lists create or add,calendar set,9,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",94,2,2,False,2
1060,calendar set,calendar remove,8,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1060,2,2,False,2
950,play music,music query,43,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",950,2,2,False,2
1625,cooking recipe,cook,11,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",1625,2,2,False,2
1668,lists create or add,qa stock,55,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1668,2,2,False,2
60,play music,play music,48,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",60,2,2,False,2
1414,iot hue light off,general repeat,28,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1414,2,2,False,2
1323,music query,play music,48,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1323,2,2,False,2
879,email sendemail,email s,17,True,True,False,"{17: 1, 38: 1}","[5785, 3163]",879,2,2,False,2
142,calendar set,calendar set,9,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",142,2,2,False,2
749,lists create or add,general repeat,28,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",749,2,2,False,2
1569,iot hue light off,general repeat,28,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1569,2,2,False,2
1882,iot hue light off,qa math,54,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1882,2,2,False,2
1379,lists create or add,general explain,22,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1379,2,2,False,2
1938,calendar set,datetime,13,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1938,2,2,False,2
1103,iot hue light off,general qu,27,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1103,2,2,False,2
268,music query,play music,48,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",268,2,2,False,2
1353,takeaway order,take,61,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",1353,2,2,False,2
1819,iot hue light off,general qu,27,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1819,2,2,False,2
1974,iot hue light off,qa math,54,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1974,2,2,False,2
360,transport query,transport,63,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",360,2,2,False,2
2403,calendar set,datetime,13,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",2403,2,2,False,2
1774,lists create or add,general qu,27,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1774,2,2,False,2
2478,iot hue light off,general explain,22,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",2478,2,2,False,2
2322,lists create or add,calendar set,9,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",2322,2,2,False,2
1560,iot hue light off,general explain,22,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1560,2,2,False,2
2595,play music,play audio,46,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",2595,2,2,False,2
1024,play audiobook,general repeat,28,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1024,2,2,False,2
1651,datetime query,datetime,13,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",1651,2,2,False,2
238,calendar set,calendar set,9,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",238,2,2,False,2
1255,lists create or add,datetime,13,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1255,2,2,False,2
1732,play music,play music,48,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",1732,2,2,False,2
65,play game,play game,47,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",65,2,2,False,2
2850,iot hue light off,general qu,27,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",2850,2,2,False,2
2219,lists create or add,qa stock,55,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",2219,2,2,False,2
1110,lists create or add,general repeat,28,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1110,2,2,False,2
2845,datetime query,datetime,13,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",2845,2,2,False,2
2064,lists create or add,email query,16,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",2064,2,2,False,2
732,transport query,transport,63,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",732,2,2,False,2
470,music query,play music,48,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",470,2,2,False,2
2059,play music,play music,48,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",2059,2,2,False,2
971,play game,play game,47,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",971,2,2,False,2
1319,lists create or add,lists,38,True,True,False,"{17: 1, 38: 1}","[5785, 3163]",1319,2,2,False,2
924,lists create or add,general qu,27,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",924,2,2,False,2
47,lists create or add,iot hue light change,31,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",47,2,2,False,2
1851,iot hue light off,general aff,18,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1851,2,2,False,2
1138,lists create or add,cook,11,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1138,2,2,False,2
1985,play music,play music,48,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",1985,2,2,False,2
3072,iot hue light off,general explain,22,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",3072,2,2,False,2
1643,lists create or add,iot clean,29,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1643,2,2,False,2
2027,iot wemo on,general qu,27,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",2027,2,2,False,2
2342,iot hue light off,general qu,27,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",2342,2,2,False,2
2788,calendar set,datetime,13,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",2788,2,2,False,2
1485,lists create or add,calendar set,9,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1485,2,2,False,2
1000,iot hue light off,calendar remove,8,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1000,2,2,False,2
2649,lists create or add,calendar set,9,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",2649,2,2,False,2
2979,calendar remove,calendar remove,8,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",2979,2,2,False,2
2273,music dislikeness,audio volume m,4,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",2273,2,2,False,2
1736,datetime query,datetime,13,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",1736,2,2,False,2
1584,lists create or add,recommendation,57,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1584,2,2,False,2
2120,alarm query,alarm query,0,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",2120,2,2,False,2
801,lists create or add,general aff,18,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",801,2,2,False,2
390,music query,play music,48,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",390,2,2,False,2
1801,lists create or add,general qu,27,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1801,2,2,False,2
1253,lists create or add,general explain,22,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1253,2,2,False,2
2823,datetime query,datetime,13,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",2823,2,2,False,2
2583,general greet,general qu,27,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",2583,2,2,False,2
2957,calendar set,calendar set,9,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",2957,2,2,False,2
599,lists create or add,calendar set,9,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",599,2,2,False,2
2664,lists create or add,general explain,22,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",2664,2,2,False,2
2307,lists create or add,cook,11,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",2307,2,2,False,2
2820,play music,play music,48,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",2820,2,2,False,2
1721,lists create or add,iot hue light change,31,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1721,2,2,False,2
1753,email sendemail,email s,17,True,True,False,"{17: 1, 38: 1}","[5785, 3163]",1753,2,2,False,2
1263,iot hue light off,general aff,18,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",1263,2,2,False,2
312,email sendemail,email s,17,True,True,False,"{17: 1, 38: 1}","[5785, 3163]",312,2,2,False,2
2157,lists create or add,iot hue light off,33,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",2157,2,2,False,2
2601,lists create or add,calendar remove,8,False,False,False,"{17: 1, 38: 1}","[5785, 3163]",2601,2,2,False,2
2150,play music,play music,48,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",2150,2,2,False,2
1279,play music,play music,48,False,True,False,"{17: 1, 38: 1}","[5785, 3163]",1279,2,2,False,2
