,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2833,general repeat,recommendation,57,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2833,5,8,False,5
2138,transport query,transport,63,False,True,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2138,5,8,False,5
1529,music query,play music,48,False,False,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1529,5,8,False,5
458,calendar set,general qu,27,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",458,5,8,False,5
1578,music query,music query,43,False,True,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1578,5,8,False,5
722,email add contact,email s,17,False,False,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",722,5,8,False,5
2922,calendar set,lists,38,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2922,5,8,False,5
1752,calendar set,qa stock,55,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1752,5,8,False,5
1392,general repeat,play music,48,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1392,5,8,False,5
1937,calendar set,take,61,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1937,5,8,False,5
1553,play audiobook,play audio,46,False,True,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1553,5,8,False,5
2265,social query,social,60,False,True,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2265,5,8,False,5
2573,calendar remove,calendar remove,8,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2573,5,8,False,5
2526,music query,play music,48,False,False,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2526,5,8,False,5
2401,general repeat,general qu,27,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2401,5,8,False,5
2454,calendar set,calendar set,9,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2454,5,8,False,5
2634,general repeat,general qu,27,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2634,5,8,False,5
1706,transport query,transport,63,False,True,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1706,5,8,False,5
1492,general repeat,general qu,27,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1492,5,8,False,5
2683,calendar set,calendar set,9,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2683,5,8,False,5
2104,music query,play music,48,False,False,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2104,5,8,False,5
2905,general repeat,general qu,27,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2905,5,8,False,5
2770,music query,play music,48,False,False,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2770,5,8,False,5
2127,iot hue light off,general explain,22,False,False,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2127,5,8,False,5
838,general repeat,general repeat,28,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",838,5,8,False,5
1854,general greet,general gre,23,False,True,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1854,5,8,False,5
606,general repeat,iot hue light off,33,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",606,5,8,False,5
234,calendar set,lists,38,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",234,5,8,False,5
1996,general repeat,general qu,27,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1996,5,8,False,5
1632,music query,music query,43,False,True,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1632,5,8,False,5
1712,calendar set,calendar set,9,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1712,5,8,False,5
1509,calendar remove,calendar remove,8,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1509,5,8,False,5
2801,general repeat,general repeat,28,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2801,5,8,False,5
113,play podcasts,play pod,49,False,True,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",113,5,8,False,5
1957,datetime query,datetime,13,True,True,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1957,5,8,False,5
427,audio volume mute,audio volume m,4,False,True,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",427,5,8,False,5
859,general repeat,qa math,54,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",859,5,8,False,5
2435,calendar set,calendar set,9,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2435,5,8,False,5
1556,play music,play music,48,False,True,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1556,5,8,False,5
1681,audio volume mute,audio volume m,4,False,True,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1681,5,8,False,5
2023,general repeat,general repeat,28,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2023,5,8,False,5
1272,calendar set,recommendation,57,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1272,5,8,False,5
1893,datetime query,datetime,13,True,True,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1893,5,8,False,5
555,general greet,general qu,27,False,False,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",555,5,8,False,5
731,iot hue light off,general qu,27,False,False,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",731,5,8,False,5
1767,audio volume mute,play audio,46,False,False,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1767,5,8,False,5
1494,music query,play audio,46,False,False,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1494,5,8,False,5
1416,general repeat,iot hue light off,33,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1416,5,8,False,5
1437,calendar set,calendar set,9,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1437,5,8,False,5
399,general repeat,general aff,18,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",399,5,8,False,5
990,cooking recipe,cook,11,False,True,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",990,5,8,False,5
2008,general repeat,general repeat,28,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2008,5,8,False,5
1440,music query,play music,48,False,False,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1440,5,8,False,5
1695,datetime query,datetime,13,True,True,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1695,5,8,False,5
69,calendar set,email s,17,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",69,5,8,False,5
943,general repeat,general qu,27,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",943,5,8,False,5
1521,calendar set,calendar set,9,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1521,5,8,False,5
2822,takeaway order,take,61,False,True,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2822,5,8,False,5
1539,social query,email s,17,False,False,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1539,5,8,False,5
717,calendar set,calendar set,9,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",717,5,8,False,5
2367,calendar remove,calendar remove,8,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2367,5,8,False,5
1220,music query,music query,43,False,True,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1220,5,8,False,5
2465,iot hue light off,qa stock,55,False,False,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2465,5,8,False,5
1555,general repeat,general qu,27,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1555,5,8,False,5
2609,calendar set,calendar set,9,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2609,5,8,False,5
2404,alarm query,iot hue light change,31,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2404,5,8,False,5
1620,general repeat,general repeat,28,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1620,5,8,False,5
1922,cooking recipe,cook,11,False,True,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1922,5,8,False,5
2789,general repeat,general explain,22,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2789,5,8,False,5
2991,email add contact,email s,17,False,False,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2991,5,8,False,5
539,music query,play music,48,False,False,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",539,5,8,False,5
2918,calendar set,qa stock,55,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2918,5,8,False,5
373,calendar remove,alarm remove,1,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",373,5,8,False,5
1931,calendar set,calendar set,9,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1931,5,8,False,5
2666,calendar set,datetime,13,True,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2666,5,8,False,5
1984,general repeat,general qu,27,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1984,5,8,False,5
1119,calendar set,calendar set,9,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1119,5,8,False,5
774,calendar set,calendar set,9,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",774,5,8,False,5
2433,cooking recipe,cook,11,False,True,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2433,5,8,False,5
1626,iot hue light off,general qu,27,False,False,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1626,5,8,False,5
2740,email add contact,email s,17,False,False,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2740,5,8,False,5
511,alarm query,alarm query,0,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",511,5,8,False,5
2560,general repeat,general qu,27,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2560,5,8,False,5
1599,general repeat,qa math,54,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1599,5,8,False,5
2575,calendar set,calendar set,9,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2575,5,8,False,5
2320,general repeat,general explain,22,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2320,5,8,False,5
2122,email query contact,email s,17,False,False,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2122,5,8,False,5
302,email add contact,email s,17,False,False,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",302,5,8,False,5
790,audio volume mute,play audio,46,False,False,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",790,5,8,False,5
1242,play audiobook,play audio,46,False,True,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1242,5,8,False,5
1089,calendar set,email add,14,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1089,5,8,False,5
853,email add contact,email s,17,False,False,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",853,5,8,False,5
324,calendar set,calendar set,9,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",324,5,8,False,5
378,calendar remove,alarm remove,1,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",378,5,8,False,5
2066,calendar set,calendar set,9,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2066,5,8,False,5
1912,alarm query,alarm query,0,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1912,5,8,False,5
2271,calendar set,calendar set,9,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2271,5,8,False,5
132,general repeat,general explain,22,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",132,5,8,False,5
19,calendar set,general qu,27,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",19,5,8,False,5
2731,general repeat,general qu,27,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2731,5,8,False,5
2049,calendar set,email query,16,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2049,5,8,False,5
2098,music query,play music,48,False,False,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2098,5,8,False,5
3024,general repeat,general qu,27,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",3024,5,8,False,5
1476,calendar set,email s,17,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1476,5,8,False,5
1623,alarm query,alarm query,0,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1623,5,8,False,5
1177,datetime query,datetime,13,True,True,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1177,5,8,False,5
1654,music query,play music,48,False,False,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1654,5,8,False,5
495,email add contact,email s,17,False,False,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",495,5,8,False,5
1594,calendar set,calendar set,9,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1594,5,8,False,5
2886,general repeat,general qu,27,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2886,5,8,False,5
1617,general repeat,qa stock,55,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1617,5,8,False,5
2725,alarm query,iot hue light off,33,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2725,5,8,False,5
1689,general repeat,qa stock,55,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1689,5,8,False,5
2093,general repeat,general qu,27,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2093,5,8,False,5
1908,iot cleaning,iot clean,29,False,True,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1908,5,8,False,5
3078,datetime query,datetime,13,True,True,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",3078,5,8,False,5
2635,cooking recipe,cook,11,False,True,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2635,5,8,False,5
963,calendar set,calendar set,9,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",963,5,8,False,5
549,calendar set,alarm query,0,True,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",549,5,8,False,5
951,general repeat,general repeat,28,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",951,5,8,False,5
2321,general repeat,general aff,18,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2321,5,8,False,5
2419,email add contact,email s,17,False,False,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2419,5,8,False,5
1427,general repeat,general qu,27,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1427,5,8,False,5
2154,datetime query,datetime,13,True,True,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2154,5,8,False,5
890,datetime query,datetime,13,True,True,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",890,5,8,False,5
1351,transport query,transport,63,False,True,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1351,5,8,False,5
417,email add contact,email s,17,False,False,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",417,5,8,False,5
2824,music query,play music,48,False,False,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2824,5,8,False,5
1216,play podcasts,play pod,49,False,True,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1216,5,8,False,5
1648,play music,general qu,27,False,False,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1648,5,8,False,5
2947,calendar set,calendar set,9,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2947,5,8,False,5
1153,general repeat,general qu,27,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1153,5,8,False,5
1136,play audiobook,play pod,49,False,False,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1136,5,8,False,5
224,general repeat,datetime,13,True,False,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",224,5,8,False,5
1537,calendar remove,calendar remove,8,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1537,5,8,False,5
2874,music query,play music,48,False,False,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2874,5,8,False,5
2439,calendar set,calendar set,9,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2439,5,8,False,5
1498,alarm query,alarm query,0,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",1498,5,8,False,5
2807,audio volume mute,play audio,46,False,False,False,"{28: 1, 13: 1, 0: 1, 9: 1, 8: 1}","[3176, 654, 7412, 5220, 3547]",2807,5,8,False,5
